id,attr_time,attr_x,attr_y,attr_z
1,1436890975212,-0.03145956,0.020158553,-0.026572637
2,1436890975232,-0.031154128,0.021685716,-0.02687807
3,1436890975252,-0.031154128,0.02321288,-0.032986723
4,1436890975304,-0.024740042,0.014966198,-0.031154128
5,1436890975305,-0.022296581,0.0143553335,-0.029626964
6,1436890975324,-0.023823744,0.013133603,-0.028099801
7,1436890975332,-0.016493361,0.015271631,-0.03390302
8,1436890975352,-0.018020526,0.013744468,-0.033292156
9,1436890975373,-0.0143553335,0.008552114,-0.029321533
10,1436890975393,-0.01985312,0.015577064,-0.030848695
11,1436890975413,-0.023823744,0.016798794,-0.035124753
12,1436890975433,-0.029321533,0.019547688,-0.03359759
13,1436890975456,-0.025350908,0.02076942,-0.03756821
14,1436890975476,-0.016798794,0.02076942,-0.036651913
15,1436890975496,-0.027183503,0.018020526,-0.029932396
16,1436890975513,-0.021380283,0.013133603,-0.03359759
17,1436890975533,-0.02443461,0.013744468,-0.04184427
18,1436890975556,-0.01985312,0.014049901,-0.040317107
19,1436890975576,-0.017715093,0.016187929,-0.0421497
20,1436890975593,-0.026572637,0.016187929,-0.047036625
21,1436890975614,-0.026267206,0.008857546,-0.046120327
22,1436890975635,-0.03573562,0.01985312,-0.048258353
23,1436890975655,-0.03634648,0.016187929,-0.052839845
24,1436890975677,-0.030543262,0.015577064,-0.053145275
25,1436890975695,-0.034513887,0.021380283,-0.051618114
26,1436890975712,-0.03573562,0.032375857,-0.05009095
27,1436890975744,-0.03481932,0.030543262,-0.048563786
28,1436890975753,-0.03023783,0.023823744,-0.04428773
29,1436890975775,-0.03268129,0.022296581,-0.036957346
30,1436890975794,-0.039095376,0.02076942,-0.03390302
31,1436890975814,-0.026572637,0.01863139,-0.026267206
32,1436890975834,-0.023823744,0.007330383,-0.01985312
33,1436890975856,-0.01985312,0.009468411,-0.025045475
34,1436890975915,-0.016798794,0.015271631,-0.03145956
35,1436890975918,-0.0143553335,0.01863139,-0.030848695
36,1436890975919,-0.0143553335,0.025045475,-0.02107485
37,1436890975933,-0.020463986,0.025045475,-0.01863139
38,1436890975954,-0.018936822,0.01740966,-0.009773844
39,1436890975973,-0.01282817,0.009773844,-0.011911872
40,1436890975993,-0.01160644,0.007330383,-0.018020526
41,1436890976013,-0.013744468,0.010079277,-0.02107485
42,1436890976034,-0.016798794,0.014660766,-0.02565634
43,1436890976054,-0.01282817,0.016493361,-0.030543262
44,1436890976075,-0.009468411,0.020158553,-0.030848695
45,1436890976095,-0.004581489,0.02443461,-0.030543262
46,1436890976114,-0.009773844,0.023823744,-0.028405234
47,1436890976135,-0.01038471,0.020158553,-0.03359759
48,1436890976156,-0.00580322,0.013133603,-0.03176499
49,1436890976174,0.0018325958,0.014660766,-0.03268129
50,1436890976196,-0.009468411,0.025045475,-0.032070424
51,1436890976213,-0.010995574,0.018936822,-0.035124753
52,1436890976234,-0.0070249503,0.021991149,-0.032986723
53,1436890976256,0.0033597588,0.020463986,-0.032375857
54,1436890976274,0.0015271631,0.027794369,-0.030848695
55,1436890976296,-0.004581489,0.02321288,-0.032070424
56,1436890976315,0.0033597588,0.021991149,-0.02687807
57,1436890976336,0.0015271631,0.018325957,-0.027183503
58,1436890976357,0.0061086523,0.015271631,-0.03145956
59,1436890976373,0.0061086523,0.007330383,-0.02565634
60,1436890976395,0.010995574,0.0125227375,-0.02443461
61,1436890976413,0.010995574,0.011911872,-0.023823744
62,1436890976438,0.023518313,0.009773844,-0.022602014
63,1436890976459,0.019547688,0.011911872,-0.01740966
64,1436890976478,0.025961773,0.0106901415,-0.02107485
65,1436890976497,0.021380283,0.008246681,-0.025350908
66,1436890976513,0.02321288,0.01160644,-0.01740966
67,1436890976534,0.02107485,0.015271631,-0.021991149
68,1436890976554,0.017715093,0.017715093,-0.024129177
69,1436890976576,0.014049901,0.01282817,-0.030543262
70,1436890976595,0.012217305,0.014660766,-0.03145956
71,1436890976685,0.0030543262,0.022907447,-0.024129177
72,1436890976686,0.005192355,0.021991149,-0.019547688
73,1436890976764,0.00030543262,0.0143553335,-0.017104227
74,1436890976765,0.008552114,0.017104227,-0.022907447
75,1436890976766,0.0033597588,0.0067195175,-0.023823744
76,1436890976767,0.0076358155,0.0143553335,-0.03359759
77,1436890976768,0.0061086523,0.015577064,-0.034208454
78,1436890976769,-0.00061086525,0.01985312,-0.027488936
79,1436890976979,-0.004886922,0.02076942,-0.028710667
80,1436890976980,-0.0033597588,0.021991149,-0.03176499
81,1436890976981,-0.0030543262,0.023823744,-0.031154128
82,1436890976983,-0.006414085,0.01740966,-0.033292156
83,1436890976984,0.0,0.018020526,-0.03268129
84,1436890976985,-0.007330383,0.01863139,-0.030543262
85,1436890976990,-0.009468411,0.020463986,-0.02687807
86,1436890976991,-0.014660766,0.022296581,-0.023823744
87,1436890976992,-0.01740966,0.02076942,-0.0290161
88,1436890976993,-0.012217305,0.025350908,-0.028405234
89,1436890976994,-0.01740966,0.018936822,-0.02076942
90,1436890976995,-0.036651913,0.014660766,-0.015882496
91,1436890977014,-0.036651913,0.017104227,-0.018020526
92,1436890977034,-0.026572637,0.019547688,-0.018325957
93,1436890977054,-0.032070424,0.011301007,-0.018020526
94,1436890977074,-0.034208454,0.013744468,-0.02076942
95,1436890977114,-0.03145956,0.012217305,-0.023823744
96,1436890977130,-0.030543262,0.0030543262,-0.022907447
97,1436890977132,-0.023518313,0.007941248,-0.025045475
98,1436890977153,-0.022907447,0.0067195175,-0.03176499
99,1436890977173,-0.015882496,0.0033597588,-0.03634648
100,1436890977193,-0.008857546,0.01038471,-0.036957346
101,1436890977213,-0.004276057,0.01863139,-0.038789943
102,1436890977233,-0.005497787,0.015882496,-0.03390302
103,1436890977253,0.0012217305,0.018325957,-0.03176499
104,1436890977273,-0.00030543262,0.015882496,-0.032070424
105,1436890977293,-0.0033597588,0.018020526,-0.025961773
106,1436890977314,0.0061086523,0.024740042,-0.029626964
107,1436890977333,0.0061086523,0.02107485,-0.027183503
108,1436890977353,0.005497787,0.02687807,-0.028405234
109,1436890977374,0.009162978,0.033292156,-0.034513887
110,1436890977394,0.005192355,0.038789943,-0.03481932
111,1436890977414,0.007941248,0.03634648,-0.033292156
112,1436890977433,0.007330383,0.030543262,-0.03573562
113,1436890977453,0.004886922,0.02076942,-0.032375857
114,1436890977473,0.0009162979,0.016493361,-0.030848695
115,1436890977493,0.004581489,0.022602014,-0.035124753
116,1436890977513,0.0070249503,0.023823744,-0.03726278
117,1436890977533,-0.0015271631,0.02076942,-0.026572637
118,1436890977553,-0.010079277,0.015882496,-0.025045475
119,1436890977573,-0.0033597588,0.015882496,-0.02443461
120,1436890977594,-0.013744468,0.0143553335,-0.02321288
121,1436890977613,-0.018325957,0.02107485,-0.02443461
122,1436890977633,-0.019242255,0.01985312,-0.014966198
123,1436890977653,-0.013744468,0.02107485,-0.0143553335
124,1436890977673,-0.020158553,0.01985312,-0.014049901
125,1436890977693,-0.01863139,0.02076942,-0.016798794
126,1436890977714,-0.021991149,0.024740042,-0.02076942
127,1436890977733,-0.02076942,0.026267206,-0.021380283
128,1436890977753,-0.016187929,0.03176499,-0.020463986
129,1436890977773,-0.01160644,0.035430185,-0.02107485
130,1436890977794,-0.009468411,0.030848695,-0.019242255
131,1436890977814,-0.017104227,0.02321288,-0.02107485
132,1436890977834,-0.014049901,0.022296581,-0.018936822
133,1436890977854,-0.018325957,0.016187929,-0.019547688
134,1436890977874,-0.015577064,0.008246681,-0.02107485
135,1436890977894,-0.01740966,0.006414085,-0.009468411
136,1436890977914,-0.022602014,0.0030543262,-0.0012217305
137,1436890977934,-0.02443461,-0.00030543262,0.002443461
138,1436890977954,-0.02443461,0.0012217305,-0.00030543262
139,1436890977974,-0.021380283,-0.004886922,-0.00030543262
140,1436890977994,-0.015577064,-0.006414085,-0.004581489
141,1436890978014,-0.02443461,-0.0021380284,-0.0012217305
142,1436890978046,-0.031154128,-0.0012217305,-0.003970624
143,1436890978054,-0.026267206,0.0015271631,-0.00061086525
144,1436890978076,-0.028710667,0.007941248,-0.007941248
145,1436890978095,-0.025350908,0.01160644,-0.007330383
146,1436890978114,-0.026572637,0.01160644,-0.0067195175
147,1436890978134,-0.019547688,0.005192355,-0.009162978
148,1436890978154,-0.025961773,0.008857546,-0.012217305
149,1436890978174,-0.02107485,0.016798794,-0.022296581
150,1436890978194,-0.014966198,0.025045475,-0.01863139
151,1436890978215,-0.016493361,0.019242255,-0.014049901
152,1436890978235,-0.004886922,0.018020526,-0.016493361
153,1436890978255,-0.013133603,0.016493361,-0.016187929
154,1436890978275,-0.008246681,0.018325957,-0.0143553335
155,1436890978295,-0.008246681,0.0143553335,-0.011911872
156,1436890978315,-0.0061086523,0.018020526,-0.0106901415
157,1436890978335,0.0009162979,0.022907447,-0.018325957
158,1436890978355,0.0036651916,0.018325957,-0.019242255
159,1436890978375,0.0009162979,0.018325957,-0.027488936
160,1436890978395,0.00061086525,0.018936822,-0.02565634
161,1436890978414,0.004276057,0.024129177,-0.02107485
162,1436890978435,0.006414085,0.02443461,-0.018020526
163,1436890978460,-0.0009162979,0.01985312,-0.01985312
164,1436890978476,-0.0067195175,0.020463986,-0.019547688
