id,attr_time,attr_x,attr_y,attr_z
1,1436890975217,-0.030676067,-0.0008764453,-0.07499036
2,1436890975240,-0.021513086,0.00767567,-0.0743795
3,1436890975260,-0.024261981,0.005843073,-0.07621209
4,1436890975279,-0.035257556,0.004315909,-0.07682296
5,1436890975300,-0.034035824,-0.0027090423,-0.078960985
6,1436890975316,-0.032203227,0.007981101,-0.07926642
7,1436890975340,-0.021513086,0.011035427,-0.081709884
8,1436890975358,-0.016320731,0.005843073,-0.07621209
9,1436890975379,-0.03342496,-0.00026557967,-0.08232075
10,1436890975399,-0.049307454,-0.008817691,-0.08354247
11,1436890975419,-0.059692167,-0.012177452,-0.08415334
12,1436890975439,-0.06366279,-0.005152501,-0.09148373
13,1436890975459,-0.06335735,0.00767567,-0.08873483
14,1436890975480,-0.05877587,0.014395187,-0.0865968
15,1436890975499,-0.051750917,0.016533215,-0.073157765
16,1436890975519,-0.050223753,0.004621342,-0.081709884
17,1436890975540,-0.04044991,0.009202832,-0.09148373
18,1436890975560,-0.03556299,0.01134086,-0.09850868
19,1436890975580,-0.043809667,0.017754946,-0.09545435
20,1436890975599,-0.0431988,0.019587541,-0.10125757
21,1436890975618,-0.032814093,0.009508265,-0.09942497
22,1436890975694,-0.02304025,0.015616916,-0.09087286
23,1436890975697,-0.013266407,0.028445087,-0.09667608
24,1436890975698,-0.018458761,0.02050384,-0.09575978
25,1436890975699,-0.023956548,0.005843073,-0.09362175
26,1436890975719,-0.030065201,0.00767567,-0.08812396
27,1436890975740,-0.03617385,0.009813696,-0.08629137
28,1436890975756,-0.027316306,0.016227782,-0.08690224
29,1436890975784,-0.021513086,0.016838647,-0.08506964
30,1436890975809,-0.020291358,0.016838647,-0.0725469
31,1436890975817,-0.035257556,0.021420136,-0.067049116
32,1436890975837,-0.03586842,0.020198407,-0.06827085
33,1436890975857,-0.025789145,0.03913523,-0.07804469
34,1436890975884,-0.012960974,0.05868292,-0.07376863
35,1436890975899,-0.016626164,0.045854747,-0.060940463
36,1436890975920,-0.03770102,0.0088973995,-0.07040887
37,1436890975940,-0.054499812,-0.01553721,-0.07560123
38,1436890975960,-0.058470435,0.004315909,-0.08232075
39,1436890975980,-0.045947697,0.034859173,-0.078655556
40,1436890975999,-0.039839044,0.040051527,-0.072852336
41,1436890976020,-0.03770102,0.020809272,-0.071630605
42,1436890976040,-0.052667215,-0.001487311,-0.081709884
43,1436890976060,-0.06030303,-0.01767524,-0.080182716
44,1436890976079,-0.06030303,-0.007901397,-0.08873483
45,1436890976098,-0.044725966,-0.0027090423,-0.0865968
46,1436890976120,-0.030065201,0.004010476,-0.08140445
