id,attr_time,attr_x,attr_y,attr_z
1,1436890975493,-0.0019919612,0.09089941,-0.04742174
2,1436890975494,-0.0047408547,0.09425916,-0.0489489
3,1436890975495,-0.008406047,0.0918157,-0.054141257
4,1436890975496,-0.0068788826,0.09334286,-0.05230866
5,1436890975497,-0.0053517204,0.098840654,-0.047116306
6,1436890975498,-0.00871148,0.09639719,-0.044672843
7,1436890975499,-0.012682103,0.0918157,-0.049559765
8,1436890975500,-0.019707054,0.09334286,-0.051697794
9,1436890975501,-0.030397195,0.103116706,-0.053835824
10,1436890975502,-0.02978633,0.103116706,-0.049559765
11,1436890975503,-0.02978633,0.09945151,-0.048032604
12,1436890975504,-0.032840654,0.091510266,-0.046200007
13,1436890975505,-0.029175464,0.078376666,-0.04284025
14,1436890975506,-0.027037434,0.08540162,-0.043756545
15,1436890975507,-0.025510274,0.08601248,-0.046200007
16,1436890975508,-0.013903834,0.0795984,-0.046200007
17,1436890975509,-0.012682103,0.077154934,-0.048032604
18,1436890975510,-0.012071237,0.08448532,-0.050781496
19,1436890975511,-0.0019919612,0.064021334,-0.04742174
20,1436890975512,0.0028949603,0.056385517,-0.04742174
21,1436890975513,-0.0032136906,0.053331193,-0.05108693
22,1436890975514,-0.010544075,0.049360566,-0.05353039
23,1436890975515,-0.009933209,0.039586723,-0.056584716
24,1436890975516,0.00014606677,0.04264105,-0.060249906
25,1436890975517,0.0019786637,0.04600081,-0.06422053
26,1436890975518,0.0004514996,0.04722254,-0.06452596
27,1436890975519,0.0004514996,0.033783503,-0.06269337
28,1436890975520,0.0022840966,0.030118313,-0.06574769
29,1436890975521,0.0022840966,0.035005234,-0.06360967
30,1436890975522,-0.00015936606,0.034088936,-0.056584716
31,1436890975523,-0.005657153,0.03134004,-0.05353039
32,1436890975524,-0.0050462876,0.024315093,-0.056584716
33,1436890975525,-0.005657153,0.033172637,-0.052614093
34,1436890975526,-0.0038245562,0.04019759,-0.04772717
35,1436890975527,-0.0071843155,0.043557346,-0.047116306
36,1436890975528,-0.012987535,0.04233562,-0.043451115
37,1436890975529,-0.012987535,0.047833405,-0.04864347
38,1436890975530,-0.014209267,0.04508451,-0.04436741
39,1436890975531,-0.012682103,0.047833405,-0.045894574
40,1436890975532,-0.01817989,0.056080084,-0.046200007
41,1436890975533,-0.026426572,0.06127244,-0.04161852
42,1436890975534,-0.029175464,0.06157787,-0.041007653
43,1436890975535,-0.023677677,0.06341047,-0.040396787
44,1436890975536,-0.019401621,0.064021334,-0.037647896
45,1436890975537,-0.016652726,0.06493763,-0.031233808
46,1436890975538,-0.019707054,0.077154934,-0.026041454
47,1436890975539,-0.025510274,0.07379518,-0.025736023
48,1436890975540,-0.032229792,0.06310503,-0.034593567
