id,attr_time,attr_x,attr_y,attr_z
1,1436890975228,-0.025045475,-0.0070249503,0.002443461
2,1436890975249,-0.027488936,0.0125227375,0.003970624
3,1436890975268,-0.029321533,0.028099801,0.005192355
4,1436890975295,-0.029626964,0.03359759,0.0076358155
5,1436890975311,-0.026267206,0.034208454,0.0061086523
6,1436890975334,-0.026572637,0.03604105,0.009162978
7,1436890975349,-0.027488936,0.034513887,0.003970624
8,1436890975371,-0.02687807,0.03390302,0.0018325958
9,1436890975391,-0.02565634,0.028099801,-0.005192355
10,1436890975408,-0.022296581,0.011911872,-0.0012217305
11,1436890975429,-0.027488936,0.013744468,-0.0033597588
12,1436890975449,-0.029932396,0.022296581,-0.0036651916
13,1436890975474,-0.030543262,0.029932396,-0.0061086523
14,1436890975489,-0.024740042,0.02321288,-0.004276057
15,1436890975509,-0.020463986,0.0125227375,0.004581489
16,1436890975529,-0.024129177,0.009468411,0.0030543262
17,1436890975552,-0.029932396,0.018020526,0.0070249503
18,1436890975620,-0.032070424,0.033292156,0.004581489
19,1436890975621,-0.022907447,0.046731193,-0.0030543262
20,1436890975622,-0.01740966,0.0580322,-0.004886922
21,1436890975629,-0.020158553,0.051923547,-0.004886922
22,1436890975656,-0.02565634,0.046731193,-0.0027488936
23,1436890975669,-0.027794369,0.04642576,0.0009162979
24,1436890975690,-0.03176499,0.03145956,-0.0030543262
25,1436890975710,-0.01740966,0.025045475,-0.004886922
26,1436890975729,-0.015577064,0.035430185,-0.006414085
27,1436890975750,-0.017104227,0.03970624,-0.0061086523
28,1436890975769,-0.022907447,0.042760566,-0.0012217305
29,1436890975791,-0.021380283,0.040317107,0.0015271631
30,1436890975808,-0.018020526,0.027183503,0.003970624
31,1436890975831,-0.015271631,0.007941248,0.005192355
32,1436890975852,-0.019242255,-0.019547688,0.007941248
33,1436890975869,-0.01863139,-0.048563786,-0.0009162979
34,1436890975891,-0.020158553,-0.062308256,-0.0067195175
35,1436890975912,-0.019242255,-0.06261369,-0.009162978
36,1436890975930,-0.023823744,-0.05589417,-0.0070249503
37,1436890975951,-0.020158553,-0.05467244,-0.006414085
38,1436890975972,-0.01985312,-0.04184427,-0.008246681
39,1436890975990,-0.024129177,-0.02321288,0.005497787
40,1436890976011,-0.023823744,-0.007330383,0.0018325958
41,1436890976030,-0.02565634,-0.0061086523,0.0
42,1436890976052,-0.025350908,-0.006414085,-0.00030543262
43,1436890976073,-0.025350908,-0.0076358155,-0.010079277
44,1436890976088,-0.02321288,-0.010079277,-0.012217305
45,1436890976111,-0.025350908,-0.011301007,-0.009773844
46,1436890976131,-0.020463986,-0.011911872,-0.005497787
47,1436890976153,-0.01863139,-0.02076942,-0.009162978
48,1436890976172,-0.016493361,-0.008246681,-0.00030543262
49,1436890976189,-0.018936822,-0.0015271631,0.0009162979
50,1436890976211,-0.021685716,0.004276057,-0.006414085
51,1436890976236,-0.01740966,0.010995574,-0.0067195175
52,1436890976260,-0.024740042,0.0125227375,-0.0030543262
53,1436890976310,-0.020158553,0.015271631,-0.00030543262
54,1436890976311,-0.020158553,0.005497787,0.0027488936
55,1436890976312,-0.013439035,0.005497787,0.0009162979
56,1436890976334,-0.02107485,-0.0036651916,-0.0009162979
57,1436890976349,-0.026267206,-0.031154128,0.007330383
58,1436890976369,-0.024740042,-0.05955936,0.009773844
59,1436890976390,-0.01863139,-0.06414085,0.004276057
60,1436890976409,-0.022296581,-0.051923547,-0.005192355
61,1436890976429,-0.02565634,-0.056505036,-0.014049901
62,1436890976452,-0.02565634,-0.06566802,-0.011301007
63,1436890976469,-0.017104227,-0.06719518,-0.009468411
64,1436890976490,-0.013744468,-0.06719518,-0.0076358155
65,1436890976509,-0.01863139,-0.05681047,-0.01038471
66,1436890976531,-0.025045475,-0.025961773,-0.011911872
67,1436890976552,-0.030848695,0.017715093,-0.013133603
68,1436890976572,-0.027488936,0.04886922,-0.008552114
69,1436890976590,-0.03390302,0.06536258,-0.0015271631
70,1436890976611,-0.028405234,0.06352998,0.0036651916
71,1436890976633,-0.02687807,0.054061573,0.01160644
72,1436890976651,-0.02443461,0.02565634,0.013133603
73,1436890976672,-0.02565634,0.012217305,0.012217305
74,1436890976690,-0.022602014,0.017104227,0.01038471
75,1436890976712,-0.01985312,0.023518313,0.003970624
76,1436890976734,-0.020463986,0.03573562,0.0009162979
77,1436890976750,-0.020463986,0.02443461,0.00061086525
78,1436890976772,-0.02321288,0.011301007,0.005192355
79,1436890976792,-0.01985312,0.0,0.004886922
