id,attr_time,attr_x,attr_y,attr_z
1,1436890976449,-0.020752,-0.00822449,0.00164795
2,1436890976450,-0.0346375,-0.0157013,0.00164795
3,1436890976451,-0.0346375,-0.0157013,-0.000488281
4,1436890976452,-0.0239563,-0.00715637,-0.000488281
5,1436890976453,-0.0132751,-0.00608826,-0.00262451
6,1436890976454,-0.00259399,-0.00502014,-0.00476074
7,1436890976455,0.00274658,0.00352478,-0.000488281
8,1436890976456,0.000610352,0.00993347,0.000579834
9,1436890976457,0.0102234,0.00886536,0.00164795
10,1436890976458,0.0273132,0.00779724,0.00271606
11,1436890976459,0.0444031,0.0120697,-0.00369263
12,1436890976460,0.0604248,0.0131378,-0.00262451
13,1436890976461,0.071106,0.00886536,-0.00369263
14,1436890976462,0.062561,0.00245666,-0.00476074
15,1436890976463,0.0465393,-0.0018158,-0.00689697
16,1436890976464,0.0390625,0.000320435,-0.00796509
17,1436890976465,0.0454712,0.00352478,-0.00476074
18,1436890976466,0.0422668,0.00566101,-0.0015564
19,1436890976467,0.0262451,0.0045929,0.00164795
20,1436890976468,0.0187683,0.00245666,0.00271606
21,1436890976469,0.0273132,0.00352478,0.00271606
22,1436890976470,0.03479,0.00352478,0.00164795
23,1436890976471,0.0337219,0.00245666,0.00164795
24,1436890976472,0.0326538,0.00138855,0.000579834
25,1436890976473,0.0273132,-0.0018158,-0.000488281
26,1436890976474,0.0219727,-0.0092926,-0.00262451
27,1436890976475,0.015564,-0.00395203,-0.0015564
28,1436890976476,0.0112915,0.0045929,-0.00262451
29,1436890976477,0.015564,0.00138855,0.000579834
30,1436890976478,0.0112915,0.00245666,0.00164795
31,1436890976479,0.0038147,0.00138855,0.00271606
32,1436890976480,0.00701904,0.00352478,-0.000488281
33,1436890976481,0.0166321,0.0110016,-0.000488281
34,1436890976482,0.0294495,0.0174103,-0.0015564
35,1436890976483,0.0444031,0.00886536,-0.00796509
36,1436890976484,0.062561,0.00779724,-0.0143738
37,1436890976485,0.0700378,0.015274,-0.00689697
38,1436890976486,0.0668335,0.00886536,0.00271606
39,1436890976487,0.0700378,0.00566101,0.00805664
40,1436890976597,0.0540161,0.00886536,0.0101929
41,1436890976598,0.0219727,0.00993347,0.00271606
42,1436890976599,0.0112915,-0.000747681,-0.00476074
43,1436890976600,0.015564,-0.0103607,-0.0090332
44,1436890976601,0.0198364,-0.0189056,-0.0090332
45,1436890976602,0.0134277,-0.0114288,-0.00689697
46,1436890976603,0.000610352,-0.0135651,0.000579834
47,1436890976604,-0.0143433,-0.0114288,0.00271606
48,1436890976605,-0.0250244,0.000320435,0.0101929
49,1436890976606,-0.0260925,0.00245666,0.0166016
50,1436890976607,-0.0250244,-0.00288391,0.0176697
51,1436890976608,-0.0292969,0.00138855,0.0155334
52,1436890976609,-0.030365,-0.00288391,0.00912476
53,1436890976610,-0.0175476,-0.0018158,0.00698853
54,1436890976611,-0.0100708,0.00138855,0.000579834
55,1436890976612,-0.0143433,-0.0018158,0.000579834
56,1436890976613,-0.0100708,-0.00715637,0.0048523
57,1436890976614,-0.00793457,-0.00502014,0.0101929
58,1436890976615,-0.0250244,-0.0018158,0.011261
59,1436890976616,-0.0421143,0.00138855,0.00698853
60,1436890976617,-0.0474548,0.00245666,0.000579834
61,1436890976618,-0.0442505,0.00138855,-0.000488281
62,1436890976619,-0.0335693,-0.0018158,-0.000488281
63,1436890976620,-0.0282288,-0.00395203,0.00378418
64,1436890976621,-0.0218201,0.000320435,0.00698853
65,1436890976622,-0.0143433,0.00566101,0.00164795
66,1436890976623,-0.00686645,0.0120697,0.00164795
67,1436890976624,0.0038147,0.00245666,0.00378418
68,1436890976625,0.0038147,0.00566101,0.00164795
69,1436890976626,0.00595093,0.00672913,-0.0015564
70,1436890976627,0.0177002,0.00352478,-0.00262451
71,1436890976628,0.0230408,0.00566101,-0.000488281
72,1436890976629,0.0112915,-0.00288391,0.00912476
73,1436890976630,-0.00900269,-0.0092926,0.0144653
74,1436890976631,-0.0239563,-0.00395203,0.0101929
75,1436890976632,-0.0228882,-0.00395203,0.00592041
76,1436890976633,-0.0239563,-0.00715637,0.0048523
77,1436890976634,-0.0250244,-0.00822449,0.00805664
78,1436890976635,-0.020752,-0.0103607,0.00805664
79,1436890976636,-0.0239563,-0.00288391,0.0144653
80,1436890976637,-0.0196838,-0.0124969,0.0144653
81,1436890976638,-0.00900269,-0.00822449,0.011261
82,1436890976639,-0.0143433,0.00352478,0.011261
83,1436890976640,-0.0239563,0.00352478,0.0155334
84,1436890976641,-0.0282288,-0.00395203,0.0144653
85,1436890976642,-0.030365,0.00566101,0.0198059
86,1436890976643,-0.0196838,0.0142059,0.0198059
87,1436890976644,0.000610352,0.00779724,0.0176697
88,1436890976645,0.00701904,0.00352478,0.0123291
89,1436890976646,-0.00259399,0.00352478,0.0101929
90,1436890976647,-0.012207,0.00352478,0.0101929
91,1436890976648,-0.0196838,0.0045929,0.00592041
92,1436890976649,-0.020752,0.00672913,0.00378418
93,1436890976650,-0.0164795,0.0045929,-0.000488281
94,1436890976651,-0.0111389,0.0045929,-0.00262451
95,1436890976652,-0.0111389,0.00566101,-0.00582886
96,1436890976653,-0.00900269,0.00245666,-0.00582886
97,1436890976654,-0.012207,-0.00395203,-0.0133057
98,1436890976655,-0.00900269,-0.00395203,-0.0186462
99,1436890976656,-0.00473022,-0.00395203,-0.0175781
100,1436890976666,-0.0143433,0.0045929,-0.0111694
101,1436890976685,-0.0271606,0.000320435,-0.0090332
102,1436890976705,-0.0474548,0.00779724,-0.0101013
103,1436890976728,-0.0592041,0.00886536,-0.0015564
104,1436890976744,-0.0453186,0.00245666,0.0048523
105,1436890976765,-0.0442505,0.00993347,0.0155334
106,1436890976784,-0.0624084,0.0270233,0.0187378
107,1436890976805,-0.0773621,0.0227509,0.0166016
108,1436890976827,-0.0709534,0.00672913,0.000579834
109,1436890976844,-0.0410461,-0.00288391,-0.0133057
110,1436890976864,-0.000457764,0.00779724,-0.0101013
111,1436890976883,0.0209045,0.0259552,0.0048523
112,1436890976903,0.0144958,0.0259552,0.0133972
113,1436890976922,0.00595093,0.000320435,0.00698853
114,1436890976943,0.0198364,-0.00822449,-0.00262451
115,1436890976962,0.0636291,0.00779724,-0.000488281
116,1436890976983,0.0892639,0.0270233,0.0133972
117,1436890977003,0.0657654,0.0355682,0.0240784
118,1436890977025,0.0390625,0.0259552,0.0304871
119,1436890977042,0.0454712,0.00352478,0.0230103
120,1436890977061,0.0646973,-0.00395203,0.00164795
121,1436890977082,0.0860596,0.00245666,-0.0122375
122,1436890978919,0.0892639,0.00138855,-0.0122375
123,1436890978920,0.0550842,-0.0146332,-0.00476074
124,1436890978921,-0.000457764,-0.0274506,-0.0090332
125,1436890978922,-0.0132751,-0.0231781,-0.0090332
126,1436890978923,0.00595093,-0.00608826,0.0048523
127,1436890978924,0.00488281,0.00352478,0.020874
128,1436890978925,-0.0196838,-0.000747681,0.0304871
129,1436890978926,-0.0367737,-0.0167694,0.0304871
130,1436890978927,-0.0357056,-0.0263824,0.0219421
131,1436890978928,-0.0346375,-0.0135651,0.0294189
132,1436890978929,-0.0410461,0.0174103,0.0443726
133,1436890978930,-0.0325012,0.0227509,0.0582581
134,1436890978931,-0.0271606,0.023819,0.0614624
135,1436890978932,-0.0357056,0.0302277,0.0571899
136,1436890978933,-0.0196838,0.0270233,0.048645
137,1436890978934,0.0230408,0.0206146,0.0379639
138,1436890978935,0.0454712,0.0259552,0.020874
139,1436890978936,0.0636291,0.0174103,0.0048523
140,1436890978937,0.090332,0.0045929,-0.01651
141,1436890978938,0.119171,0.00672913,-0.0368042
142,1436890978939,0.141602,0.0120697,-0.0432129
143,1436890978940,0.145874,0.0163422,-0.044281
144,1436890978941,0.135193,0.0270233,-0.0400085
145,1436890978942,0.128784,0.0248871,-0.0400085
146,1436890978943,0.124512,0.0206146,-0.0432129
147,1436890978944,0.10849,0.0312958,-0.0400085
148,1436890978945,0.0849915,0.0387726,-0.0293274
149,1436890978946,0.062561,0.0355682,-0.0186462
150,1436890978947,0.0390625,0.0355682,-0.0090332
151,1436890978948,0.0102234,0.023819,-0.00582886
152,1436890978949,-0.0111389,0.0195465,-0.00582886
153,1436890978950,-0.0367737,0.0184784,-0.00582886
154,1436890978951,-0.0506592,0.015274,-0.00689697
155,1436890978952,-0.048523,0.0142059,-0.00582886
156,1436890978953,-0.0538635,0.015274,0.00271606
157,1436890978954,-0.0570679,0.00779724,0.0048523
158,1436890978955,-0.0431824,0.0045929,0.00592041
159,1436890978956,-0.0260925,-0.0018158,0.0048523
160,1436890978957,-0.0292969,-0.00395203,0.00271606
161,1436890978958,-0.0357056,-0.00395203,-0.0015564
162,1436890978959,-0.0346375,-0.00395203,-0.0015564
163,1436890978960,-0.0346375,0.000320435,0.00164795
164,1436890978961,-0.0453186,0.0110016,0.0048523
165,1436890978962,-0.0495911,0.0110016,0.0101929
166,1436890978963,-0.039978,0.0142059,0.0144653
167,1436890978964,-0.0325012,0.023819,0.0230103
168,1436890978965,-0.0335693,0.0227509,0.0251465
169,1436890978966,-0.0260925,0.0163422,0.020874
170,1436890978967,-0.0196838,0.0195465,0.0176697
171,1436890978968,-0.020752,0.0163422,0.0176697
172,1436890978969,-0.0346375,0.00993347,0.0198059
173,1436890978970,-0.0570679,0.00993347,0.0187378
174,1436890978971,-0.0613403,0.00672913,0.0166016
175,1436890978972,-0.0463867,0.00245666,0.00698853
176,1436890978973,-0.0346375,0.00779724,-0.00262451
177,1436890978974,-0.0239563,0.0110016,-0.00689697
178,1436890978975,-0.0143433,0.00993347,-0.00582886
179,1436890978976,-0.00793457,0.0110016,-0.00262451
