id,attr_time,attr_x,attr_y,attr_z
1,1436168796318,0.02687807,0.0036651916,0.011911872
2,1436168796341,-0.032375857,-0.005192355,0.0070249503
3,1436168796358,-0.055283304,-0.018936822,0.019547688
4,1436168796378,-0.032070424,-0.043066,0.015577064
5,1436168796500,0.015271631,-0.024740042,0.021991149
6,1436168796501,0.01282817,0.010079277,0.0290161
7,1436168796502,-0.007330383,0.0076358155,0.029932396
8,1436168796503,-0.005497787,0.0009162979,0.016493361
9,1436168796504,0.009468411,0.020463986,0.018020526
10,1436168796505,0.02565634,0.024740042,0.022907447
11,1436168796527,0.029321533,0.022602014,0.01282817
12,1436168796537,0.03359759,0.013439035,0.021380283
13,1436168796557,-0.025961773,0.0033597588,0.0106901415
14,1436168796577,0.12095132,-0.00061086525,0.021380283
15,1436168796604,0.008552114,0.015882496,0.0030543262
16,1436168796617,0.12492194,-0.022907447,0.022602014
17,1436168796640,0.15943582,-0.004886922,0.034513887
18,1436168796657,0.06872234,-0.022296581,0.015271631
19,1436168796677,0.05009095,0.004276057,0.021991149
20,1436168796699,0.013744468,-0.0009162979,0.02443461
21,1436168796718,0.019547688,-0.0009162979,0.021991149
22,1436168796738,0.013744468,-0.028710667,0.01282817
23,1436168796759,-0.010079277,-0.010995574,0.017715093
24,1436168796779,-0.024740042,-0.027794369,0.024129177
25,1436168796799,-0.011301007,-0.03726278,0.02565634
26,1436168796819,0.014660766,-0.024740042,0.02076942
27,1436168796839,0.01985312,0.0036651916,0.018325957
28,1436168796859,0.023518313,-0.0021380284,0.014966198
29,1436168796879,0.021991149,0.0012217305,0.015577064
30,1436168796901,0.024129177,0.005497787,0.02107485
31,1436168796918,0.040317107,0.008246681,0.019242255
32,1436168796939,0.05222898,0.011911872,0.029321533
33,1436168796958,0.050701816,0.003970624,0.03176499
34,1436168796981,-0.007941248,0.005497787,0.016493361
35,1436168797001,0.12767084,0.027488936,0.03023783
36,1436168797021,-0.004581489,0.0027488936,0.009468411
37,1436168797040,0.14019357,0.015882496,0.02565634
38,1436168797058,0.20769419,0.009773844,0.051923547
39,1436168797079,0.12522738,-0.04917465,0.027488936
40,1436168797101,0.057726767,0.003970624,0.03756821
41,1436168797119,0.030848695,-0.016798794,0.040011674
42,1436168797141,0.05497787,0.002443461,0.026267206
43,1436168797190,0.05100725,-0.011301007,0.01985312
44,1436168797191,0.030848695,0.008857546,0.029321533
45,1436168797206,0.049480084,0.006414085,0.026572637
46,1436168797218,0.058337633,0.025045475,0.027488936
47,1436168797240,0.03756821,0.03726278,0.02687807
48,1436168797258,0.03145956,0.05131268,0.02107485
49,1436168797279,0.02443461,0.058337633,0.018325957
50,1436168797299,0.014660766,0.07086037,0.020463986
51,1436168797319,0.013133603,0.074830994,0.019242255
52,1436168797339,0.035430185,0.06719518,0.012217305
53,1436168797359,0.037873644,0.070554934,0.018020526
54,1436168797379,0.024740042,0.057726767,0.018325957
55,1436168797402,-0.0421497,0.06291912,0.0067195175
56,1436168797420,0.08368854,0.086132,0.011301007
57,1436168797441,-0.049480084,0.06872234,-0.005497787
58,1436168797459,0.14844026,0.090713486,0.010995574
59,1436168797479,0.1777618,0.081855945,0.03145956
60,1436168797499,0.07360926,0.010995574,0.01160644
61,1436168797522,0.024740042,0.07147124,0.021685716
62,1436168797542,0.016187929,0.070249505,0.009773844
63,1436168797560,0.01985312,0.06719518,-0.0009162979
64,1436168797581,-0.0027488936,0.044593163,0.0036651916
65,1436168797602,-0.053145275,0.057421334,0.008857546
66,1436168797622,-0.034513887,0.047647487,0.005497787
67,1436168797642,0.005497787,0.054367006,0.00030543262
68,1436168797661,0.019242255,0.06963864,0.0012217305
69,1436168797680,0.01160644,0.08827003,-0.0009162979
70,1436168797702,0.008246681,0.08827003,0.007941248
71,1436168797722,0.009468411,0.08552113,0.00580322
72,1436168797742,0.018020526,0.08979719,0.008857546
73,1436168797762,0.017715093,0.09101892,0.008246681
74,1436168797781,0.019242255,0.0983493,0.004276057
75,1436168797801,0.02076942,0.10323623,0.004581489
76,1436168797821,-0.034513887,0.100792766,-0.00580322
77,1436168797840,0.099265605,0.13591751,0.002443461
78,1436168797921,-0.02076942,0.10323623,0.006414085
79,1436168797922,0.13927728,0.077579886,0.004276057
80,1436168797923,0.18570304,0.11881329,0.037873644
81,1436168797924,0.074830994,0.040927973,0.008857546
82,1436168797939,0.061391957,0.08979719,0.0067195175
83,1436168797963,0.022296581,0.09865474,0.0012217305
84,1436168797979,-0.015882496,0.095294975,-0.0033597588
85,1436168797999,-0.049785517,0.062308256,-0.015882496
86,1436168798020,-0.081855945,0.06505715,-0.0067195175
87,1436168798041,-0.0870483,0.04062254,-0.0061086523
88,1436168798065,-0.06963864,0.03145956,-0.008857546
89,1436168798081,-0.06169739,0.06719518,-0.011911872
90,1436168798100,-0.057726767,0.101098195,-0.010079277
91,1436168798123,-0.045814894,0.08979719,0.0021380284
92,1436168798143,-0.046731193,0.08399397,0.0070249503
93,1436168798164,-0.034513887,0.08277224,-0.0021380284
94,1436168798180,-0.03176499,0.08093964,-0.0009162979
95,1436168798200,-0.029626964,0.07574729,-0.006414085
96,1436168798223,-0.027794369,0.079107046,-0.0106901415
97,1436168798240,-0.095294975,0.081855945,-0.02107485
98,1436168798264,0.022296581,0.0870483,-0.015577064
99,1436168798281,-0.07696902,0.092240654,-0.022602014
100,1436168798301,0.08124508,0.06658431,-0.013744468
101,1436168798325,0.08460484,0.09590584,-0.0021380284
