id,attr_time,attr_x,attr_y,attr_z
1,1436168796315,-0.0144196,-0.00843811,-0.00506592
2,1436168796335,-0.0400543,-0.00416565,0.003479
3,1436168796354,-0.046463,0.00437927,0.003479
4,1436168796375,-0.0389862,0.020401,0.00454712
5,1436168796394,-0.00267029,0.0289459,0.000274658
6,1436168796414,0.0795746,0.030014,-0.00292969
7,1436168796434,0.0710297,0.0268097,-0.0210876
8,1436168796453,0.0293732,-0.00630188,-0.0274963
9,1436168796473,0.0261688,0.00117493,-0.0178833
10,1436168796493,0.000534058,0.00224304,-0.014679
11,1436168796513,-0.00907898,0.00117493,-0.00613403
12,1436168796533,-0.0176239,-0.0116425,0.000274658
13,1436168796553,-0.0154877,-0.0180511,-0.0125427
14,1436168796572,-0.0101471,-0.0233917,-0.0178833
15,1436168796592,-0.0283051,-0.0298004,-0.0136108
16,1436168796613,-0.0229645,-0.0180511,-0.00933838
17,1436168796632,-0.0293732,-0.00630188,-0.000793457
18,1436168796651,-0.0283051,-0.000961304,0.00454712
19,1436168796672,-0.00907898,0.00224304,0.00241089
20,1436168796691,0.0240326,0.00331116,-0.00292969
21,1436168796711,0.0475311,0.0118561,-0.00933838
22,1436168796730,0.0656891,0.0193329,-0.0114746
23,1436168796751,0.0699615,0.0278778,-0.00186157
24,1436168796770,0.0571442,0.0278778,0.00454712
25,1436168796791,0.0336456,0.0353546,0.00454712
26,1436168796810,0.0475311,0.0438995,-0.00186157
27,1436168796830,0.131912,0.0406952,-0.00613403
28,1436168796850,0.114822,0.0396271,-0.0307007
29,1436168796870,0.0763702,0.00865173,-0.0349731
30,1436168796889,0.0560761,0.020401,-0.0136108
31,1436168796910,0.0240326,0.0129242,0.000274658
32,1436168796929,-0.00801086,0.00331116,0.00454712
33,1436168796949,0.00907898,-0.00309753,-0.00827026
34,1436168796969,0.0453949,0.00544739,-0.0253601
35,1436168796988,0.0336456,-0.00309753,-0.0200195
36,1436168797010,0.00801086,-0.000961304,-0.00613403
37,1436168797028,-0.0176239,0.0065155,0.0098877
38,1436168797047,-0.0176239,0.0150604,0.0109558
39,1436168797068,0.0122833,0.0236053,0.0098877
40,1436168797088,0.0325775,0.0193329,0.00454712
41,1436168797107,0.0485992,0.0171967,-0.00186157
42,1436168797128,0.0774384,0.0289459,-0.000793457
43,1436168797147,0.0720978,0.0310822,-0.00292969
44,1436168797167,0.0731659,0.0321503,-0.00613403
45,1436168797187,0.0977325,0.0406952,-0.000793457
46,1436168797207,0.0592804,0.0396271,0.003479
47,1436168797225,0.0614166,0.048172,0.00134277
48,1436168797246,0.125504,0.0492401,-0.000793457
49,1436168797266,0.13298,0.057785,-0.0210876
50,1436168797286,0.100937,0.0257416,-0.0274963
51,1436168797305,0.0753021,0.030014,-0.00506592
52,1436168797326,0.0218964,0.0289459,0.0120239
53,1436168797345,0.00160217,0.0342865,0.0162964
54,1436168797365,0.0261688,0.0289459,0.013092
55,1436168797385,0.0325775,0.0193329,0.00134277
56,1436168797404,0.0208282,0.00331116,0.00134277
57,1436168797424,-0.0133514,0.00437927,0.00454712
58,1436168797445,-0.0229645,0.0118561,0.0184326
59,1436168797464,-0.03685,0.0161285,0.0291138
60,1436168797484,-0.0379181,0.0182648,0.0259094
61,1436168797504,-0.0112152,0.0214691,0.0184326
62,1436168797523,0.00160217,0.0150604,0.0120239
63,1436168797543,0.0144196,0.0171967,0.00775146
64,1436168797563,0.0112152,0.0139923,0.0109558
65,1436168797583,-0.0133514,0.0139923,0.0120239
66,1436168797602,-0.0325775,0.0171967,0.0152283
67,1436168797623,-0.0432587,0.0182648,0.0227051
68,1436168797642,-0.0347137,0.0374908,0.0248413
69,1436168797662,0.0518036,0.0182648,0.0248413
70,1436168797682,0.0475311,0.030014,-0.0039978
