id,attr_time,attr_x,attr_y,attr_z
1,1436168796316,-0.026267206,-0.014660766,0.008246681
2,1436168796317,0.00580322,-0.019547688,-0.01985312
3,1436168796318,-0.013133603,-0.032070424,-0.030543262
4,1436168796328,-0.015577064,-0.018936822,-0.03634648
5,1436168796347,-0.021991149,-0.009773844,-0.038789943
6,1436168796420,-0.017715093,-0.0030543262,-0.030848695
7,1436168796421,-0.018020526,-0.0030543262,-0.021380283
8,1436168796422,-0.018936822,-0.015882496,-0.027183503
9,1436168796426,-0.022907447,-0.0070249503,-0.025045475
10,1436168796458,-0.013133603,-0.0033597588,-0.038179077
11,1436168796468,-0.014660766,0.0012217305,-0.03268129
12,1436168796486,-0.026267206,-0.004276057,-0.022602014
13,1436168796507,-0.0290161,-0.004581489,-0.00580322
14,1436168796525,-0.020158553,-0.005192355,0.00030543262
15,1436168796549,-0.0125227375,-0.008246681,0.013439035
16,1436168796568,0.0,-0.016798794,0.018020526
17,1436168796589,0.013133603,-0.02107485,0.021991149
18,1436168796609,0.02107485,-0.03573562,0.008246681
19,1436168796628,0.023823744,-0.04153884,-0.0021380284
20,1436168796649,0.028099801,-0.047036625,-0.0106901415
21,1436168796669,-0.0021380284,-0.061391957,-0.009162978
22,1436168796688,0.019547688,-0.05131268,-0.022907447
23,1436168796709,0.046731193,-0.08124508,-0.047647487
24,1436168796728,0.025045475,-0.09468412,-0.050701816
25,1436168796746,0.0143553335,-0.07574729,-0.062002823
26,1436168796769,0.00061086525,-0.056199603,-0.060170226
27,1436168796788,0.011301007,-0.042455133,-0.046120327
28,1436168796805,-0.00061086525,-0.040927973,-0.025961773
29,1436168796825,-0.010995574,-0.015577064,-0.023518313
30,1436168796846,-0.010995574,0.0033597588,-0.029626964
31,1436168796872,-0.009773844,0.02443461,-0.046120327
32,1436168796888,-0.009162978,0.03726278,-0.054367006
33,1436168796912,-0.008857546,0.049480084,-0.0580322
34,1436168796928,-0.014660766,0.055588737,-0.047036625
35,1436168796946,-0.013133603,0.05467244,-0.03176499
36,1436168796967,-0.0033597588,0.03756821,-0.025045475
37,1436168796987,0.0067195175,0.021380283,-0.034513887
38,1436168797006,0.008857546,0.0009162979,-0.037873644
39,1436168797067,0.016798794,-0.013133603,-0.042760566
40,1436168797068,0.01740966,-0.018936822,-0.03970624
41,1436168797069,0.009468411,-0.024740042,-0.024740042
42,1436168797088,-0.018325957,-0.023518313,-0.016187929
