id,attr_time,attr_x,attr_y,attr_z
1,1436168796312,0.37507126,0.3387248,-0.046731193
2,1436168796332,0.22785273,0.39278635,-0.2134974
3,1436168796351,-0.1704314,0.02107485,-0.43951756
4,1436168796369,-0.35246924,-0.18845193,-0.4981606
5,1436168796389,-0.111177474,0.40622538,-0.5571091
6,1436168796410,0.14844026,0.8054258,-0.5476407
7,1436168796432,0.19211712,0.96669424,-0.54367006
8,1436168796449,0.042760566,0.43768495,-0.47800204
9,1436168796469,-0.39461896,0.2864958,0.09040806
10,1436168796492,-0.42577308,1.4107933,0.48838675
11,1436168796510,-0.53023106,-0.9401216,-0.48655418
12,1436168796532,-1.2003502,-0.22510384,-1.0180069
13,1436168796552,-1.3228287,0.00580322,-0.39584067
14,1436168796570,-1.6542231,0.13652839,0.23151793
15,1436168796592,-0.92057395,-0.4596761,0.18845193
16,1436168796610,-0.7150178,-0.074830994,0.08552113
17,1436168796632,-0.79320854,0.45875978,0.21655174
18,1436168796654,-0.79168135,1.0387764,0.14630222
19,1436168796712,-0.8246681,1.0937542,0.048258353
20,1436168796713,-0.60994893,0.5503896,0.13591751
21,1436168796714,-0.33017266,-0.38606682,0.20525073
22,1436168796736,0.08857546,-0.43249258,0.40317106
23,1436168796750,0.6017023,-0.17104226,0.46761733
24,1436168796772,0.9437868,0.5852089,0.27977628
25,1436168796789,1.061073,1.1438452,0.063224554
26,1436168796809,0.8063421,0.6218608,-0.2657264
27,1436168796832,-0.6951646,-0.2657264,-0.40530908
28,1436168796850,-0.3494149,-0.54153204,-0.6462954
29,1436168796870,1.6077974,-1.2837334,-0.07819075
30,1436168796890,1.8839084,-1.2705997,0.63194007
31,1436168796911,1.5125023,-0.10140363,0.3491095
32,1436168796930,1.4874569,-0.12858713,-0.44959682
33,1436168796952,1.2180653,-0.2510656,-0.26389378
34,1436168796970,0.72173727,0.27977628,0.16829337
35,1436168796991,0.5222898,0.6575964,0.24465153
36,1436168797013,0.0070249503,0.5522222,0.183565
37,1436168797030,-0.053145275,0.1469131,-0.24465153
38,1436168797054,-0.011911872,-0.10995574,-0.57451874
39,1436168797071,-0.3222314,-0.19211712,-0.5910121
40,1436168797092,-0.625526,0.1414153,-0.7067711
41,1436168797116,-0.38453966,0.84849185,-0.75136423
42,1436168797132,0.25686884,1.1578951,-0.58032197
43,1436168797153,0.4392121,0.75411314,-0.5143485
44,1436168797172,-0.06872234,0.15974127,-0.39461896
45,1436168797194,-0.59223384,0.65270954,0.055283304
46,1436168797214,-0.076358154,2.5879307,0.4447099
47,1436168797231,-0.9392053,-2.2073615,0.038789943
48,1436168797252,-1.2779301,-0.64476824,-0.90408057
49,1436168797271,-2.2091942,0.3933972,-0.42058071
