id,attr_time,attr_x,attr_y,attr_z
1,1436168796305,-0.021991149,-0.07819075,-0.01740966
2,1436168796324,-0.027794369,-0.036651913,-0.009162978
3,1436168796343,-0.03268129,0.11026118,0.0021380284
4,1436168796363,-0.035124753,0.21685717,0.01160644
5,1436168796383,-0.03481932,0.20005837,0.011301007
6,1436168796403,-0.03268129,0.0842994,0.0018325958
7,1436168796423,-0.0290161,-0.014660766,0.0
8,1436168796444,-0.030543262,-0.09773844,0.004581489
9,1436168796464,-0.029626964,-0.07544186,0.002443461
10,1436168796484,-0.034208454,0.028099801,0.00061086525
11,1436168796503,-0.018020526,0.111177474,-0.006414085
12,1436168796523,-0.0067195175,0.1685988,-0.01282817
13,1436168796544,-0.01160644,0.12614368,0.003970624
14,1436168796563,-0.014966198,-0.022907447,-0.013439035
15,1436168796584,-0.0076358155,-0.13744467,-0.02076942
16,1436168796604,-0.022296581,-0.09865474,-0.0070249503
17,1436168796624,-0.044898596,0.037873644,0.0036651916
18,1436168796644,-0.03726278,0.13958271,0.0036651916
19,1436168796664,-0.026267206,0.16462818,0.0009162979
20,1436168796684,-0.021685716,0.06658431,-0.012217305
21,1436168796704,-0.024129177,-0.027488936,-0.009773844
22,1436168796727,-0.028405234,-0.056199603,-0.0030543262
23,1436168796744,-0.03145956,0.018325957,0.0012217305
24,1436168796766,-0.031154128,0.109650314,0.0018325958
25,1436168796785,-0.022602014,0.116675265,0.0018325958
26,1436168796805,-0.02107485,0.06566802,-0.0018325958
27,1436168796824,-0.022296581,0.004276057,-0.005497787
28,1436168796856,-0.02107485,-0.005497787,-0.0015271631
29,1436168796875,-0.02107485,0.02565634,0.005497787
30,1436168796884,-0.01863139,0.044593163,0.013744468
31,1436168796906,-0.01985312,0.044898596,0.014966198
32,1436168796931,-0.008552114,0.026572637,0.012217305
33,1436168796946,-0.0106901415,-0.005192355,0.011911872
34,1436168796965,-0.004276057,-0.03848451,0.017715093
35,1436168796985,-0.015271631,-0.11789699,-0.004886922
36,1436168797006,-0.023518313,-0.1704314,-0.011911872
37,1436168797028,-0.043982297,-0.09468412,-0.015271631
38,1436168797046,-0.049480084,0.01863139,-0.019547688
39,1436168797066,-0.034513887,0.07544186,-0.01038471
40,1436168797088,-0.02687807,0.09040806,-0.0033597588
41,1436168797108,-0.024740042,0.0036651916,-0.013133603
42,1436168797128,-0.015882496,-0.07422013,-0.016798794
43,1436168797148,-0.017104227,-0.058337633,-0.008246681
44,1436168797166,-0.01863139,0.05589417,-0.007941248
45,1436168797185,-0.017104227,0.14660765,-0.003970624
46,1436168797206,-0.015882496,0.13591751,-0.0021380284
47,1436168797225,-0.018020526,0.054367006,-0.00030543262
48,1436168797255,-0.025350908,-0.02443461,0.00030543262
49,1436168797265,-0.032986723,-0.10323623,-0.00061086525
50,1436168797314,-0.03970624,-0.10598512,0.004886922
51,1436168797315,-0.038179077,-0.06780604,0.004886922
52,1436168797333,-0.03726278,-0.034513887,0.009162978
53,1436168797345,-0.024740042,-0.021685716,0.0067195175
54,1436168797379,-0.014966198,-0.022602014,0.013744468
55,1436168797388,-0.013133603,-0.087659165,0.011301007
56,1436168797406,-0.019242255,-0.19608775,-0.005192355
57,1436168797427,-0.020158553,-0.21685717,-0.01160644
58,1436168797446,-0.029932396,-0.115453534,-0.011301007
59,1436168797468,-0.03390302,0.034513887,-0.01038471
60,1436168797486,-0.025045475,0.10293079,0.0018325958
61,1436168797505,-0.02443461,0.070249505,-0.005497787
62,1436168797525,-0.017104227,-0.018936822,-0.0067195175
63,1436168797546,-0.016493361,-0.10262536,0.002443461
64,1436168797570,-0.02321288,-0.07788532,0.013133603
65,1436168797586,-0.031154128,0.025350908,0.01863139
66,1436168797611,-0.029626964,0.079107046,0.022296581
67,1436168797626,-0.023823744,0.06352998,0.018936822
68,1436168797646,-0.028405234,-0.024740042,0.011911872
69,1436168797665,-0.032375857,-0.106901415,0.0033597588
70,1436168797685,-0.03268129,-0.13652839,0.0061086523
71,1436168797708,-0.030848695,-0.12583824,0.01160644
72,1436168797729,-0.021991149,-0.0729984,0.01282817
73,1436168797773,-0.01282817,-0.035124753,0.016798794
74,1436168797774,-0.007330383,-0.03145956,0.014660766
75,1436168797792,-0.007330383,-0.04184427,0.025045475
76,1436168797819,-0.007330383,-0.11056661,0.011301007
77,1436168797827,-0.016798794,-0.20311269,0.0033597588
78,1436168797847,-0.02565634,-0.20952678,0.008246681
79,1436168797867,-0.040927973,-0.076052725,0.010995574
80,1436168797887,-0.038789943,0.035124753,0.026572637
81,1436168797906,-0.026267206,0.099265605,0.028710667
82,1436168797929,-0.019547688,0.029321533,0.019547688
83,1436168797953,-0.013744468,-0.11026118,0.022907447
84,1436168797970,-0.022907447,-0.14508049,0.027488936
85,1436168797988,-0.026267206,-0.07238753,0.02321288
86,1436168798006,-0.022907447,0.08979719,0.02565634
87,1436168798028,-0.02321288,0.16890424,0.03145956
88,1436168798046,-0.021685716,0.10598512,0.028710667
89,1436168798066,-0.01160644,0.004886922,0.016798794
90,1436168798086,-0.014660766,-0.09896017,0.008552114
91,1436168798106,-0.023823744,-0.09132435,0.022296581
92,1436168798133,-0.027794369,-0.017715093,0.032070424
93,1436168798147,-0.03023783,0.051923547,0.03023783
94,1436168798167,-0.023518313,0.0729984,0.033292156
95,1436168798187,-0.009468411,0.065973446,0.025045475
96,1436168798210,-0.01985312,0.026267206,0.043982297
97,1436168798255,-0.021380283,-0.07727446,0.024740042
98,1436168798256,-0.025350908,-0.16768251,0.0030543262
99,1436168798273,-0.030543262,-0.15699236,0.01160644
100,1436168798288,-0.052839845,0.018020526,0.02076942
101,1436168798306,-0.04337143,0.1572978,0.0290161
102,1436168798327,-0.028710667,0.15149458,0.02321288
103,1436168798347,-0.028405234,0.0571159,-0.00061086525
104,1436168798367,-0.024129177,-0.098043874,0.003970624
105,1436168798389,-0.02107485,-0.1255328,0.010995574
106,1436168798407,-0.020463986,-0.1255328,0.016798794
107,1436168798427,-0.02107485,0.13133603,0.021380283
108,1436168798449,-0.035430185,0.20708331,0.01740966
109,1436168798469,-0.04184427,0.14782938,0.02321288
110,1436168798489,-0.03573562,0.027794369,0.011911872
111,1436168798508,-0.030848695,-0.074830994,0.01038471
112,1436168798527,-0.03268129,-0.10323623,0.020158553
113,1436168798550,-0.03573562,-0.069027774,0.025961773
114,1436168798569,-0.035124753,0.015882496,0.015577064
115,1436168798590,-0.018936822,0.09101892,0.021991149
116,1436168798610,-0.0070249503,0.09285152,0.013133603
117,1436168798630,-0.025045475,0.06291912,0.024129177
118,1436168798649,-0.037873644,-0.024740042,0.009468411
119,1436168798668,-0.03268129,-0.14996742,0.0015271631
120,1436168798687,-0.029626964,-0.15974127,0.0027488936
121,1436168798775,-0.05375614,-0.055588737,0.0030543262
122,1436168798776,-0.054367006,0.095294975,0.005497787
123,1436168798777,-0.043066,0.18142697,0.004276057
124,1436168798778,-0.043982297,0.17104226,-0.008857546
125,1436168798787,-0.04184427,0.05009095,-0.015882496
126,1436168798807,-0.03573562,-0.021380283,-0.012217305
127,1436168798827,-0.032375857,-0.01282817,-0.013439035
128,1436168798850,-0.03940081,0.10903945,-0.0076358155
129,1436168798870,-0.043066,0.22113322,0.005497787
130,1436168798893,-0.039095376,0.22479841,0.008246681
131,1436168798907,-0.037873644,0.13316862,0.009162978
132,1436168798928,-0.04153884,0.0018325958,0.004581489
133,1436168798946,-0.04153884,-0.05955936,0.004886922
134,1436168798969,-0.03359759,-0.03145956,0.004276057
135,1436168798989,-0.03573562,0.015882496,0.007941248
136,1436168799009,-0.02443461,0.08155051,0.0143553335
137,1436168799030,-0.014966198,0.13164146,0.0067195175
138,1436168799050,-0.024740042,0.14782938,0.032375857
139,1436168799070,-0.02107485,0.08827003,0.035430185
140,1436168799090,-0.0143553335,-0.020463986,0.043982297
141,1436168799110,-0.013133603,-0.09193522,0.056505036
142,1436168799131,-0.039095376,-0.016798794,0.07269296
143,1436168799150,-0.04550946,0.090713486,0.080634214
144,1436168799169,-0.04550946,0.14446963,0.07849618
145,1436168799187,-0.03634648,0.13530666,0.07788532
146,1436168799233,-0.028099801,0.047647487,0.081855945
147,1436168799234,-0.016187929,-0.03848451,0.102319926
148,1436168799254,-0.010995574,-0.048563786,0.10995574
149,1436168799269,-0.017104227,-0.024740042,0.12186762
150,1436168799289,-0.018020526,0.0012217305,0.14996742
151,1436168799307,-0.030543262,0.040927973,0.16584991
152,1436168799331,-0.036957346,0.084910266,0.18203785
153,1436168799349,-0.03634648,0.12186762,0.20861048
154,1436168799370,-0.021685716,0.15851954,0.23457226
155,1436168799388,-0.0125227375,0.27550024,0.27183503
156,1436168799408,-0.006414085,0.44898596,0.32375857
157,1436168799431,-0.0030543262,0.6065892,0.39370266
158,1436168799449,0.023518313,0.7144069,0.47952923
159,1436168799468,0.016187929,0.77824235,0.54244834
160,1436168799487,0.016493361,0.7431176,0.63163465
161,1436168799510,0.026572637,0.72509706,0.7107417
162,1436168799534,0.007941248,0.75686204,0.73823065
163,1436168799550,0.006414085,0.81581056,0.77549344
164,1436168799570,0.00030543262,0.84788096,0.8897252
165,1436168799587,-0.035430185,0.7861836,1.0085385
166,1436168799608,-0.056199603,0.675617,1.0965031
167,1436168799628,-0.029321533,0.6239988,1.1246029
168,1436168799649,-0.036651913,0.602924,1.1362094
169,1436168799676,-0.048563786,0.67164636,1.2278391
170,1436168799769,-0.0580322,0.73731434,1.3784174
171,1436168799770,-0.059864793,0.6960809,1.4654657
172,1436168799771,-0.07941248,0.61483586,1.5103643
173,1436168799772,-0.129198,0.5006041,1.4798211
174,1436168799773,-0.19425514,0.3744604,1.4559973
175,1436168799844,-0.18051068,0.3408628,1.5424347
176,1436168799845,-0.1704314,0.39370266,1.6310102
177,1436168799846,-0.13439035,0.45234573,1.563815
178,1436168799848,-0.08582657,0.49693888,1.409877
179,1436168799873,-0.004276057,0.49388456,1.2412782
180,1436168799889,0.05375614,0.46089783,1.1016954
181,1436168799908,0.11728613,0.49388456,0.8717047
182,1436168799934,0.12858713,0.4465425,0.5671884
183,1436168799948,0.160963,0.29871312,0.33505958
184,1436168799968,0.23365596,0.06505715,0.17531833
185,1436168799989,0.32162055,-0.18112154,-0.07696902
186,1436168800008,0.3933972,-0.61422503,-0.35124752
187,1436168800033,0.43127087,-1.03786,-0.6102544
188,1436168800053,0.3726278,-1.4892895,-0.81214535
189,1436168800074,0.29168814,-1.8121318,-0.93309665
190,1436168800091,0.07819075,-2.0161607,-1.1129965
