id,attr_time,attr_x,attr_y,attr_z
1,1436168796320,-0.016798794,0.02443461,-0.011301007
2,1436168796340,-0.008246681,0.022907447,-0.025961773
3,1436168796368,-0.0070249503,0.028710667,-0.024740042
4,1436168796429,-0.0143553335,0.022602014,-0.01282817
5,1436168796430,-0.01863139,0.018936822,-0.014660766
6,1436168796431,-0.01985312,0.023518313,-0.020463986
7,1436168796441,-0.015882496,0.032375857,-0.022296581
8,1436168796460,-0.017104227,0.026572637,-0.02443461
9,1436168796479,-0.009773844,0.017715093,-0.027794369
10,1436168796498,-0.009162978,0.018936822,-0.024740042
11,1436168796519,-0.008857546,0.028710667,-0.021380283
12,1436168796537,-0.015882496,0.028405234,-0.0106901415
13,1436168796559,-0.018325957,0.028710667,-0.0125227375
14,1436168796585,-0.01160644,0.022602014,-0.01985312
15,1436168796599,-0.007330383,0.018325957,-0.03145956
16,1436168796619,-0.0015271631,0.014660766,-0.028710667
17,1436168796641,-0.008246681,0.017715093,-0.019547688
18,1436168796661,-0.019547688,0.01985312,-0.016187929
19,1436168796681,-0.01985312,0.026267206,-0.02107485
20,1436168796701,-0.009162978,0.026572637,-0.021991149
21,1436168796721,-0.0018325958,0.024129177,-0.022907447
22,1436168796739,-0.004886922,0.01863139,-0.018936822
23,1436168796760,-0.007941248,0.02107485,-0.022907447
24,1436168796781,-0.005192355,0.020158553,-0.032375857
25,1436168796801,-0.0027488936,0.021685716,-0.039095376
26,1436168796818,0.0021380284,0.020463986,-0.03023783
27,1436168796841,-0.004276057,0.019242255,-0.022296581
28,1436168796861,-0.0021380284,0.02443461,-0.024129177
29,1436168796881,-0.0027488936,0.02565634,-0.032986723
30,1436168796901,0.0,0.02076942,-0.038789943
31,1436168796919,0.004276057,0.025045475,-0.030848695
32,1436168796939,-0.0033597588,0.018325957,-0.01985312
33,1436168796961,-0.008246681,0.016493361,-0.018936822
34,1436168796981,-0.009468411,0.020158553,-0.014966198
35,1436168797001,-0.0061086523,0.023518313,-0.015882496
36,1436168797021,-0.009162978,0.014966198,-0.0143553335
37,1436168797038,-0.004581489,0.010079277,-0.02076942
38,1436168797086,-0.0009162979,0.010995574,-0.028099801
39,1436168797087,0.0015271631,0.020158553,-0.029626964
40,1436168797106,-0.008552114,0.023518313,-0.021991149
41,1436168797118,-0.0033597588,0.02076942,-0.026572637
42,1436168797162,-0.0036651916,0.022602014,-0.030543262
43,1436168797163,-0.00061086525,0.020463986,-0.03145956
44,1436168797178,0.005497787,0.018020526,-0.033292156
45,1436168797198,0.0012217305,0.021991149,-0.040317107
46,1436168797219,0.0033597588,0.02321288,-0.043066
47,1436168797238,0.0033597588,0.02107485,-0.03359759
48,1436168797262,0.0036651916,0.01740966,-0.036651913
49,1436168797282,-0.00061086525,0.018936822,-0.03940081
50,1436168797299,0.0009162979,0.017715093,-0.036651913
51,1436168797319,-0.00030543262,0.015577064,-0.036957346
52,1436168797339,0.002443461,0.015271631,-0.03726278
53,1436168797360,-0.0012217305,0.009162978,-0.039095376
54,1436168797382,-0.0036651916,0.0070249503,-0.033292156
55,1436168797401,-0.0070249503,0.015882496,-0.03176499
56,1436168797421,-0.0061086523,0.021380283,-0.016187929
57,1436168797442,0.0015271631,0.013133603,-0.024740042
58,1436168797461,0.0033597588,0.0070249503,-0.032375857
59,1436168797482,-0.00030543262,0.01038471,-0.028099801
60,1436168797502,0.005192355,0.018936822,-0.027794369
61,1436168797521,-0.0021380284,0.015577064,-0.02565634
62,1436168797539,-0.004886922,0.016187929,-0.030543262
63,1436168797562,-0.004581489,0.014049901,-0.04153884
64,1436168797579,-0.00580322,0.020158553,-0.03145956
65,1436168797598,-0.008857546,0.020463986,-0.020463986
66,1436168797618,-0.0021380284,0.02107485,-0.025045475
67,1436168797645,-0.0076358155,0.015577064,-0.037873644
68,1436168797660,-0.003970624,0.02107485,-0.03176499
69,1436168797685,-0.013439035,0.019242255,-0.01985312
70,1436168797702,-0.009162978,0.023518313,-0.027488936
71,1436168797719,-0.0027488936,0.02076942,-0.03390302
72,1436168797739,-0.004886922,0.02107485,-0.043676864
73,1436168797759,0.0027488936,0.01740966,-0.03268129
74,1436168797780,-0.0061086523,0.016187929,-0.012217305
75,1436168797853,-0.011301007,0.019547688,-0.007330383
76,1436168797854,-0.0061086523,0.02687807,-0.024129177
77,1436168797855,-0.0027488936,0.028405234,-0.028710667
78,1436168797871,-0.0009162979,0.014049901,-0.028099801
79,1436168797879,-0.0009162979,0.013133603,-0.022907447
80,1436168797901,-0.015271631,0.016798794,-0.016493361
81,1436168797919,-0.014049901,0.025350908,-0.01740966
82,1436168797939,-0.007941248,0.027183503,-0.02687807
83,1436168797959,-0.011911872,0.029626964,-0.018020526
84,1436168797979,-0.011301007,0.019242255,-0.016187929
85,1436168798002,-0.0027488936,0.019547688,-0.022602014
86,1436168798025,-0.005497787,0.032070424,-0.021380283
87,1436168798040,0.0009162979,0.022602014,-0.02687807
88,1436168798060,-0.004581489,0.022907447,-0.02565634
89,1436168798082,-0.0061086523,0.024740042,-0.025350908
90,1436168798102,-0.011911872,0.022907447,-0.016493361
91,1436168798122,-0.009468411,0.02687807,-0.013439035
92,1436168798142,-0.008552114,0.029321533,-0.021685716
93,1436168798162,-0.004276057,0.025961773,-0.022907447
94,1436168798182,-0.015577064,0.026267206,-0.011301007
95,1436168798202,-0.009773844,0.024740042,-0.011911872
96,1436168798222,-0.01740966,0.021380283,-0.02107485
97,1436168798242,-0.016187929,0.028710667,-0.021685716
98,1436168798261,-0.01740966,0.027794369,-0.012217305
