id,attr_time,attr_x,attr_y,attr_z
1,1436964110435,-0.00580322,0.0033597588,0.009468411
2,1436964110461,0.0009162979,0.010995574,0.017104227
3,1436964110474,0.0143553335,0.0143553335,0.030543262
4,1436964110495,0.022296581,0.006414085,0.03481932
5,1436964110515,0.021685716,0.009162978,0.01985312
6,1436964110534,0.021685716,0.015882496,0.022907447
7,1436964110557,0.016798794,0.01740966,0.0067195175
8,1436964110577,0.002443461,0.012217305,0.0027488936
9,1436964110597,0.004581489,0.00580322,0.007941248
10,1436964110617,-0.0106901415,-0.0021380284,0.0070249503
11,1436964110636,-0.012217305,-0.0009162979,0.003970624
12,1436964110657,-0.01038471,-0.0036651916,-0.011301007
13,1436964110677,-0.0009162979,0.0009162979,-0.024740042
14,1436964110696,0.003970624,-0.0012217305,-0.018020526
15,1436964110717,0.006414085,0.0012217305,-0.02565634
16,1436964110737,0.016798794,0.01038471,0.0106901415
17,1436964110756,0.02565634,-0.0030543262,0.033292156
18,1436964110776,0.023823744,0.0070249503,0.016493361
19,1436964110798,0.01740966,0.015882496,0.022296581
20,1436964110817,0.008246681,0.020158553,0.02107485
21,1436964110839,-0.005497787,0.021380283,0.002443461
22,1436964110857,-0.011911872,0.027183503,-0.011301007
23,1436964110878,-0.015271631,0.028710667,-0.01038471
24,1436964110898,-0.03023783,0.022907447,-0.0030543262
25,1436964110916,-0.025350908,0.020158553,0.0076358155
26,1436964110936,-0.012217305,0.013439035,0.020463986
27,1436964110966,0.002443461,0.01160644,0.014660766
28,1436964111020,0.004276057,0.01282817,0.004581489
29,1436964111021,0.003970624,0.011301007,-0.007941248
30,1436964111022,0.0106901415,0.005497787,-0.020463986
31,1436964111045,0.012217305,0.0067195175,-0.028099801
32,1436964111055,0.007330383,0.0009162979,-0.022907447
33,1436964111078,0.0027488936,0.00030543262,-0.019547688
34,1436964111095,0.005192355,-0.00061086525,-0.014660766
35,1436964111115,-0.0036651916,-0.0027488936,-0.0076358155
36,1436964111136,0.0033597588,-0.006414085,-0.005497787
37,1436964111155,0.013744468,-0.0070249503,0.008552114
38,1436964111177,0.0027488936,0.0021380284,-0.01160644
39,1436964111199,0.010995574,0.016187929,0.0036651916
40,1436964111215,0.02687807,-0.0021380284,0.023518313
41,1436964111237,0.015882496,-0.003970624,-0.009773844
42,1436964111257,0.0036651916,0.0067195175,-0.0018325958
43,1436964111278,0.0018325958,0.014966198,-0.002443461
44,1436964111298,0.00580322,0.016187929,-0.018325957
45,1436964111318,0.0033597588,0.005497787,-0.026267206
46,1436964111338,0.0070249503,-0.0009162979,-0.029626964
47,1436964111356,0.01160644,-0.006414085,-0.03390302
48,1436964111377,0.014049901,-0.009468411,-0.034208454
