id,attr_time,attr_x,attr_y,attr_z
73,1436964111859,-0.11148291,0.22999077,-0.23243423
74,1436964111886,-0.16493362,0.21533,-0.24465153
75,1436964111901,-0.23823744,0.23090707,-0.18173242
76,1436964111921,-0.13072516,0.23762658,-0.071776666
77,1436964111940,0.08460484,0.047647487,0.050701816
78,1436964111959,0.3903429,-0.21533,0.2742785
79,1436964111986,0.48899764,-0.33444872,0.22266038
80,1436964112002,0.26633725,0.13713925,-0.11026118
81,1436964112022,-0.016493361,0.6924158,-0.3707952
82,1436964112042,-0.14569137,0.5290093,-0.36835176
83,1436964112062,0.18875736,-0.4822781,0.0421497
84,1436964112082,0.49541172,-1.0821478,0.3323107
85,1436964112102,0.4550946,-0.95905846,0.19914207
86,1436964112122,0.030848695,-0.23182335,-0.2284636
87,1436964112142,-0.5537493,0.6789767,-0.34788775
88,1436964112163,-1.0054842,0.76083267,-0.09682214
89,1436964112181,-1.094976,0.35430184,0.08155051
90,1436964112201,-0.93737274,0.03573562,0.03145956
91,1436964112223,-0.6114761,-0.014049901,-0.2764165
92,1436964112240,-0.34880406,0.21380283,-0.4709771
93,1436964112262,-0.15118915,0.32375857,-0.42913285
94,1436964112282,-0.06261369,0.3555236,-0.20463985
95,1436964112304,0.0033597588,0.31948254,-0.13836098
96,1436964112325,0.011301007,0.14569137,-0.21410827
97,1436964112345,0.043066,-0.09040806,-0.32834008
98,1436964112363,0.09437868,-0.31215215,-0.3036
99,1436964112380,0.17684549,-0.2144137,-0.13744467
100,1436964112400,0.2950479,0.053450707,0.007330383
101,1436964112421,0.4718934,0.20616703,0.16554448
102,1436964112443,0.54641896,0.30543262,0.18600847
103,1436964112460,0.5561928,0.29016098,0.1853976
104,1436964112524,0.56138515,0.17654006,0.19211712
105,1436964112528,0.41538838,0.01740966,0.15974127
106,1436964112529,0.09560041,-0.20189096,0.015882496
107,1436964112564,-0.057421334,-0.26083946,-0.1142318
108,1436964112565,0.01863139,-0.07971791,0.015882496
109,1436964112580,0.21227567,0.35246924,0.33964106
110,1436964112612,0.22571471,0.43004912,0.36987892
111,1436964112621,0.13072516,-0.12614368,0.106595986
112,1436964112640,-0.03573562,-0.66614854,-0.43004912
113,1436964112706,0.083383106,-1.2049317,-0.64476824
114,1436964112707,0.5861252,-0.7086037,-0.2874121
115,1436964112708,0.82344633,0.47342056,0.01985312
116,1436964112721,0.79779,0.9969321,0.19517145
117,1436964112740,0.657291,0.602924,0.1966986
118,1436964112763,0.5644395,-0.12614368,0.14996742
119,1436964112783,0.40500367,-0.2519819,0.09010262
120,1436964112804,0.20738874,0.1133155,0.14049901
121,1436964112820,-0.054367006,0.4343252,0.17531833
122,1436964112840,-0.24465153,0.37934732,0.16798794
123,1436964112860,-0.38606682,0.23304509,0.16065755
124,1436964112880,-0.42760566,0.04734206,0.17501289
125,1436964112903,-0.44868052,-0.122478485,0.18692477
126,1436964112924,-0.4914411,-0.15485434,0.14782938
127,1436964112940,-0.539394,-0.07696902,0.01160644
128,1436964112963,-0.54825157,0.0711658,-0.14202617
129,1436964112983,-0.54458636,0.17348573,-0.21777347
130,1436964113002,-0.53878313,0.19486602,-0.21502456
131,1436964113022,-0.5665775,0.2003638,-0.21319197
132,1436964113057,-0.5549711,0.2125811,-0.24617869
133,1436964113060,-0.46670106,0.039095376,-0.21380283
134,1436964113080,-0.15974127,-0.15668693,0.03848451
135,1436964113100,0.20341812,-0.33933565,0.30726522
136,1436964113120,0.31031954,-0.09621128,0.21685717
137,1436964113140,0.19486602,0.4605924,-0.067500606
138,1436964113161,0.10415252,0.44776422,-0.22968534
139,1436964113181,0.10567969,-0.5152648,0.03634648
140,1436964113202,0.1160644,-1.3927728,0.39736784
141,1436964113254,-0.058337633,-0.6591236,0.46853364
142,1436964113255,-0.4251622,0.48533243,0.13469578
143,1436964113265,-0.7333437,1.2843442,-0.20677789
144,1436964113281,-0.89369583,0.69058317,-0.20280726
145,1436964113301,-0.977079,-0.11636983,-0.14935656
146,1436964113322,-0.82802784,-0.30298916,-0.19456059
147,1436964113341,-0.48166725,-0.2098322,-0.33261612
148,1436964113365,-0.28313604,0.12950343,-0.3921755
149,1436964113382,-0.18906279,0.45662177,-0.3155119
150,1436964113402,-0.083383106,0.61941737,-0.1704314
151,1436964113422,0.015882496,0.3924809,-0.13072516
152,1436964113443,0.018325957,-0.034513887,-0.21074851
153,1436964113464,-0.021685716,-0.29443705,-0.2950479
154,1436964113482,0.01863139,-0.36071593,-0.22999077
155,1436964113504,0.12736541,-0.14538592,-0.05100725
156,1436964113523,0.24953845,0.10781772,0.084910266
157,1436964113541,0.44593164,0.16249016,0.17256944
158,1436964113568,0.54305923,0.16371189,0.18020524
159,1436964113581,0.4841107,0.14782938,0.13775012
160,1436964113604,0.29718593,0.08399397,0.073303826
161,1436964113622,0.0009162979,-0.063224554,-0.053145275
162,1436964113643,-0.24465153,-0.32345316,-0.18142697
163,1436964113662,-0.2837469,-0.34483343,-0.14844026
164,1436964113684,-0.124311075,-0.12797627,0.16462818
165,1436964113704,0.022296581,0.21166481,0.3295618
166,1436964113722,-0.0061086523,-0.22418754,0.022296581
167,1436964113744,-0.047647487,-1.0458013,-0.3622431
168,1436964113764,0.11942416,-1.217149,-0.68416905
169,1436964113784,0.48624873,-0.5152648,-0.5045747
170,1436964113804,0.5531385,0.5644395,-0.076052725
171,1436964113826,0.40561453,0.94042706,0.15943582
172,1436964113845,0.29535335,0.528093,0.22785273
173,1436964113864,0.28344148,-0.15882497,0.032375857
174,1436964113884,0.21746802,-0.22968534,-0.10262536
175,1436964113902,0.08032878,0.13805555,-0.06261369
176,1436964113934,-0.073303826,0.51923543,0.09162979
177,1436964114004,-0.30940324,0.36713,0.2012801
178,1436964114005,-0.50793445,-0.06352998,0.24404067
179,1436964114006,-0.66706485,-0.31337386,0.23701571
180,1436964114007,-0.7287622,-0.38240165,0.17867808
181,1436964114022,-0.7825184,-0.17012598,0.065973446
182,1436964114044,-0.7809912,0.04917465,-0.038789943
183,1436964114063,-0.6603453,0.13988814,-0.12644911
184,1436964114082,-0.4905248,0.1863139,-0.1459968
185,1436964114104,-0.4120286,0.20738874,-0.11728613
186,1436964114122,-0.3182608,0.19792034,-0.108123146
187,1436964114143,-0.090713486,0.102319926,-0.087659165
188,1436964114163,0.23060162,-0.1328632,0.069027774
189,1436964114184,0.40622538,-0.33383787,0.22479841
190,1436964114204,0.42760566,-0.28313604,0.27580565
191,1436964114225,0.26328292,0.27214047,-0.036651913
192,1436964114243,0.13652839,0.49571714,-0.25992316
193,1436964114264,0.14294247,-0.44990227,-0.1908954
194,1436964114285,0.098043874,-1.1713341,0.092240654
195,1436964114305,-0.30482176,-0.87995136,0.31978795
196,1436964114325,-0.763887,0.31306845,0.22907446
197,1436964114343,-0.8857546,1.0726794,-0.03634648
198,1436964114364,-0.8402451,0.89949906,-0.2874121
199,1436964114383,-0.81183994,0.20372356,-0.3381139
200,1436964114405,-0.74006325,-0.20555615,-0.32162055
201,1436964114425,-0.5204572,-0.21319197,-0.34269542
202,1436964114445,-0.3023783,0.13133603,-0.36132678
203,1436964114465,-0.18234327,0.48472157,-0.24281894
204,1436964114483,-0.1133155,0.45020768,-0.12461651
205,1436964114504,-0.022907447,0.20066923,-0.12339478
206,1436964114527,-0.028099801,-0.10873401,-0.25350907
207,1436964114546,-0.043676864,-0.23304509,-0.31887165
208,1436964114573,0.018020526,-0.19211712,-0.25778514
209,1436964114585,0.18081611,-0.059253927,-0.057421334
210,1436964114603,0.3747658,0.14966199,0.15760323
211,1436964114623,0.51007247,0.2660318,0.2501493
212,1436964114654,0.4822781,0.31764993,0.22388211
213,1436964114717,0.2415972,0.22235495,0.09315695
214,1436964114718,-0.098043874,-0.099571034,-0.12583824
215,1436964114719,-0.35460728,-0.46028697,-0.3304781
216,1436964114724,-0.4642576,-0.6114761,-0.4886922
217,1436964114757,-0.25534168,-0.45906523,-0.26145032
218,1436964114762,-0.03848451,0.07727446,0.12492194
219,1436964114783,0.02443461,0.32803464,0.22479841
220,1436964114802,-0.129198,-0.03756821,-0.017715093
221,1436964114825,-0.33750305,-0.8393288,-0.453262
222,1436964114843,-0.23518312,-1.0118983,-0.5513059
223,1436964114863,0.16340645,-0.4633413,-0.25473082
224,1436964114883,0.7486154,0.15057829,0.15271631
225,1436964114905,0.95233893,0.7302894,0.22357668
226,1436964114925,0.9242391,0.46731192,0.15943582
227,1436964114945,0.7281514,-0.1777618,0.14782938
228,1436964114964,0.4914411,-0.37201694,0.19639318
229,1436964114985,0.28680122,-0.08155051,0.30818152
230,1436964115005,0.13439035,0.35705075,0.35124752
231,1436964115025,-0.081855945,0.4352415,0.29565877
232,1436964115045,-0.24129178,0.20891592,0.1853976
233,1436964115062,-0.34513888,-0.15454891,0.116980694
234,1436964115087,-0.42577308,-0.41141775,0.10781772
235,1436964115104,-0.54183745,-0.45265114,0.12370021
236,1436964115125,-0.5708536,-0.34269542,0.09865474
237,1436964115145,-0.51068336,-0.15485434,0.017104227
238,1436964115165,-0.45845437,0.04184427,-0.093462385
239,1436964115185,-0.4156938,0.17073683,-0.24923302
240,1436964115205,-0.41233405,0.26236662,-0.4120286
241,1436964115224,-0.38423425,0.11026118,-0.45875978
242,1436964115244,-0.19425514,-0.10720685,-0.3286455
243,1436964115265,0.1142318,-0.37659842,-0.0033597588
244,1436964115286,0.3659083,-0.4642576,0.2733622
245,1436964115306,0.41722095,-0.0070249503,0.20372356
246,1436964115325,0.36743546,0.5751296,-0.18325958
247,1436964115343,0.3903429,0.5983425,-0.21624629
248,1436964115372,0.42546764,-0.4822781,0.129198
249,1436964115383,0.2919936,-1.1191051,0.4352415
250,1436964115451,-0.20738874,-0.39492437,0.45723262
251,1436964115452,-0.59040123,1.0732902,-0.025350908
252,1436964115453,-0.66156703,1.2547172,-0.37690386
253,1436964115462,-0.69913524,0.2929099,-0.3555236
254,1436964115495,-0.68691796,-0.18173242,-0.20586158
255,1436964115506,-0.52473325,-0.2959642,-0.160963
256,1436964115523,-0.3717115,0.004276057,-0.23273966
257,1436964115547,-0.26206118,0.43554693,-0.3408628
258,1436964115564,-0.16493362,0.7779369,-0.25045475
259,1436964115583,-0.03604105,0.59589905,-0.1255328
260,1436964115603,0.04062254,0.06505715,-0.12889257
261,1436964115628,0.076358154,-0.26267207,-0.22815818
262,1436964115643,0.08032878,-0.3567453,-0.25686884
263,1436964115666,0.093462385,-0.19211712,-0.11575896
264,1436964115684,0.124311075,0.019242255,0.038179077
265,1436964115706,0.22540927,0.13164146,0.17470746
266,1436964115726,0.46273044,0.21960606,0.2660318
267,1436964115746,0.7449502,0.26542094,0.2687807
268,1436964115766,0.8054258,0.24709499,0.1881465
269,1436964115783,0.321926,0.15790866,0.0015271631
270,1436964115806,-0.0852157,-0.18387043,-0.19181168
271,1436964115826,-0.19181168,-0.17837265,-0.19608775
272,1436964115847,-0.20005837,0.040927973,-0.108123146
273,1436964115863,-0.26816985,-0.04917465,-0.28191432
274,1436964115886,-0.53786683,-0.75655663,-0.5323691
275,1436964115906,-0.6001751,-0.7128797,-0.51923543
276,1436964115925,-0.21471913,-0.028710667,-0.2501493
277,1436964115978,0.4361578,0.6087272,-0.022296581
278,1436964115979,1.0118983,0.3268129,-0.06078109
279,1436964116001,1.1707232,-0.6563747,-0.12492194
280,1436964116015,0.99173975,-1.0665708,0.005192355
281,1436964116044,0.5354234,-0.9673051,0.19242255
282,1436964116048,0.24556783,-0.36041048,0.312763
283,1436964116066,0.08827003,0.14294247,0.3555236
284,1436964116083,0.009162978,0.56505036,0.2919936
285,1436964116104,-0.17501289,0.4071417,0.20066923
286,1436964116123,-0.2648101,-0.049785517,0.12186762
287,1436964116164,-0.18478674,-0.2782491,0.003970624
288,1436964116165,-0.15302174,-0.3191771,0.003970624
289,1436964116183,-0.27366763,-0.28405234,0.048563786
290,1436964116204,-0.4156938,-0.18997909,0.025961773
291,1436964116223,-0.57635134,-0.055588737,-0.08368854
292,1436964116244,-0.72204274,0.22357668,-0.20861048
293,1436964116263,-0.8054258,0.51923543,-0.23762658
294,1436964116283,-0.7706065,0.70524395,-0.22388211
295,1436964116307,-0.4972443,0.6914995,-0.22571471
296,1436964116323,-0.06627888,0.35735616,-0.20616703
297,1436964116344,0.17989981,-0.18967366,-0.05955936
298,1436964116364,0.30085114,-0.67103547,0.23884831
299,1436964116383,0.27580565,-0.74464476,0.23457226
300,1436964116402,0.11453723,0.0888809,-0.13988814
301,1436964116423,-0.021991149,0.5204572,-0.36743546
302,1436964116445,-0.04642576,-0.05467244,-0.26939157
303,1436964116466,-0.094989546,-1.1636983,0.21563543
304,1436964116486,-0.4605924,-0.9950995,0.46028697
305,1436964116503,-0.6252206,0.09865474,0.43951756
306,1436964116523,-0.57635134,0.6600399,0.18600847
307,1436964116545,-0.46395215,0.5448918,-0.08032878
308,1436964116563,-0.50488013,0.03359759,-0.21594086
309,1436964116583,-0.6282749,-0.105374254,-0.28863382
310,1436964116604,-0.6151413,-0.098043874,-0.38056904
311,1436964116626,-0.4822781,0.22113322,-0.37568212
312,1436964116646,-0.3903429,0.4908302,-0.27580565
313,1436964116666,-0.26939157,0.41599923,-0.11911872
314,1436964116687,-0.15088372,0.07574729,-0.13713925
315,1436964116705,-0.037873644,-0.21685717,-0.25900686
316,1436964116726,0.09437868,-0.29779682,-0.32834008
317,1436964116746,0.31245756,-0.2593123,-0.30085114
318,1436964116766,0.43951756,-0.062308256,-0.09101892
319,1436964116786,0.45051312,0.18173242,0.1469131
320,1436964116805,0.38148534,0.3390302,0.20647246
321,1436964116824,0.33750305,0.32925636,0.17837265
322,1436964116870,0.2947425,0.20433442,0.124311075
323,1436964116871,0.12370021,-0.00580322,0.093462385
324,1436964116884,-0.14355333,-0.20769419,0.0125227375
325,1436964116904,-0.24831672,-0.5693264,-0.1423316
326,1436964116946,-0.10598512,-0.6301075,-0.093767814
327,1436964116947,0.00580322,-0.1872302,0.0870483
328,1436964116972,-0.21594086,0.115453534,0.057726767
329,1436964116985,-0.65668017,-0.2049453,-0.32162055
330,1436964117009,-0.74097955,-0.8680395,-0.42363504
331,1436964117025,-0.29718593,-0.8555168,-0.2125811
332,1436964117046,0.5342017,-0.14660765,0.059864793
333,1436964117066,0.97097033,0.8167268,0.18692477
334,1436964117089,0.8713993,0.84513205,0.1826487
335,1436964117104,0.6218608,0.15882497,0.16432275
336,1436964117127,0.26939157,-0.25717425,0.10629055
337,1436964117147,-0.014966198,-0.14355333,0.12339478
338,1436964117167,-0.18753563,0.41630468,0.17837265
339,1436964117187,-0.3827071,0.65026605,0.18967366
340,1436964117207,-0.5122105,0.45020768,0.13775012
341,1436964117227,-0.56077427,0.02076942,0.11881329
342,1436964117245,-0.55924714,-0.29229903,0.13958271
343,1436964117267,-0.5458081,-0.28710666,0.19425514
344,1436964117287,-0.5525276,-0.026572637,0.13347405
345,1436964117308,-0.57787853,0.16646078,-0.06261369
346,1436964117327,-0.5876524,0.1826487,-0.18509217
347,1436964117347,-0.6206391,0.19181168,-0.2012801
348,1436964117367,-0.65057147,0.2443461,-0.09010262
349,1436964117387,-0.6417139,0.17531833,0.0061086523
350,1436964117409,-0.54702985,-0.039095376,-0.016798794
351,1436964117427,-0.34513888,-0.37048978,-0.013439035
352,1436964117448,-0.043066,-0.6044512,0.16615535
353,1436964117466,0.08460484,-0.45204028,0.25870144
354,1436964117484,0.0421497,0.05009095,0.06627888
355,1436964117618,-0.08277224,0.49327368,-0.22388211
356,1436964117619,0.049480084,-0.11362094,-0.18784106
357,1436964117620,0.13561209,-1.1893547,-0.042455133
358,1436964117621,-0.1731803,-1.3081679,0.21930063
359,1436964117622,-0.77488256,-0.24587326,0.14263703
360,1436964117623,-1.0659598,0.84971356,-0.2782491
361,1436964117651,-1.0381655,1.0235047,-0.3726278
362,1436964117652,-0.9737192,0.6808093,-0.31612277
363,1436964117668,-1.0268645,0.08460484,-0.35155296
364,1436964117985,-0.94989544,-0.13775012,-0.44715336
365,1436964117986,-0.70341134,0.11942416,-0.53969944
366,1436964117987,-0.46792278,0.52595496,-0.41691554
367,1436964117988,-0.2751948,0.58032197,-0.17531833
368,1436964117989,-0.17806722,0.19425514,-0.07391469
369,1436964117990,-0.14966199,-0.16157386,-0.16371189
370,1436964117991,-0.11362094,-0.40561453,-0.34055737
371,1436964117992,0.051923547,-0.35918877,-0.3830125
372,1436964117993,0.1908954,-0.12736541,-0.25900686
373,1436964117994,0.26511553,0.050396383,-0.0009162979
374,1436964117995,0.33505958,0.18020524,0.22510384
375,1436964117996,0.5714644,0.26206118,0.33383787
376,1436964117997,0.7079928,0.24831672,0.32345316
377,1436964117998,0.5204572,0.17562376,0.118202426
378,1436964117999,0.08368854,-0.094989546,-0.20799962
379,1436964118000,-0.14294247,-0.43585235,-0.35643986
380,1436964118072,-0.13103059,-0.44868052,-0.1740966
381,1436964118073,0.036957346,-0.020158553,0.33078352
382,1436964118074,0.058643065,0.30298916,0.4831944
383,1436964118075,-0.08460484,-0.22724187,0.10751228
384,1436964118084,-0.39278635,-0.8368854,-0.6918049
385,1436964118104,-0.26175576,-1.1921035,-0.93676186
386,1436964118124,0.31429017,-0.5494733,-0.4373795
387,1436964118144,0.5122105,0.49663344,0.08979719
388,1436964118164,0.43860126,1.0015136,0.441961
389,1436964118184,0.47494772,0.5580254,0.33964106
390,1436964118204,0.5702427,-0.2706133,0.09682214
391,1436964118224,0.50762904,-0.50518554,-0.008552114
392,1436964118244,0.2837469,-0.07941248,0.09590584
393,1436964118267,-0.006414085,0.5045747,0.2938262
394,1436964118285,-0.21868975,0.5674938,0.3200934
395,1436964118304,-0.4202753,0.32620203,0.23182335
396,1436964118324,-0.5015204,-0.10903945,0.15577064
397,1436964118344,-0.51343226,-0.3549127,0.14110987
398,1436964118364,-0.51007247,-0.22632557,0.12186762
399,1436964118384,-0.52198434,-0.008246681,-0.028710667
400,1436964118404,-0.49968776,0.10476339,-0.19975294
401,1436964118424,-0.47555858,0.09315695,-0.2828306
402,1436964118444,-0.4972443,0.1142318,-0.27397305
403,1436964118464,-0.589485,0.12583824,-0.20586158
404,1436964118484,-0.59620446,0.11728613,-0.124311075
405,1436964118504,-0.4783075,-0.10995574,-0.020158553
406,1436964118526,-0.13775012,-0.37568212,0.20189096
407,1436964118546,0.0983493,-0.5027421,0.33658674
408,1436964118565,0.03940081,0.018325957,0.11056661
409,1436964118586,-0.09560041,0.6795876,-0.22021692
410,1436964118606,-0.15607607,0.48716503,-0.28130344
411,1436964118626,-0.16310102,-0.6258314,0.073303826
412,1436964118646,-0.258396,-1.1200215,0.5516113
413,1436964118665,-0.4718934,-0.14630222,0.57360244
414,1436964118686,-0.6215554,0.8222246,0.07360926
415,1436964118706,-0.57940567,1.3087788,-0.3213151
416,1436964118728,-0.625526,0.75869465,-0.36346483
417,1436964118748,-0.74128497,-0.046731193,-0.32406402
418,1436964118767,-0.7086037,-0.36346483,-0.30634892
419,1436964118789,-0.49571714,-0.18448131,-0.36163223
420,1436964118809,-0.38637227,0.13927728,-0.37659842
421,1436964118827,-0.29260445,0.21960606,-0.30665436
422,1436964118847,-0.22479841,0.022296581,-0.24129178
423,1436964118870,-0.15851954,-0.23457226,-0.2574797
424,1436964118937,-0.10598512,-0.28160888,-0.33841935
425,1436964118938,0.028405234,-0.17256944,-0.3827071
426,1436964118939,0.1518,0.040011674,-0.26725355
427,1436964118947,0.21135938,0.17348573,-0.053450707
428,1436964118969,0.28496864,0.09315695,0.07574729
429,1436964118986,0.43890667,-0.064446285,0.16829337
430,1436964119006,0.677755,-0.22113322,0.23396139
431,1436964119029,0.7519751,-0.10842858,0.21074851
432,1436964119046,0.49510628,0.07666359,0.01282817
433,1436964119068,0.036957346,0.17440203,-0.17287487
434,1436964119088,-0.22449298,0.00061086525,-0.09987647
435,1436964119107,-0.17104226,-0.054367006,0.1591304
436,1436964119126,0.1151481,0.06719518,0.4914411
437,1436964119148,0.21563543,-0.1133155,0.24770586
438,1436964119167,-0.04886922,-0.8436049,-0.473726
439,1436964119189,-0.19883664,-1.3640621,-0.8060367
440,1436964119209,0.15241088,-0.9624182,-0.54061574
441,1436964119229,0.5137377,0.16554448,0.024129177
442,1436964119250,0.42332962,1.2257011,0.30909783
443,1436964119267,0.39614612,0.70616025,0.3032946
444,1436964119289,0.537256,-0.2996294,0.17959438
445,1436964119309,0.5699373,-1.047023,0.039095376
446,1436964119328,0.39614612,-0.5519168,0.0067195175
447,1436964119349,0.030848695,0.18936823,0.09040806
448,1436964119366,-0.3857614,0.7324274,0.14966199
449,1436964119388,-0.7425067,0.64812803,0.12980886
450,1436964119409,-0.915687,0.35705075,0.12797627
451,1436964119427,-0.9502009,0.2125811,0.10445796
452,1436964119448,-0.8671232,0.17012598,0.022907447
453,1436964119468,-0.79809546,0.17989981,-0.111177474
454,1436964119489,-0.73853606,0.1572978,-0.23090707
455,1436964119506,-0.7165449,0.15424347,-0.32284227
456,1436964119527,-0.7128797,0.14905111,-0.2687807
457,1436964119549,-0.67164636,0.14110987,-0.13683382
458,1436964119567,-0.5662721,0.0888809,-0.10873401
459,1436964119679,-0.5314528,-0.007941248,-0.16279559
460,1436964119680,-0.5684101,-0.22937989,-0.22571471
461,1436964119681,-0.46517387,-0.48808134,-0.18142697
462,1436964119682,-0.29535335,-0.3475823,-0.09865474
463,1436964119683,-0.22357668,0.30970868,-0.2134974
464,1436964119713,0.19486602,0.032986723,0.046120327
465,1436964119714,0.31673363,-1.0189233,0.4361578
466,1436964119726,-0.027183503,-1.0531317,0.7504479
467,1436964119747,-0.36132678,0.124311075,0.24617869
468,1436964119766,-0.59559363,1.4715744,-0.441961
469,1436964119787,-0.82863873,1.2980887,-0.65393126
470,1436964119807,-1.1346822,0.58551437,-0.5580254
471,1436964119829,-0.9850202,0.16249016,-0.27091873
472,1436964119847,-0.6310238,0.1853976,-0.11148291
473,1436964119867,-0.32895094,0.30115658,-0.2452624
474,1436964119888,-0.1386664,0.47342056,-0.45051312
475,1436964119909,0.080634214,0.32528573,-0.51343226
476,1436964119930,0.17928895,-0.14110987,-0.47494772
477,1436964119949,0.18234327,-0.44806966,-0.37507126
478,1436964119969,0.15485434,-0.5684101,-0.31520647
479,1436964119988,0.18142697,-0.2751948,-0.26236662
480,1436964120008,0.23426682,0.116980694,-0.1957823
481,1436964120030,0.37995818,0.34574974,-0.112399206
482,1436964120049,0.6945538,0.4266894,0.01160644
483,1436964120070,0.9611965,0.28069258,0.15241088
484,1436964120087,0.90285885,-0.0018325958,0.1777618
485,1436964120109,0.4718934,-0.12797627,0.059864793
486,1436964120128,0.03940081,-0.4083634,-0.10842858
487,1436964120148,-0.05955936,-0.6206391,-0.12308934
488,1436964120167,0.06994407,-0.40530908,0.1001819
489,1436964120189,0.09682214,0.10842858,0.35246924
490,1436964120210,-0.12644911,-0.03756821,0.14538592
491,1436964120229,-0.3100141,-0.8240572,-0.22907446
492,1436964120250,-0.3830125,-1.2156218,-0.44073927
493,1436964120268,0.13194689,-1.0445796,-0.041233405
494,1436964120287,0.883922,0.13072516,0.21502456
495,1436964120307,1.178359,0.92149025,0.23732115
496,1436964120327,1.0830641,0.70463306,0.19394971
497,1436964120351,0.6582073,-0.0571159,0.16982053
498,1436964120418,0.3622431,-0.5155703,0.16249016
499,1436964120419,0.038179077,-0.24281894,0.21471913
500,1436964120420,-0.18478674,0.21655174,0.26633725
501,1436964120428,-0.2764165,0.5177083,0.22082779
502,1436964120449,-0.30909783,0.38606682,0.160963
503,1436964120470,-0.37934732,0.19181168,0.16126843
504,1436964120488,-0.4569272,-0.049785517,0.22571471
505,1436964120511,-0.5534439,-0.08002335,0.27214047
506,1436964120533,-0.57971114,0.12797627,0.21105394
