id,attr_time,attr_x,attr_y,attr_z
1,1436964110433,0.057421334,0.040011674,0.016187929
2,1436964110453,0.044898596,0.058948494,0.02107485
3,1436964110474,0.004581489,0.031154128,-0.002443461
4,1436964110494,0.023823744,0.0009162979,-0.0036651916
5,1436964110515,0.027183503,0.043676864,-0.002443461
6,1436964110534,0.025045475,0.04520403,-0.0067195175
7,1436964110552,0.02076942,0.025045475,0.007330383
8,1436964110572,0.011301007,0.029932396,0.01985312
9,1436964110594,0.005497787,0.050396383,0.010079277
10,1436964110612,0.021991149,0.039095376,0.004886922
11,1436964110632,0.018936822,0.02565634,0.005497787
12,1436964110652,0.020158553,0.02321288,0.016187929
13,1436964110672,0.029321533,0.032070424,0.009468411
14,1436964110692,0.026572637,0.04917465,0.017104227
15,1436964110712,0.024129177,0.062002823,0.021991149
16,1436964110732,0.019547688,0.055283304,0.027183503
17,1436964110752,0.016493361,0.058643065,0.029932396
18,1436964110772,0.015271631,0.059253927,0.034208454
19,1436964110792,0.009773844,0.049785517,0.033292156
20,1436964110812,0.013133603,0.05955936,0.032375857
21,1436964110832,0.044898596,0.064751714,0.03970624
22,1436964110852,0.008552114,0.06047566,0.034513887
23,1436964110872,0.0076358155,0.033292156,0.034513887
24,1436964110892,0.04062254,0.049785517,0.04520403
25,1436964110912,0.022602014,0.06536258,0.042455133
26,1436964110932,-0.0061086523,0.040927973,0.010079277
27,1436964110952,0.008246681,0.026267206,0.01160644
28,1436964110972,0.01160644,0.06780604,0.01160644
29,1436964110992,0.010079277,0.052534413,0.010995574
30,1436964111012,0.004886922,0.027794369,0.014660766
31,1436964111032,0.004886922,0.03268129,0.023518313
32,1436964111052,0.005497787,0.05100725,0.016798794
33,1436964111072,0.005192355,0.04886922,0.0076358155
34,1436964111092,0.00061086525,0.039095376,0.007941248
35,1436964111112,0.004581489,0.035430185,0.003970624
36,1436964111132,0.0012217305,0.038179077,0.0076358155
37,1436964111152,0.00061086525,0.04428773,0.007941248
38,1436964111172,0.007941248,0.047036625,0.003970624
39,1436964111192,0.010995574,0.045814894,0.0070249503
40,1436964111212,0.01282817,0.03634648,0.01160644
41,1436964111233,0.017715093,0.03940081,0.015882496
