id,attr_time,attr_x,attr_y,attr_z
91,1436964112224,-0.036797985,0.15744387,-0.0122173065
92,1436964112241,-0.0313002,0.15438955,-0.012522739
93,1436964112263,-0.026413277,0.15255694,-0.013439037
94,1436964112280,-0.024886113,0.14492112,-0.011911874
95,1436964112300,-0.021831784,0.14950262,-0.014049903
96,1436964112326,-0.028856736,0.15530583,-0.01374447
97,1436964112340,-0.030689333,0.15316781,-0.010690143
98,1436964112366,-0.027940437,0.14980805,-0.011911874
99,1436964112385,-0.02671871,0.1586656,-0.016493363
100,1436964112401,-0.032827362,0.16202536,-0.014660768
101,1436964112421,-0.0313002,0.1595819,-0.013133605
102,1436964112441,-0.023969814,0.1559167,-0.007635817
103,1436964112461,-0.021831784,0.14950262,-0.0039706267
104,1436964112481,-0.030078467,0.1501135,-0.008246683
105,1436964112549,-0.03740885,0.15286237,-0.0042760577
106,1436964112550,-0.0303839,0.14522657,-0.009468413
107,1436964112551,-0.02671871,0.14950262,-0.01618793
108,1436964112571,-0.023358949,0.15041892,-0.0122173065
109,1436964112580,-0.02671871,0.15713844,-0.015577066
110,1436964112600,-0.03160563,0.15530583,-0.011911874
111,1436964112620,-0.030689333,0.15347324,-0.008552115
112,1436964112640,-0.023664381,0.15377867,-0.0061086547
113,1436964112662,-0.026107844,0.15164065,-0.005803222
114,1436964112680,-0.025191545,0.15133521,-0.0061086547
115,1436964112701,-0.027940437,0.16110906,-0.007330385
116,1436964112729,-0.022137217,0.15897103,-0.010079279
117,1436964112742,-0.030078467,0.1559167,-0.010384711
118,1436964112761,-0.027024142,0.14858632,-0.016798796
119,1436964112781,-0.032216497,0.14705916,-0.01618793
120,1436964112801,-0.031911064,0.14980805,-0.0149662
121,1436964112823,-0.03710342,0.15408412,-0.014049903
122,1436964112842,-0.030994765,0.15255694,-0.01618793
123,1436964112861,-0.022748083,0.15347324,-0.011606442
124,1436964112882,-0.014501404,0.15377867,-0.012828172
125,1436964112904,-0.014195971,0.15744387,-0.00916298
126,1436964112924,-0.023053516,0.15164065,-0.003665194
127,1436964112941,-0.034354523,0.15713844,-0.00091630034
128,1436964112962,-0.042295773,0.15286237,-0.009773846
129,1436964112981,-0.03618712,0.1501135,-0.0149662
130,1436964113000,-0.03496539,0.15194608,-0.018020526
131,1436964113022,-0.032827362,0.15377867,-0.018631391
132,1436964113046,-0.026413277,0.1577493,-0.013133605
133,1436964113062,-0.021831784,0.15530583,-0.01374447
134,1436964113081,-0.023358949,0.1559167,-0.005497789
135,1436964113101,-0.023969814,0.15164065,-0.0061086547
136,1436964113121,-0.027329572,0.14889175,-0.007024952
137,1436964113147,-0.033438224,0.15683301,-0.008857548
138,1436964113162,-0.03527082,0.15713844,-0.010995576
139,1436964113182,-0.030078467,0.15713844,-0.0061086547
140,1436964113202,-0.03160563,0.15530583,-0.005497789
141,1436964113225,-0.034659956,0.14950262,-0.007330385
142,1436964113290,-0.0313002,0.14369941,-0.005803222
143,1436964113291,-0.027024142,0.15041892,-0.005803222
144,1436964113292,-0.028551303,0.15683301,-0.010690143
145,1436964113313,-0.03404909,0.15102978,-0.012828172
146,1436964113321,-0.039241448,0.15316781,-0.007635817
147,1436964113342,-0.037714284,0.15194608,-0.012522739
148,1436964113363,-0.03740885,0.14614287,-0.0122173065
149,1436964113382,-0.03252193,0.14858632,-0.005803222
150,1436964113426,-0.033438224,0.14003421,-0.0039706267
151,1436964113427,-0.033743657,0.13759075,-0.0045814905
152,1436964113448,-0.033743657,0.14217223,-0.010384711
153,1436964113483,-0.03710342,0.145532,-0.011911874
154,1436964113484,-0.034354523,0.1427831,-0.0122173065
155,1436964113513,-0.034659956,0.145532,-0.009468413
156,1436964113521,-0.03404909,0.14919719,-0.012522739
157,1436964113549,-0.03252193,0.1550004,-0.013439037
158,1436964113565,-0.034659956,0.1577493,-0.013439037
159,1436964113581,-0.030689333,0.15805474,-0.009773846
160,1436964113601,-0.027329572,0.15164065,-0.0067195194
161,1436964113621,-0.027329572,0.14919719,-0.009468413
162,1436964113645,-0.026107844,0.1501135,-0.00794125
163,1436964113661,-0.031911064,0.15377867,-0.014660768
164,1436964113681,-0.036797985,0.14492112,-0.015271633
165,1436964113703,-0.030078467,0.15286237,-0.023518315
166,1436964113721,-0.021220922,0.16294166,-0.023518315
167,1436964113742,-0.025496978,0.16599599,-0.023212882
168,1436964113762,-0.029162169,0.16171992,-0.011301009
169,1436964113780,-0.025191545,0.15133521,-0.0149662
170,1436964113801,-0.016028568,0.14919719,-0.0149662
171,1436964113822,-0.027635004,0.15194608,-0.01618793
172,1436964113842,-0.033438224,0.15927646,-0.0061086547
173,1436964113860,-0.03404909,0.15561128,-0.0048869234
174,1436964113881,-0.028856736,0.1550004,-0.007330385
175,1436964113902,-0.021831784,0.15225151,-0.008552115
176,1436964113921,-0.020610057,0.14950262,-0.011301009
177,1436964113946,-0.023053516,0.1577493,-0.014355335
178,1436964113960,-0.027024142,0.16019276,-0.01954769
179,1436964113981,-0.029162169,0.16294166,-0.018325958
180,1436964114002,-0.029773034,0.16416338,-0.010079279
181,1436964114022,-0.028856736,0.16324708,-0.011911874
182,1436964114040,-0.0303839,0.168134,-0.012828172
183,1436964114060,-0.03252193,0.17149377,-0.01374447
184,1436964114083,-0.034659956,0.17515896,-0.013439037
185,1436964114101,-0.031911064,0.17027204,-0.010079279
186,1436964114121,-0.03618712,0.1690503,-0.011911874
187,1436964114145,-0.032827362,0.16324708,-0.0015271641
188,1436964114163,-0.038019717,0.16355252,-0.0006108675
189,1436964114182,-0.036492553,0.16752315,-0.010384711
190,1436964114203,-0.035576254,0.16721772,-0.0149662
191,1436964114225,-0.033438224,0.16660684,-0.015271633
192,1436964114244,-0.025496978,0.17241007,-0.018325958
193,1436964114265,-0.024275247,0.16538511,-0.015577066
194,1436964114282,-0.03160563,0.16599599,-0.007635817
195,1436964114304,-0.036797985,0.16324708,-0.0024434626
196,1436964114326,-0.03527082,0.15316781,-0.0039706267
197,1436964114344,-0.018472027,0.15102978,-0.0064140875
198,1436964114369,-0.02458068,0.13942334,-0.012522739
199,1436964114384,-0.024275247,0.14858632,-0.010690143
200,1436964114404,-0.024275247,0.15530583,-0.011301009
201,1436964114428,-0.028551303,0.15988733,-0.00794125
202,1436964114444,-0.025191545,0.15836017,-0.012522739
203,1436964114465,-0.025802411,0.16874488,-0.018936824
204,1436964114482,-0.027940437,0.17454809,-0.019853123
205,1436964114502,-0.023664381,0.17118834,-0.01374447
206,1436964114522,-0.02458068,0.15469497,-0.0030543283
207,1436964114544,-0.025496978,0.15347324,-0.005497789
208,1436964114568,-0.031911064,0.15072435,-0.008857548
209,1436964114589,-0.029467601,0.15041892,-0.0042760577
210,1436964114604,-0.021831784,0.14431027,-0.0015271641
211,1436964114787,-0.014501404,0.145532,-0.003359761
212,1436964114788,-0.0096144825,0.15286237,-0.00916298
213,1436964114789,-0.01877746,0.15347324,-0.0061086547
214,1436964114790,-0.027329572,0.1559167,-0.007024952
215,1436964114791,-0.029467601,0.16569054,-0.008246683
216,1436964114792,-0.023969814,0.15438955,-0.005192356
217,1436964114793,-0.031911064,0.14522657,-0.005192356
218,1436964114794,-0.034659956,0.13545272,-0.0024434626
219,1436964114795,-0.03893601,0.13789618,-0.0045814905
220,1436964114823,-0.03527082,0.14400484,-0.010384711
221,1436964114824,-0.029773034,0.15164065,-0.012522739
222,1436964114842,-0.021526355,0.15255694,-0.017409662
223,1436964114862,-0.025496978,0.1595819,-0.019853123
224,1436964114895,-0.02671871,0.16110906,-0.018936824
225,1436964114904,-0.031911064,0.16355252,-0.021074852
226,1436964114923,-0.034354523,0.15133521,-0.021685718
227,1436964114943,-0.027329572,0.14675373,-0.0149662
228,1436964114968,-0.021220922,0.15377867,-0.007330385
229,1436964114983,-0.021526355,0.15438955,-0.0003054347
230,1436964115006,-0.024886113,0.1559167,0.002138026
231,1436964115025,-0.025191545,0.1595819,-0.0067195194
232,1436964115046,-0.02091549,0.16110906,-0.013133605
233,1436964115066,-0.024275247,0.16874488,-0.009468413
234,1436964115086,-0.014806837,0.16843945,-0.0045814905
235,1436964115107,-0.011752509,0.15561128,-0.003359761
236,1436964115125,-0.013585106,0.15286237,-0.008246683
237,1436964115146,-0.021526355,0.16110906,-0.013439037
238,1436964115168,-0.024886113,0.16110906,-0.011606442
239,1436964115183,-0.027940437,0.15988733,-0.008552115
240,1436964115206,-0.028856736,0.15225151,-0.011301009
241,1436964115226,-0.03160563,0.14614287,-0.011911874
242,1436964115246,-0.0313002,0.14889175,-0.00916298
243,1436964115267,-0.03313279,0.14247766,-0.011606442
244,1436964115286,-0.04199034,0.13667445,-0.011911874
245,1436964115306,-0.01511227,0.12262455,-0.012522739
246,1436964115326,-0.0065601543,0.19928813,-0.009468413
247,1436964115345,-0.0303839,0.199899,0.0064140838
248,1436964115367,-0.044433802,0.14919719,-0.024129178
249,1436964115387,-0.042906635,0.14858632,-0.032070428
250,1436964115406,-0.054207645,0.15836017,-0.069027774
251,1436964115426,-0.07833682,0.20784025,-0.12370022
252,1436964115446,-0.023664381,0.24265957,-0.15485434
253,1436964115518,0.07835011,0.24143785,-0.1731803
254,1436964115519,0.09453805,0.34131432,-0.1863139
255,1436964115520,0.070408866,0.48853284,-0.19120082
256,1436964115522,0.020012483,0.589631,-0.1676825
257,1436964115545,-0.08963783,0.57833004,-0.097738445
258,1436964115568,-0.1323984,0.44577226,-0.097738445
259,1436964115583,-0.096662775,0.21272717,0.002443459
260,1436964115604,-0.008698184,0.08291831,-0.005497789
261,1436964115626,0.05361007,0.14614287,-0.030848697
262,1436964115644,0.10461731,0.20784025,-0.06261369
263,1436964115667,0.08751309,0.2402161,-0.056199603
264,1436964115683,-0.028856736,0.19134688,0.027794367
265,1436964115709,-0.12201369,0.12720604,0.103847094
266,1436964115723,-0.057567403,0.041684903,0.46792278
267,1436964115746,-0.017250296,0.12567888,0.29779682
268,1436964115766,0.025204837,0.16294166,0.15851954
269,1436964115786,0.011460371,0.073144466,0.13530666
270,1436964115806,0.059107855,0.16660684,0.12889257
271,1436964115826,0.12477587,0.28816903,0.13927728
272,1436964115846,0.21548936,0.5089968,0.13836098
273,1436964115867,0.2832954,0.57924634,0.15424348
274,1436964115887,0.30925718,0.6580479,0.18264872
275,1436964115905,0.29154208,0.7420419,0.099571034
276,1436964115926,0.23595336,0.63239163,0.10934488
277,1436964115946,0.2047992,0.57313764,0.17806722
278,1436964115964,0.21274048,0.5361803,0.25289822
279,1436964115984,0.19563624,0.3345948,0.28313604
280,1436964116004,0.13546601,0.08536177,0.28680125
281,1436964116030,0.06552194,0.018472023,0.27855456
282,1436964116061,0.02337224,0.1155996,0.30176744
283,1436964116063,0.017874457,0.051153317,0.36438113
284,1436964116083,0.11316943,-0.119583525,0.4108069
285,1436964116103,0.23503706,-0.03467325,0.419359
286,1436964116123,0.3208636,-0.0035191253,0.39003748
287,1436964116145,0.36790025,-0.009933211,0.4111123
288,1436964116166,0.38561532,-0.009627774,0.47769663
289,1436964116245,0.33613524,-0.009322345,0.4746423
290,1436964116246,0.27596503,0.03801971,0.39278635
291,1436964116247,0.14554529,0.21089458,0.2782491
292,1436964116248,0.081099,0.37369016,0.16157386
293,1436964116264,-0.019388326,0.44180164,-0.07666359
294,1436964116286,-0.12812233,0.4488266,-0.30634892
295,1436964116305,-0.13209295,0.02183178,-0.6462954
296,1436964116324,-0.16630141,-0.6201876,-0.93951076
297,1436964116344,-0.34436864,-0.95372,-1.1826351
298,1436964116364,-0.83122826,-1.0041164,-1.5635096
299,1436964116389,-1.2408134,-0.8938552,-1.6878207
300,1436964116408,-1.3351921,-0.3648459,-1.493871
301,1436964116425,-1.2292069,0.5884093,-1.1368202
302,1436964116444,-1.2670805,1.6503985,-1.0500773
303,1436964116467,-1.2011071,2.0728118,-1.0161743
304,1436964116487,-0.8941474,1.6171064,-1.0809261
305,1436964116507,-1.0257888,0.5703888,-1.3533719
306,1436964116527,-1.103674,0.68736947,-1.6136005
307,1436964116547,-1.0596918,0.91094613,-1.5421293
308,1436964116567,-1.063357,0.57710826,-1.2626585
309,1436964116587,-1.0092955,-0.20846441,-0.8579603
310,1436964116607,-0.8281739,-0.75305074,-0.45051312
311,1436964116629,-0.5303771,-0.957996,-0.19058995
312,1436964116646,-0.33031875,-0.924093,-0.07941248
313,1436964116667,-0.108269215,-0.6913534,0.13439035
314,1436964116688,0.07437949,-0.330332,0.47739118
315,1436964116707,0.21640566,-0.12447045,0.8188648
316,1436964116727,0.44425842,-0.096065216,1.1157454
317,1436964116748,0.5303904,0.035576254,1.149343
318,1436964116767,0.46655497,0.19470665,0.9761626
319,1436964116787,0.4873244,0.23227486,0.47861293
320,1436964116807,-0.06428692,0.44241253,-0.7757989
321,1436964116828,-0.77441776,0.08719437,-1.5897768
322,1436964116849,-1.0056303,-0.466555,-1.5473217
323,1436964116868,-0.26220727,-0.1409638,-0.6588182
324,1436964116887,0.51908934,3.0340083,0.20769419
325,1436964116907,0.7371683,2.7753067,0.7574729
326,1436964116987,0.52061653,0.4179779,0.52320606
327,1436964116988,0.27260527,-0.70234895,0.008552112
328,1436964116989,0.22617951,-0.5499381,-0.032986723
329,1436964116990,-0.006254725,0.36422175,0.39645156
330,1436964117008,0.09117828,0.64705235,0.9437868
331,1436964117030,0.46258435,-0.026121132,1.7269161
332,1436964117045,0.4378443,-0.43265194,2.3127358
333,1436964117065,0.11927809,-0.7542725,2.193617
334,1436964117088,0.28451714,-1.7322677,0.88453287
335,1436964117106,0.6583667,-1.058178,0.30451632
336,1436964117126,0.536499,0.36697066,0.35369098
337,1436964117146,0.4546431,0.57680285,0.061697386
338,1436964117169,0.6785252,0.8730725,0.041538835
339,1436964117188,0.9097377,0.86024433,0.23701572
340,1436964117208,0.80558515,0.13026036,0.7110471
341,1436964117228,0.7725985,-0.7561051,0.7110471
342,1436964117248,0.7197586,-0.68799365,0.61239237
343,1436964117268,0.56490433,0.05634567,0.6414085
344,1436964117288,0.45250508,0.4216431,0.9254608
345,1436964117308,0.48457548,0.48639482,1.1478158
346,1436964117328,0.37797952,0.5511465,1.2147056
347,1436964117348,0.027342863,0.62811553,0.92973685
348,1436964117369,-0.11590503,0.61620367,0.5849034
349,1436964117386,0.021234214,0.4928089,0.10048733
350,1436964117408,0.27596503,0.27870062,-0.22937989
351,1436964117549,0.26374772,0.23319116,-0.21807888
352,1436964117550,0.13210626,0.12292998,-0.258396
353,1436964117551,-0.08383461,0.0725336,-0.51068336
354,1436964117552,-0.49341977,-0.0038245544,-1.0332786
355,1436964117553,-0.8202326,-0.5022906,-1.7208073
356,1436964117554,-0.84711075,-0.65347975,-2.2250767
357,1436964117555,-1.0221236,-0.36118072,-2.23088
358,1436964117567,-1.2169896,0.7136367,-1.7464637
359,1436964117586,-1.2463112,1.3779526,-1.2718214
360,1436964117606,-1.3794798,1.4842432,-0.88392204
361,1436964117631,-0.91827655,1.7652411,-1.3326025
362,1436964117690,-0.71210957,1.1620117,-2.2354615
363,1436964117691,-1.0059357,1.7850944,-1.9911152
364,1436964117692,-1.1161969,1.2466166,-1.5558738
365,1436964117707,-1.0905405,0.21181087,-1.1969904
366,1436964117725,-0.80954254,-0.50931555,-0.83138764
367,1436964117747,-0.49006,-1.1018548,-0.47708574
368,1436964117769,-0.37796623,-1.6082621,-0.25473082
369,1436964117786,-0.10552032,-1.9085025,-0.0290161
370,1436964117810,0.1400475,-1.7964087,0.22571471
371,1436964117829,0.30925718,-1.2866416,0.57176983
372,1436964117853,0.52611434,-0.68799365,0.852157
373,1436964117865,0.56368256,-0.047501422,1.0351112
374,1436964117886,0.39722177,0.19165233,1.2229522
375,1436964117907,0.4265433,0.19165233,0.80725837
376,1436964117927,-0.18829256,-0.21793282,-0.5681047
377,1436964117950,-0.8281739,-1.0994114,-1.4914274
378,1436964117966,-0.5905473,-1.1800456,-1.3863586
379,1436964117986,-0.083529174,-0.35171232,-0.7354818
380,1436964118005,0.6342375,1.09726,0.031459555
381,1436964118026,1.1965389,1.770739,0.7073819
382,1436964118049,0.57070756,0.91766566,0.61025435
383,1436964118070,-0.013585106,-0.39905435,0.23090705
384,1436964118088,-0.25182253,-0.4088282,0.0018325932
385,1436964118109,-0.4964741,0.8715454,0.35216382
386,1436964118126,-0.2081457,1.3602376,1.004568
387,1436964118146,0.3929457,-0.06827084,1.6884316
388,1436964118165,0.73411393,-1.4772315,2.06167
389,1436964118192,1.0319108,-1.989442,1.4199563
390,1436964118211,1.0774202,-1.5147997,0.21746804
391,1436964118231,0.6873828,-0.07926642,0.16279559
392,1436964118249,0.21701652,0.47814813,0.2339614
393,1436964118266,0.1400475,0.89781255,0.13988814
394,1436964118286,0.5215329,0.9069755,0.26908615
395,1436964118307,0.8895792,0.8025176,0.8353582
396,1436964118327,0.9879285,0.18310021,1.3542883
397,1436964118347,1.024275,-0.47113645,1.1108584
398,1436964118418,0.9631884,0.04229577,0.9101892
399,1436964118419,0.672722,0.6278101,0.91629785
400,1436964118420,0.5664314,0.587493,1.0983357
401,1436964118427,0.5505489,0.32115576,1.2061535
402,1436964118457,0.25947165,0.32848614,0.9599747
403,1436964118468,-0.04901529,0.5483976,0.6087272
404,1436964118486,-0.15927646,0.6003212,0.28130344
405,1436964118507,0.041087337,0.3208503,-0.060170226
406,1436964118526,0.17914288,-0.0077951774,-0.26145032
407,1436964118549,-0.019388326,-0.07926642,-0.42577308
408,1436964118570,-0.18890342,-0.023983113,-0.84971356
409,1436964118587,-0.7078334,-0.1690636,-1.2024882
410,1436964118607,-1.1210837,-0.6886045,-1.8133534
411,1436964118627,-1.0233454,-0.9839579,-2.2595906
412,1436964118653,-0.95187414,-0.50687206,-2.0864103
413,1436964118666,-1.1931659,0.75945157,-1.4266758
414,1436964118686,-1.3220584,1.0526669,-1.2544117
415,1436964118707,-1.3315269,0.93324274,-0.8985828
416,1436964118727,-1.1665932,1.1809486,-1.6001614
417,1436964118746,-0.7426528,1.1213893,-2.5806003
418,1436964118798,-0.7808318,1.6091651,-1.9617937
419,1436964118799,-0.6971433,0.6910347,-1.5326608
420,1436964118827,-0.57710826,-0.22495776,-1.1117747
421,1436964118828,-0.41583988,-0.9430299,-0.72662425
422,1436964118847,-0.18829256,-1.3880452,-0.5039638
423,1436964118866,0.0029082596,-1.8596332,-0.22021692
424,1436964118889,0.16448212,-2.0630515,-0.0006108675
425,1436964118907,0.35965356,-1.8544408,0.31764993
426,1436964118927,0.47022018,-1.2793112,0.66095614
427,1436964118946,0.61133003,-0.47052562,0.9395107
428,1436964118966,0.6821904,0.06428692,1.1917981
429,1436964118986,0.5823139,0.36849782,1.3469579
430,1436964119007,0.29062578,0.35261533,0.39858958
431,1436964119027,-0.54595417,-0.057275273,-1.0680978
432,1436964119050,-0.6962271,-0.77656907,-1.6010778
433,1436964119067,-0.39048895,-0.47266364,-1.0228938
434,1436964119086,0.10797708,1.0169313,-0.3924809
435,1436964119133,1.0697844,2.0584564,0.38240165
436,1436964119134,1.2179192,2.041963,0.8188648
437,1436964119147,0.70723593,0.47906443,0.42058071
438,1436964119167,0.3413276,-1.4753989,0.0018325932
439,1436964119187,-0.11865392,-0.81383187,-0.049785517
440,1436964119207,-0.48120245,0.06856297,0.6401867
441,1436964119227,0.06246762,0.54473245,1.6960673
442,1436964119248,0.3657622,-0.051777475,2.4095578
443,1436964119266,0.3831719,-1.010225,1.63437
444,1436964119286,0.6959349,-1.332151,0.5274821
445,1436964119307,0.80925035,-0.7640464,0.25167647
446,1436964119326,0.4738854,0.56275296,0.2058616
447,1436964119347,0.37339804,1.1195567,0.010995572
448,1436964119368,0.5771216,1.0395333,0.2938262
449,1436964119389,0.75427246,0.61498195,0.75991637
450,1436964119406,0.8865248,-0.15440282,1.2394456
451,1436964119426,0.8404045,-0.98915017,1.14018
452,1436964119447,0.54596746,-0.45739198,1.0213667
453,1436964119470,0.32483423,0.43202782,0.9718866
454,1436964119490,0.46655497,0.34436864,1.0946705
455,1436964119510,0.5768162,0.25640404,1.2101241
456,1436964119531,0.34407648,0.40362257,0.91904676
457,1436964119548,0.0988141,0.55359,0.4932737
458,1436964119568,0.18494609,0.39476502,0.03023783
459,1436964119587,0.41188255,0.05054245,-0.17348573
460,1436964119606,0.3721763,-0.1718125,-0.15424347
461,1436964119626,0.2600825,-0.31658757,-0.082161374
462,1436964119649,0.14615616,-0.16753644,-0.36071593
463,1436964119668,-0.28847447,0.1015497,-0.8750645
464,1436964119690,-0.7640331,-0.1146966,-1.2709051
465,1436964119710,-1.0004379,-0.51298076,-1.8503108
466,1436964119730,-0.98791516,-0.5145079,-2.0696115
467,1436964119745,-1.1174185,-0.1794483,-1.7751744
468,1436964119769,-1.4237674,0.5148,-1.4220942
469,1436964119789,-1.4088013,1.2771599,-1.1939361
470,1436964119876,-1.3926134,1.6519257,-0.7422013
471,1436964119877,-1.0761852,1.9320074,-1.4056009
472,1436964119878,-0.6928673,1.3730657,-2.2705863
473,1436964119879,-0.88834417,1.609776,-1.7333301
474,1436964119887,-0.7805264,0.70752805,-1.4618005
475,1436964119908,-0.610095,-0.015125565,-1.0821477
476,1436964119929,-0.5529791,-0.6088866,-0.69577557
477,1436964119947,-0.33612195,-1.1287329,-0.44348815
478,1436964119973,-0.02671871,-1.7194396,-0.18081611
479,1436964119987,0.1962471,-2.1006196,0.10476338
480,1436964120008,0.53863704,-1.8733777,0.3735441
481,1436964120034,0.71151197,-1.2884742,0.8145888
482,1436964120048,0.640957,-0.16631469,1.0906999
483,1436964120067,0.49862543,0.48578393,1.1621711
484,1436964120087,0.54535663,0.34192517,1.0164798
485,1436964120109,0.56734776,-0.23320445,-0.19242255
486,1436964120131,-0.72279966,-0.61774415,-1.5891659
487,1436964120148,-0.95217955,-1.0923864,-1.4040737
488,1436964120173,-0.4967795,0.119875655,-0.43035457
489,1436964120191,0.42379442,1.3910862,0.34330627
490,1436964120211,1.0086979,1.7826508,0.7586946
491,1436964120231,0.4094391,1.7001841,0.5253441
492,1436964120251,-0.13270383,0.4888383,0.09621127
493,1436964120270,-0.1559167,0.12812233,0.12705998
494,1436964120290,-0.33490023,1.0987872,0.63194007
495,1436964120311,-0.14919719,0.8486379,1.0806206
496,1436964120330,0.525198,-0.30131593,1.6991217
497,1436964120351,1.071617,-1.4027059,1.9117029
498,1436964120372,0.84101534,-1.5661124,1.006095
499,1436964120391,0.59575295,-0.8193297,0.29749137
500,1436964120412,0.534361,0.17454809,0.4016439
501,1436964120432,0.4919059,0.5199924,0.2733622
502,1436964120453,0.5771216,0.8535248,0.28038716
503,1436964120470,0.6907425,0.93782425,0.70157874
504,1436964120490,0.96715903,0.44088534,1.3200798
505,1436964120510,1.1427828,-0.36270788,1.4553865
