id,attr_time,attr_x,attr_y,attr_z
43,1436964111258,0.0038147,-0.000747681,0.00592041
44,1436964111278,-0.00793457,0.0045929,0.00378418
45,1436964111298,0.00701904,0.0045929,-0.000488281
46,1436964111318,0.0315857,0.00672913,0.00164795
47,1436964111338,0.03479,0.0174103,0.00805664
48,1436964111357,0.0144958,0.0184784,0.00805664
49,1436964111376,-0.00900269,0.0216827,0.0048523
50,1436964111396,-0.0143433,0.0163422,0.00378418
51,1436964111417,-0.00900269,0.0045929,0.0048523
52,1436964111436,0.00808716,0.0163422,0.0101929
53,1436964111456,0.0198364,0.0216827,0.0101929
54,1436964111475,0.0230408,0.0184784,0.0101929
55,1436964111496,0.0134277,0.00672913,0.00698853
56,1436964111516,0.00701904,-0.00502014,-0.000488281
57,1436964111535,0.0134277,0.00138855,-0.0015564
58,1436964111555,0.00274658,0.00886536,0.00378418
59,1436964111575,-0.0314331,-0.0103607,0.0048523
60,1436964111594,-0.0602722,-0.0167694,0.00271606
61,1436964111614,-0.0506592,-0.0210419,-0.00582886
62,1436964111634,-0.0111389,-0.0178375,-0.00796509
63,1436964111653,0.0187683,-0.0018158,-0.0090332
64,1436964111673,0.0262451,-0.00395203,-0.00796509
65,1436964111693,0.00488281,-0.00822449,-0.0090332
66,1436964111712,-0.0325012,-0.0157013,-0.01651
67,1436964111732,-0.0709534,-0.0157013,-0.0175781
68,1436964111753,-0.0816345,-0.0231781,-0.0186462
69,1436964111771,-0.0592041,-0.02211,-0.0122375
70,1436964111791,-0.0186157,-0.00608826,-0.000488281
71,1436964111811,0.00167847,0.00672913,0.0101929
72,1436964111831,-0.020752,0.0110016,0.00912476
73,1436964111851,-0.0431824,0.0216827,0.00698853
74,1436964111871,-0.0367737,0.015274,0.00592041
75,1436964111890,-0.0164795,0.0248871,0.00805664
76,1436964111910,-0.00152588,0.0366364,0.0133972
77,1436964111930,-0.00900269,0.0345001,0.011261
78,1436964111950,-0.0218201,0.0184784,0.00271606
79,1436964111969,-0.0154114,0.00886536,-0.00582886
80,1436964111989,-0.00152588,0.00245666,-0.00796509
81,1436964112008,-0.000457764,0.0110016,-0.00582886
82,1436964112028,-0.0239563,0.00566101,-0.0015564
83,1436964112049,-0.0431824,-0.00715637,-0.00369263
84,1436964112068,-0.0463867,-0.0018158,-0.00369263
85,1436964112088,-0.0325012,0.0120697,-0.00796509
86,1436964112108,-0.0218201,0.0355682,-0.00476074
87,1436964112128,0.0401306,0.0505219,-0.00796509
88,1436964112148,0.0978088,0.0953827,0.0133972
89,1436964112167,0.138397,0.116745,0.00592041
90,1436964112186,0.186462,0.00352478,-0.0410767
91,1436964112206,0.18219,-0.02211,0.0625305
92,1436964112226,0.12558,-0.0894012,0.0614624
93,1436964112246,0.157623,-0.0904694,0.118073
94,1436964112265,0.308228,-0.137466,0.0903015
95,1436964112286,0.487671,-0.163101,0.1138
96,1436964112305,0.397949,-0.20369,0.120209
97,1436964112325,0.111694,-0.210098,0.0796204
98,1436964112346,-0.200195,-0.231461,0.0614624
99,1436964112365,-0.558014,-0.27739,0.0379639
100,1436964112384,-0.896606,-0.113968,0.0817566
101,1436964112404,-0.946808,0.0761566,0.0187378
102,1436964112424,-0.646667,0.0537262,-0.00689697
103,1436964112444,-0.267487,0.113541,0.00378418
104,1436964112464,-0.195923,0.12529,-0.0133057
105,1436964112483,-0.290985,0.169083,-0.0207825
106,1436964112503,-0.533447,0.1819,-0.114777
107,1436964112523,-0.818634,0.126358,-0.182068
108,1436964112543,-0.648804,0.132767,-0.192749
109,1436964112563,1.06445,0.743729,-0.268585
110,1436964112582,0.339203,0.259872,0.315674
111,1436964112602,-0.755615,-0.330795,0.459869
112,1436964112622,-0.814362,-0.303024,0.455597
113,1436964112643,-1.04614,-0.162033,0.59552
114,1436964112661,-1.48621,-0.332932,0.64679
115,1436964112680,-1.43814,-0.770859,0.479095
116,1436964112701,-0.939331,-0.778336,0.625427
117,1436964112720,-0.164948,-0.104355,0.53891
118,1436964112740,0.27298,0.14772,0.288971
119,1436964112760,0.300751,0.170151,0.353058
120,1436964112780,0.277252,0.727707,0.134094
121,1436964112799,0.222778,0.600601,0.0326233
122,1436964112819,0.201416,0.328232,0.190704
123,1436964112839,0.287933,0.399796,0.229157
124,1436964112859,0.14801,0.264145,0.328491
125,1436964112879,0.457764,0.217148,0.530365
126,1436964112898,-0.176697,-0.0167694,0.43103
127,1436964112918,-0.643463,-0.146011,0.532501
128,1436964112937,-0.691528,-0.0680389,0.512207
129,1436964112958,-0.807953,-0.0616302,0.553863
130,1436964112978,-1.03546,-0.0680389,0.511139
131,1436964112997,-1.12305,0.0633392,0.44812
132,1436964113016,-0.950012,0.174423,0.404327
133,1436964113036,-0.614624,-0.0723114,0.144775
134,1436964113056,-0.184174,0.015274,0.0924377
135,1436964113076,0.146942,0.173355,0.208862
136,1436964113095,0.480194,-0.0018158,0.331696
137,1436964113115,0.800629,-0.159897,0.527161
138,1436964113135,1.19263,-0.196213,0.68631
139,1436964113154,1.40198,-0.222916,0.739716
140,1436964113175,1.18729,-0.294479,0.695923
141,1436964113194,0.704498,-0.394882,0.539978
142,1436964113214,0.32959,-0.414108,0.332764
143,1436964113234,0.0668335,-0.491013,-0.0880737
144,1436964113253,-0.159607,-0.686478,-0.579407
145,1436964113274,-0.459747,-0.74202,-1.06006
146,1436964113293,-0.757751,-0.572189,-1.50119
147,1436964113312,-0.907288,-0.574326,-1.88998
148,1436964113332,-0.908356,-0.669388,-2.20615
149,1436964113352,-0.96817,-0.563644,-2.47211
150,1436964113372,-1.22879,-0.489944,-2.65262
151,1436964113392,-1.53748,-0.528397,-2.737
152,1436964113412,-1.62292,-0.783676,-2.73593
153,1436964113431,-1.47766,-1.1682,-2.54581
154,1436964113452,-1.60583,-1.25365,-2.33646
155,1436964113472,-1.80237,-0.950302,-2.11322
156,1436964113490,-1.34628,-0.424789,-1.70413
157,1436964113510,-0.383911,-0.0765839,-1.13376
158,1436964113530,0.359497,0.0868378,-0.546295
159,1436964113550,0.53894,0.182968,-0.0207825
160,1436964113570,0.412903,0.286575,0.492981
161,1436964113589,0.119171,0.401932,0.96402
162,1436964113609,-0.402069,0.596329,1.43506
163,1436964113629,-0.841064,0.616623,1.95523
164,1436964113649,-1.02158,0.630508,2.36752
165,1436964113669,-0.626373,0.943466,2.7937
166,1436964113688,-9.31122,-1.25685,-0.551636
167,1436964113708,-6.642,-1.02934,0.384033
168,1436964113727,-5.22568,0.023819,-0.657379
169,1436964113747,-2.42615,-1.0945,0.234497
170,1436964113768,0.416107,-1.03575,0.0603943
171,1436964113787,2.84607,-0.442947,0.502594
172,1436964113808,4.92996,0.330368,0.761078
173,1436964113827,6.1882,0.284439,1.246
174,1436964113847,6.26938,0.070816,1.30368
175,1436964113866,5.54947,0.29512,1.0484
176,1436964113887,4.06052,0.445725,0.802734
177,1436964113906,2.13898,0.226761,0.577362
178,1436964113925,0.474854,-0.0124969,0.239838
179,1436964113945,-0.430908,-0.0680389,0.0272827
180,1436964113964,-0.722504,-0.0338593,-0.135071
181,1436964113984,-0.713959,0.0419769,-0.270721
182,1436964114005,-0.550537,0.137039,-0.343353
183,1436964114024,-0.332642,0.213943,-0.38501
184,1436964114043,-0.227966,0.162674,-0.435211
185,1436964114064,-0.238647,0.0729523,-0.49823
186,1436964114083,-0.213013,0.0718842,-0.585815
187,1436964114103,-0.218353,0.110336,-0.639221
188,1436964114123,-0.234375,0.0345001,-0.68515
189,1436964114142,-0.2034,-0.0103607,-0.656311
190,1436964114162,-0.223694,0.14238,-0.495026
191,1436964114182,-0.287781,0.163742,-0.310242
192,1436964114202,-0.347595,0.0601349,-0.123322
193,1436964114222,-0.362549,-0.049881,0.0999146
194,1436964114244,-0.280304,-0.147079,0.325287
195,1436964114263,-0.154266,-0.0541534,0.664948
196,1436964114283,-0.179901,0.0590668,1.05054
197,1436964114304,-0.406342,-0.0936737,1.32825
198,1436964114321,-0.605011,-0.232529,1.61557
199,1436964114342,-0.59967,-0.483536,1.69247
200,1436964114362,-0.656281,-0.451492,1.64227
201,1436964114382,-0.614624,-0.22612,1.45322
202,1436964114402,-0.0228882,-0.151352,1.03238
203,1436964114422,0.795288,-0.165237,0.70874
204,1436964114442,1.15845,-0.0605621,0.339172
205,1436964114461,1.11786,-0.0851288,-0.181
206,1436964114480,0.817719,-0.346817,-0.686218
207,1436964114501,0.158691,-0.507034,-1.16794
208,1436964114521,-0.759888,-0.592484,-1.58664
209,1436964114540,-1.56097,-0.649094,-1.93057
210,1436964114559,-2.23923,-0.57753,-2.13779
211,1436964114580,-2.78076,-0.477127,-2.21683
212,1436964114600,-3.13431,-0.444016,-2.2179
213,1436964114618,-3.15674,-0.425858,-2.09506
214,1436964114640,-2.81387,-0.408768,-1.89639
215,1436964114659,-2.31293,-0.328659,-1.69559
216,1436964114678,-1.73828,-0.133194,-1.4841
217,1436964114698,-1.09528,0.165878,-1.27689
218,1436964114718,-0.522766,0.471359,-1.08356
219,1436964114737,-0.0965881,0.558945,-0.87207
220,1436964114757,0.245209,0.518356,-0.66806
221,1436964114777,0.643616,0.492722,-0.52066
222,1436964114796,1.09863,0.48204,-0.474731
223,1436964114818,1.31332,0.608078,-0.487549
224,1436964114835,1.27914,0.872971,-0.495026
225,1436964114856,1.35925,0.944534,-0.476868
226,1436964114876,1.69464,1.03105,-0.469391
227,1436964114896,2.3024,1.16029,-0.569794
228,1436964114914,2.92191,1.27992,-0.864594
229,1436964114935,3.27332,1.48714,-1.30573
230,1436964114955,2.91336,1.47005,-1.87396
231,1436964114975,2.18277,1.28633,-2.27344
232,1436964114994,1.55365,1.18913,-2.45929
233,1436964115015,1.20544,1.12291,-2.57999
234,1436964115034,1.1702,1.07805,-2.61203
235,1436964115053,1.23962,1.01183,-2.69214
236,1436964115074,1.21506,0.953079,-2.77332
237,1436964115093,1.09756,0.894333,-2.78613
238,1436964115113,0.836945,0.911423,-2.87265
239,1436964115133,0.580597,0.945602,-2.88654
240,1436964115151,0.734406,0.805679,-2.76797
241,1436964115172,1.40305,0.587784,-2.59601
242,1436964115192,2.68799,0.427567,-2.29053
243,1436964115210,3.99857,0.42009,-1.88251
244,1436964115229,4.79858,0.417953,-1.59839
245,1436964115249,5.03998,0.253464,-1.39651
246,1436964115269,4.75372,0.367752,-1.28436
247,1436964115288,4.40125,0.760818,-0.857117
248,1436964115308,4.12888,0.813156,-0.438416
249,1436964115328,2.87811,-0.201553,-0.351898
250,1436964115348,1.37741,-0.518784,-0.403168
251,1436964115368,1.72989,-0.195145,-0.227997
252,1436964115387,3.31711,-0.465378,0.194977
253,1436964115406,3.32993,-0.50383,0.288971
254,1436964115427,2.22122,-0.101151,0.220612
255,1436964115446,1.17447,-0.229324,-0.0934143
256,1436964115466,0.904236,-0.303024,-0.331604
257,1436964115486,1.3913,-0.45256,-0.429871
258,1436964115505,2.04498,-0.476059,-0.474731
259,1436964115525,1.87729,-0.341476,-0.488617
260,1436964115545,1.61346,-0.105423,-0.469391
261,1436964115565,1.24176,-0.0904694,-0.461914
262,1436964115584,0.973663,-0.0787201,-0.496094
263,1436964115604,0.693817,-0.175919,-0.432007
264,1436964115624,0.366974,-0.183395,-0.394623
265,1436964115644,0.187531,-0.17485,-0.295288
266,1436964115664,0.46524,-0.147079,-0.303833
267,1436964115683,0.620117,-0.210098,-0.285675
268,1436964115703,0.614777,-0.149216,-0.217316
269,1436964115723,0.583801,-0.0883331,-0.178864
270,1436964115742,0.561371,-0.108627,-0.276062
271,1436964115763,0.578461,-0.0712433,-0.394623
272,1436964115782,0.645752,-0.0338593,-0.472595
273,1436964115802,0.559235,-0.0691071,-0.44162
274,1436964115822,0.308228,-0.123581,-0.343353
275,1436964115843,0.48233,-0.362839,-0.0667114
276,1436964115863,0.404358,-0.242142,-0.0293274
277,1436964115883,-0.0367737,0.0302277,0.0678711
278,1436964115902,-0.391388,-0.0445404,-0.0603027
279,1436964115922,-0.111542,-0.0659027,-0.182068
280,1436964115942,-0.354004,0.0473175,-0.286743
281,1436964115961,-0.468292,0.377365,-0.429871
282,1436964115982,-0.172424,0.279099,-0.576202
283,1436964116002,0.198212,0.0750885,-0.720398
284,1436964116022,0.143738,0.00352478,-0.656311
285,1436964116041,-0.0891113,-0.0370636,-0.566589
286,1436964116061,0.00488281,0.0248871,-0.66806
287,1436964116081,0.0283813,-0.00288391,-0.813324
288,1436964116101,0.192871,0.0387726,-0.901978
289,1436964116121,0.190735,-0.0157013,-0.938293
290,1436964116140,0.0540161,-0.0797882,-0.890228
291,1436964116160,-0.048523,0.079361,-0.880615
292,1436964116179,-0.0218201,0.0110016,-0.941498
293,1436964116200,0.117035,-0.00715637,-0.95752
294,1436964116218,0.217438,-0.0434723,-0.879547
295,1436964116238,0.282593,-0.215439,-0.818665
296,1436964116259,0.416107,-0.283798,-0.773804
297,1436964116278,0.359497,-0.301956,-0.710785
298,1436964116299,0.26123,-0.363907,-0.687286
299,1436964116319,0.20462,-0.449356,-0.689423
300,1436964116337,0.481262,-0.158829,-0.442688
301,1436964116357,0.0038147,-0.0947418,-0.245087
302,1436964116377,0.0273132,0.00886536,-0.0528259
303,1436964116397,0.00808716,0.00779724,0.0422363
304,1436964116416,0.0262451,-0.0402679,0.0635986
305,1436964116436,0.0540161,-0.109695,-0.0496216
306,1436964116455,0.237732,-0.147079,-0.117981
307,1436964116476,0.162964,0.043045,-0.000488281
308,1436964116496,-0.177765,0.27803,0.232361
309,1436964116515,-0.307007,0.464951,0.355194
310,1436964116535,-0.0186157,0.483109,0.298584
311,1436964116555,0.195007,0.331436,0.121277
312,1436964116574,0.287933,0.243851,0.0657349
313,1436964116595,0.303955,0.260941,0.0753479
314,1436964116614,0.291138,0.421158,0.140503
315,1436964116633,0.208893,0.643326,0.264404
316,1436964116653,0.043335,0.73732,0.318878
317,1436964116673,-0.0218201,0.709549,0.307129
318,1436964116693,-0.0837708,0.613419,0.362671
319,1436964116712,-0.116882,0.691391,0.372284
320,1436964116733,-0.162811,0.661484,0.472687
321,1436964116752,-0.349731,0.380569,0.439575
322,1436964116771,-0.352936,0.088974,0.338104
323,1436964116793,-0.473633,0.0964508,0.41394
324,1436964116811,-0.567627,0.189377,0.580566
325,1436964116829,-0.612488,0.245987,0.301788
326,1436964116849,-0.504608,0.240646,0.359467
327,1436964116868,-0.312347,0.023819,0.144775
328,1436964116888,-0.2034,-0.0178375,0.241974
329,1436964116911,-0.0656128,-0.102219,0.328491
330,1436964116930,-0.121155,-0.217575,0.23877
331,1436964116949,-0.318756,-0.170578,0.126617
332,1436964116970,-0.237579,-0.0349274,0.00698853
333,1436964116989,-0.175629,0.00138855,-0.166046
334,1436964117009,-0.109406,0.175491,-0.314514
335,1436964117029,-0.101929,0.305801,-0.35083
336,1436964117048,-0.271759,0.468155,-0.360443
337,1436964117068,-0.286713,0.359207,-0.244019
338,1436964117088,0.00595093,0.0323639,-0.4758
339,1436964117108,0.152283,-0.0253143,-0.439484
340,1436964117128,0.157623,0.00245666,-0.49823
341,1436964117148,0.326385,0.0879059,-0.728943
342,1436964117167,0.243073,0.23851,-0.816528
343,1436964117187,-0.264282,0.383774,-0.547363
344,1436964117207,-0.472565,0.378433,-0.574066
345,1436964117228,-0.0132751,0.210739,-0.585815
346,1436964117246,0.245209,-0.0146332,-0.641357
347,1436964117266,0.0379944,0.00993347,-0.563385
348,1436964117286,-0.085907,0.131699,-0.580475
349,1436964117305,-0.132904,0.189377,-0.607178
350,1436964117326,-0.20874,0.171219,-0.470459
351,1436964117345,-0.255737,0.241714,-0.354034
352,1436964117365,-0.124359,0.273758,-0.230133
353,1436964117385,0.135193,0.177628,-0.148956
354,1436964117404,0.282593,-0.0370636,-0.231201
355,1436964117424,0.299683,0.098587,-0.14682
356,1436964117444,0.217438,0.433975,0.135162
357,1436964117463,0.244141,0.582443,0.325287
358,1436964117483,0.175781,0.761887,0.371216
359,1436964117503,-0.0143433,0.897537,0.415009
360,1436964117523,0.0817871,0.849472,0.407532
361,1436964117542,-0.00900269,0.953079,0.387238
362,1436964117562,-0.334778,0.881516,0.44812
363,1436964117582,-0.901947,0.814224,0.654266
364,1436964117602,-1.26724,0.839859,0.63504
365,1436964117622,-0.829315,0.702072,0.700195
366,1436964117641,-0.0997925,0.468155,0.359467
367,1436964117661,0.14267,0.483109,0.307129
368,1436964117681,0.169373,0.718094,0.331696
369,1436964117700,0.0679016,0.794998,0.329559
370,1436964117721,-0.221558,0.854813,0.358398
371,1436964117740,-0.410614,0.82811,0.392578
372,1436964117760,-0.343323,0.519424,0.42569
373,1436964117779,-0.359344,0.180832,0.421417
374,1436964117800,-0.658417,-0.0135651,0.388306
375,1436964117819,-1.03012,-0.096878,0.312469
376,1436964117839,-1.05896,-0.0659027,0.326355
377,1436964117860,-0.752411,-0.0787201,0.353058
378,1436964117880,-0.553741,-0.141739,0.311401
379,1436964117899,-0.531311,-0.110764,0.287903
380,1436964117918,-0.646667,-0.0541534,0.206726
381,1436964117936,-0.646667,-0.0637665,0.111664
382,1436964117959,-0.451202,-0.139603,0.0155334
383,1436964117979,-0.318756,-0.0637665,0.0411682
384,1436964118001,-0.551605,0.195786,0.0155334
385,1436964118018,-0.643463,0.317551,0.196045
386,1436964118038,-0.375366,0.227829,0.250519
387,1436964118058,-0.666962,0.274826,0.216339
388,1436964118078,-0.963898,0.495926,0.183228
389,1436964118098,-0.900879,0.508743,-0.168182
390,1436964118116,-0.700073,0.662552,-0.278198
391,1436964118136,-0.72464,0.729843,-0.265381
392,1436964118157,-0.825043,0.642258,-0.265381
393,1436964118177,-0.69046,0.314346,-0.332672
394,1436964118197,-0.33905,0.0184784,-0.319855
395,1436964118215,-0.405273,-0.02211,-0.222656
396,1436964118235,-0.62851,0.0174103,-0.155365
397,1436964118254,-0.72998,0.0772247,0.0700073
398,1436964118275,-0.713959,-0.147079,0.0817566
399,1436964118298,-0.46402,-0.353226,0.107391
400,1436964118314,-0.207672,-0.295548,0.23877
401,1436964118336,-0.237579,-0.240006,0.253723
402,1436964118354,-0.249329,-0.512375,0.246246
403,1436964118374,-0.598602,-0.777267,0.20993
404,1436964118396,-1.04187,-0.702499,0.0614624
405,1436964118414,-1.43814,-0.562576,0.0294189
406,1436964118433,-1.79916,-0.462173,-0.000488281
407,1436964118452,-2.02347,-0.347885,0.0475769
408,1436964118473,-2.06619,-0.0701752,0.232361
409,1436964118495,-1.78314,0.300461,0.542114
410,1436964118513,-1.17752,0.452133,0.968292
411,1436964118531,-0.377502,0.409409,1.45856
412,1436964118551,0.240936,0.509811,1.96057
413,1436964118571,0.59021,0.75441,2.42413
414,1436964118594,0.523987,0.905014,2.76593
415,1436964118611,-0.110474,0.981918,2.99771
416,1436964118632,-1.24054,1.17525,3.22202
417,1436964118649,-2.63336,1.62599,3.48904
418,1436964118668,-3.9119,2.1718,3.71014
419,1436964118689,-4.95865,2.19957,3.8287
420,1436964118707,-5.58136,1.72533,4.02631
421,1436964118727,-5.5835,1.60677,4.38519
422,1436964118748,-4.90204,1.47859,4.75476
423,1436964118767,-3.69614,1.08766,4.84769
424,1436964118787,-2.31293,0.535446,4.72699
425,1436964118807,-1.31317,0.0665436,4.39374
426,1436964118826,-0.41275,-0.19194,3.78918
427,1436964118846,0.380859,-0.431198,2.95605
428,1436964118866,0.741882,-0.449356,2.00757
429,1436964118886,0.488739,-0.39061,1.05374
430,1436964118906,-0.289917,-0.108627,0.245178
431,1436964118926,-1.35376,0.176559,-0.44696
432,1436964118945,-2.25098,0.116745,-0.951111
433,1436964118965,-2.91534,-0.160965,-1.263
434,1436964118985,-3.38959,-0.28273,-1.34311
435,1436964119004,-3.57224,-0.26564,-1.22241
436,1436964119024,-3.26782,-0.195145,-0.879547
437,1436964119044,-2.4379,-0.101151,-0.410645
438,1436964119063,-1.46271,0.0879059,0.121277
439,1436964119083,-0.606079,0.166946,0.609406
440,1436964119103,-0.00259399,0.0259552,0.902069
441,1436964119123,0.308228,-0.0413361,1.0687
442,1436964119143,0.379791,0.0879059,1.03131
443,1436964119163,0.22171,0.281235,0.78244
444,1436964119182,-0.215149,0.584579,0.479095
445,1436964119201,-0.52063,0.773636,0.124481
446,1436964119237,-0.375366,0.536514,-0.234406
447,1436964119239,0.0689697,0.381638,-0.508911
448,1436964119261,0.589142,0.310074,-0.851776
449,1436964119281,0.939484,0.440384,-1.20425
450,1436964119301,1.0997,0.399796,-1.62189
451,1436964119321,1.19583,0.244919,-1.88358
452,1436964119340,1.32614,0.203262,-1.98398
453,1436964119360,1.45859,0.0473175,-2.0267
454,1436964119380,2.12296,-0.049881,-1.91135
455,1436964119400,2.45941,-0.101151,-1.81842
456,1436964119420,2.01401,-0.13533,-2.04807
457,1436964119439,1.75018,0.0975189,-2.0972
458,1436964119459,1.70746,0.207535,-2.0
459,1436964119483,1.57822,0.194717,-1.87717
460,1436964119499,1.36566,0.156265,-1.71802
461,1436964119518,1.22467,0.0975189,-1.50653
462,1436964119538,1.13388,0.0120697,-1.26407
463,1436964119557,1.00784,-0.0819244,-1.0152
464,1436964119578,0.805969,-0.166306,-0.749237
465,1436964119595,0.522919,-0.144943,-0.429871
466,1436964119617,0.157623,-0.126785,-0.11264
467,1436964119637,-0.202332,-0.29982,0.0977783
468,1436964119656,-0.467224,-0.37352,0.265472
469,1436964119676,-0.644531,-0.348953,0.405396
470,1436964119696,-0.659485,-0.188736,0.554932
471,1436964119716,-0.545197,0.173355,0.884979
472,1436964119735,-0.536652,0.491653,1.37418
473,1436964119755,-0.644531,0.534378,1.76831
474,1436964119775,-0.692596,0.381638,2.05777
475,1436964119795,-0.521698,0.0804291,2.18167
476,1436964119815,-0.290985,0.180832,2.23721
477,1436964119833,-0.125427,0.503403,2.14215
478,1436964119854,-0.0592041,0.645462,1.91144
479,1436964119874,0.0358582,0.439316,1.68393
480,1436964119893,0.401154,0.258804,1.38486
481,1436964119913,0.79422,0.130631,0.950134
482,1436964119933,0.733337,-0.0509491,0.519684
483,1436964119953,0.161896,-0.213303,0.0977783
484,1436964119972,-0.637054,-0.32225,-0.225861
485,1436964119992,-1.31424,-0.358566,-0.439484
486,1436964120011,-1.75003,-0.283798,-0.5495
487,1436964120042,-2.00851,-0.273117,-0.577271
488,1436964120052,-2.0491,-0.287003,-0.506775
489,1436964120080,-1.87607,-0.232529,-0.320923
490,1436964120090,-1.60583,-0.17485,-0.0517578
491,1436964120110,-1.31958,-0.170578,0.265472
492,1436964120129,-1.06857,-0.117172,0.623291
493,1436964120149,-0.814362,0.153061,1.08258
494,1436964120169,-0.536652,0.370956,1.54935
495,1436964120197,-0.397797,0.380569,1.84415
496,1436964120209,-0.0976562,0.245987,1.983
497,1436964120230,0.797424,0.302597,2.12079
498,1436964120250,2.17422,0.473495,2.16779
499,1436964120269,3.32458,0.645462,2.11438
500,1436964120288,3.78708,0.503403,1.75763
501,1436964120308,3.34274,0.291916,1.32077
502,1436964120327,2.17529,0.0729523,0.689514
503,1436964120349,0.910645,-0.308365,-0.0015564
504,1436964120367,-0.122223,-0.424789,-0.572998
505,1436964120387,-0.801544,-0.589279,-1.06967
506,1436964120407,-0.819702,-0.699295,-1.34738
507,1436964120427,-0.28244,-0.621323,-1.5311
508,1436964120447,0.323181,-0.552963,-1.71909
509,1436964120467,0.788879,-0.610641,-1.91669
510,1436964120486,1.03027,-0.674728,-2.08759
511,1436964120506,1.00998,-0.711044,-2.26917
512,1436964120526,0.818787,-0.722794,-2.44113
513,1436964120546,0.585938,-0.654434,-2.56183
514,1436964120565,0.385132,-0.542282,-2.62485
515,1436964120585,0.265503,-0.465378,-2.62164
516,1436964120605,0.214233,-0.440811,-2.55542
517,1436964120624,0.193939,-0.419449,-2.4155
518,1436964120645,0.175781,-0.358566,-2.19867
519,1436964120666,0.146942,-0.324387,-1.9498
520,1436964120685,0.0967407,-0.314774,-1.65073
521,1436964120706,-0.0891113,-0.272049,-1.30573
522,1436964120725,-0.307007,-0.285934,-1.0387
523,1436964120746,-0.293121,-0.263504,-0.716125
524,1436964120765,-0.0762939,-0.13533,-0.371124
525,1436964120784,0.251617,-0.0691071,-0.0570984
526,1436964120804,0.457764,0.0590668,0.377624
527,1436964120824,0.270844,0.364548,0.994995
528,1436964120846,-0.0549316,0.386978,1.48633
529,1436964120864,-0.279236,0.180832,1.82278
530,1436964120884,-0.417023,-0.0359955,2.04602
531,1436964120903,-0.572967,0.155197,2.2543
532,1436964120923,-0.649872,0.517288,2.39209
533,1436964120945,-0.634918,0.765091,2.42734
534,1436964120961,-0.62851,0.816361,2.40063
535,1436964120982,-0.502472,0.778976,2.33334
536,1436964121001,-0.140381,0.665756,2.10904
537,1436964121022,0.178986,0.507675,1.78433
538,1436964121041,0.1651,0.372025,1.42972
539,1436964121061,-0.0976562,0.281235,1.07831
540,1436964121083,-0.401001,0.309006,0.808075
541,1436964121101,-0.660553,0.399796,0.582703
542,1436964121120,-0.816498,0.380569,0.417145
543,1436964121140,-0.883789,0.304733,0.343445
544,1436964121160,-0.833588,0.249191,0.326355
545,1436964121182,-0.70221,0.182968,0.36908
546,1436964121200,-0.59433,0.098587,0.452393
547,1436964121219,-0.585785,0.140244,0.604065
548,1436964121239,-0.642395,0.310074,0.817688
549,1436964121258,-0.681915,0.507675,1.06656
550,1436964121277,-0.627441,0.409409,1.18832
551,1436964121299,-0.53772,0.137039,1.16803
