id,attr_time,attr_x,attr_y,attr_z
1,1436964110437,-0.005192355,0.029321533,-0.025961773
2,1436964110456,-0.005497787,0.030848695,-0.016493361
3,1436964110476,-0.004581489,0.019547688,-0.0106901415
4,1436964110502,-0.0067195175,0.007941248,-0.019242255
5,1436964110522,-0.01038471,0.007941248,-0.034513887
6,1436964110536,-0.012217305,0.032986723,-0.035430185
7,1436964110556,-0.014049901,0.029321533,-0.031154128
8,1436964110577,-0.0070249503,0.022602014,-0.027794369
9,1436964110596,-0.0125227375,0.015577064,-0.023518313
10,1436964110619,-0.008857546,0.018936822,-0.028099801
11,1436964110638,-0.004276057,0.021991149,-0.034513887
12,1436964110658,-0.0067195175,0.024129177,-0.03726278
13,1436964110678,-0.00580322,0.025350908,-0.039095376
14,1436964110698,-0.006414085,0.018325957,-0.043066
15,1436964110718,-0.004581489,0.021685716,-0.040011674
16,1436964110739,-0.008552114,0.016187929,-0.034208454
17,1436964110759,-0.011911872,0.022907447,-0.027183503
18,1436964110780,-0.0067195175,0.020158553,-0.025045475
19,1436964110799,-0.005192355,0.017715093,-0.028710667
20,1436964110820,-0.008246681,0.024740042,-0.023518313
21,1436964110840,-0.014049901,0.02107485,-0.025350908
22,1436964110859,-0.003970624,0.02107485,-0.03145956
23,1436964110880,-0.0036651916,0.025961773,-0.03573562
24,1436964110900,-0.0015271631,0.032375857,-0.032070424
25,1436964110917,0.0021380284,0.027183503,-0.03023783
26,1436964110940,0.0009162979,0.03176499,-0.034208454
27,1436964110957,-0.009468411,0.027794369,-0.022907447
28,1436964110979,-0.0036651916,0.023518313,-0.024129177
29,1436964110997,-0.0067195175,0.026267206,-0.029626964
30,1436964111021,-0.00580322,0.028710667,-0.0290161
31,1436964111041,-0.003970624,0.03604105,-0.03634648
32,1436964111061,-0.0030543262,0.032375857,-0.03481932
33,1436964111080,-0.0076358155,0.028099801,-0.02565634
34,1436964111097,-0.01038471,0.029932396,-0.025350908
35,1436964111152,-0.0076358155,0.028710667,-0.026267206
36,1436964111153,-0.0036651916,0.026572637,-0.03268129
37,1436964111325,-0.0012217305,0.02565634,-0.027794369
38,1436964111326,-0.00580322,0.029626964,-0.02565634
39,1436964111327,-0.009468411,0.025045475,-0.02321288
40,1436964111328,-0.009162978,0.023518313,-0.02565634
41,1436964111329,-0.0030543262,0.019547688,-0.027183503
42,1436964111330,-0.004276057,0.01985312,-0.027183503
43,1436964111331,-0.005192355,0.023823744,-0.032070424
44,1436964111332,-0.002443461,0.032986723,-0.02565634
45,1436964111333,-0.009162978,0.025045475,-0.016493361
46,1436964111347,-0.010079277,0.010079277,-0.020158553
47,1436964111357,-0.0021380284,0.013133603,-0.033292156
48,1436964111378,-0.002443461,0.0290161,-0.04062254
49,1436964111397,-0.006414085,0.03359759,-0.03390302
50,1436964111422,-0.0027488936,0.029932396,-0.026267206
51,1436964111438,0.004276057,0.033292156,-0.023823744
52,1436964111458,0.0036651916,0.02565634,-0.029626964
53,1436964111478,-0.00030543262,0.027488936,-0.027183503
54,1436964111500,-0.004581489,0.02565634,-0.027183503
55,1436964111520,-0.003970624,0.028405234,-0.025045475
56,1436964111540,0.0027488936,0.029932396,-0.025045475
57,1436964111560,0.0030543262,0.03268129,-0.024129177
58,1436964111580,0.0009162979,0.036957346,-0.024740042
59,1436964111600,0.002443461,0.037873644,-0.022907447
60,1436964111620,-0.00030543262,0.03940081,-0.022907447
61,1436964111640,-0.004886922,0.03756821,-0.02107485
62,1436964111658,-0.012217305,0.03848451,-0.01160644
63,1436964111680,-0.01282817,0.031154128,-0.015882496
64,1436964111700,-0.003970624,0.028099801,-0.02565634
65,1436964111719,0.00030543262,0.03145956,-0.030543262
66,1436964111740,0.0012217305,0.03023783,-0.028099801
67,1436964111760,-0.00580322,0.024740042,-0.024129177
68,1436964111781,-0.002443461,0.02687807,-0.02443461
69,1436964111801,0.003970624,0.029626964,-0.0290161
70,1436964111819,0.004581489,0.024129177,-0.03481932
71,1436964111840,-0.0021380284,0.022296581,-0.032375857
72,1436964111870,-0.0061086523,0.032070424,-0.026267206
73,1436964111883,-0.005497787,0.028099801,-0.02565634
74,1436964111900,-0.0030543262,0.022602014,-0.031154128
75,1436964111920,-0.0070249503,0.023823744,-0.021380283
76,1436964111938,-0.007941248,0.02321288,-0.020158553
77,1436964111958,-0.0070249503,0.03268129,-0.020158553
78,1436964111978,-0.012217305,0.032986723,-0.017715093
79,1436964112059,-0.0027488936,0.02565634,-0.02076942
80,1436964112060,-0.0076358155,0.02565634,-0.018325957
81,1436964112061,-0.0143553335,0.028099801,-0.014049901
82,1436964112062,-0.012217305,0.025045475,-0.01740966
83,1436964112078,-0.01740966,0.030848695,-0.014049901
84,1436964112099,-0.024129177,0.022296581,0.0027488936
85,1436964112117,-0.014049901,-0.021380283,0.04734206
86,1436964112145,-0.01282817,0.0036651916,0.077579886
87,1436964112158,-0.036957346,-0.08032878,0.15393804
88,1436964112179,-0.07147124,-0.13439035,0.23182335
89,1436964112206,-0.1282817,-0.17501289,0.2751948
90,1436964112218,-0.18203785,-0.23396139,0.40622538
91,1436964112238,-0.24709499,-0.30634892,0.5699373
92,1436964112259,-0.24678956,-0.45356745,0.59895337
93,1436964112280,-0.16890424,-0.48288897,0.5488624
94,1436964112301,-0.11301007,-0.3662137,0.43860126
95,1436964112321,-0.0720821,-0.21533,0.33475417
96,1436964112341,-0.01160644,-0.056505036,0.23090707
97,1436964112361,0.052534413,0.009162978,0.15393804
98,1436964112379,0.095294975,0.023823744,0.124005646
99,1436964112400,0.10323623,-0.103847094,0.103847094
100,1436964112421,0.102319926,-0.20097467,0.09101892
101,1436964112438,0.1469131,-0.20219639,0.12217305
102,1436964112460,0.20250183,-0.25228736,0.16523905
103,1436964112480,0.30818152,-0.23335053,0.1872302
104,1436964112500,0.38148534,-0.19303341,0.17287487
105,1436964112519,0.35430184,-0.13805555,0.160963
106,1436964112541,0.2501493,-0.08552113,0.13805555
107,1436964112560,0.19517145,0.057421334,0.07696902
108,1436964112580,0.17379116,0.2864958,0.10629055
109,1436964112601,0.13347405,0.34697145,0.17165314
110,1436964112619,0.07696902,0.25473082,0.18142697
111,1436964112640,0.020463986,0.12950343,0.12767084
112,1436964112660,-0.056199603,0.23060162,0.04734206
113,1436964112679,-0.09254608,0.50732356,0.045814894
114,1436964112702,-0.102319926,0.6197228,0.12064589
115,1436964112763,-0.094989546,0.4896085,0.16646078
116,1436964112764,-0.089186326,0.28527406,0.23823744
117,1436964112765,-0.098043874,0.25900686,0.30970868
118,1436964112784,-0.096516706,0.42302418,0.40622538
119,1436964112799,-0.12614368,0.43004912,0.5564982
120,1436964112818,-0.16707164,0.25320363,0.68233645
121,1436964112838,-0.18020524,0.13713925,0.70249504
122,1436964112858,-0.19303341,0.21838433,0.77549344
123,1436964112880,-0.22571471,0.29229903,0.83108217
124,1436964112900,-0.25167647,0.13164146,0.8396343
125,1436964112919,-0.31581733,0.02076942,0.84513205
126,1436964112939,-0.3924809,0.0888809,0.8961393
127,1436964112961,-0.45723262,0.3042109,0.94806284
128,1436964112979,-0.5366451,0.33475417,1.0445796
129,1436964113002,-0.6591236,0.39828414,1.17897
130,1436964113022,-0.80848014,0.64476824,1.2996159
131,1436964113042,-1.0626001,0.89461213,1.4483615
132,1436964113062,-1.1704178,0.86498517,1.6215417
133,1436964113079,-1.2907583,0.81306165,1.7385225
134,1436964113100,-1.4587462,1.2113458,1.8084666
135,1436964113122,-1.6151277,1.7366899,1.8170186
136,1436964113142,-1.6077974,2.1154263,2.118786
137,1436964113166,-1.4944818,1.4486669,2.5986207
138,1436964113180,-1.2223413,0.01038471,2.8567114
139,1436964113199,-0.8872818,-1.3426818,2.2262983
140,1436964113221,-0.874759,-0.9275989,1.8463402
141,1436964113238,-0.4373795,-0.768163,1.1478158
142,1436964113259,0.11942416,-0.1572978,0.22937989
143,1436964113279,0.24251351,0.18570304,-1.2003502
144,1436964113301,0.55680364,0.8762862,-2.889698
145,1436964113322,0.7067711,1.9410243,-2.6914723
146,1436964113342,1.0751228,1.8713857,-2.5017986
147,1436964113362,1.65911,1.0054842,-3.4132094
148,1436964113379,1.9578232,0.3539964,-4.3924265
149,1436964113400,2.076331,0.6612616,-4.7268753
150,1436964113429,2.244319,0.95203346,-5.1639495
151,1436964113486,2.4966063,0.6072,-5.4116554
152,1436964113487,2.6774223,-0.3933972,-5.7036486
153,1436964113488,2.8215866,-1.3857478,-5.8963766
154,1436964113509,2.948952,-1.7253889,-5.6743274
155,1436964113519,2.5277603,-1.72264,-5.3771415
156,1436964113540,2.3866506,-1.5815301,-4.379904
157,1436964113560,1.6261233,-1.6242907,-2.4758368
158,1436964113579,0.34330627,-0.25778514,-1.3420709
159,1436964113601,-0.6386596,1.5253305,0.41172317
160,1436964113619,-1.3362677,2.3759604,2.7351491
161,1436964113642,-1.0204504,2.1013765,3.2888985
162,1436964113663,-0.2764165,-0.64476824,1.8579466
163,1436964113681,-1.251052,-1.7953329,0.75533485
164,1436964113699,-0.44868052,2.4572055,4.0301833
165,1436964113722,0.26542094,-3.3438764,2.7473664
166,1436964113742,0.344528,-4.1383066,1.7950275
167,1436964113762,0.27458394,-1.9694295,1.8225164
168,1436964113780,-0.1572978,0.14569137,1.8603901
169,1436964113800,-0.15851954,0.09865474,1.2385293
170,1436964113822,-0.007330383,0.5849035,0.75686204
171,1436964113842,0.024740042,0.8240572,1.044885
172,1436964113862,-0.0125227375,0.3155119,1.0589349
173,1436964113881,-0.10415252,-0.14721853,0.79137594
174,1436964113900,-0.040317107,-0.074830994,0.6206391
175,1436964113922,-0.01740966,0.28496864,0.57787853
176,1436964113942,-0.004886922,0.37598756,0.6374379
177,1436964113961,0.018020526,0.3555236,0.6585127
178,1436964113980,-0.009773844,0.22968534,0.61911196
179,1436964114000,-0.043676864,0.30879238,0.6432411
180,1436964114023,-0.03359759,0.4718934,0.7296785
181,1436964114043,-0.015577064,0.46273044,0.79779
182,1436964114059,-0.0125227375,0.3915646,0.89766645
183,1436964114079,-0.020158553,0.41386122,1.0079277
184,1436964114099,-0.081855945,0.5183192,1.1569787
185,1436964114119,-0.2706133,0.50732356,1.457219
186,1436964114139,-0.47250426,0.376293,1.7996091
