id,attr_time,attr_x,attr_y,attr_z
1,1436964110420,-0.03573562,-0.0076358155,-0.0012217305
2,1436964110441,-0.025350908,0.022296581,-0.00580322
3,1436964110462,-0.01985312,0.045814894,-0.0015271631
4,1436964110482,-0.028099801,0.022296581,-0.004886922
5,1436964110499,-0.04337143,0.0018325958,0.006414085
6,1436964110519,-0.042455133,-0.014966198,0.009162978
7,1436964110539,-0.038789943,-0.022602014,0.01160644
8,1436964110581,-0.032986723,-0.027183503,-0.01282817
9,1436964110582,-0.031154128,-0.019547688,-0.009162978
10,1436964110598,-0.026572637,-0.0036651916,-0.0012217305
11,1436964110618,-0.022296581,0.017104227,-0.003970624
12,1436964110638,-0.021380283,0.040011674,-0.009162978
13,1436964110659,-0.025045475,0.03604105,-0.006414085
14,1436964110681,-0.03176499,0.029321533,0.0021380284
15,1436964110699,-0.028710667,0.025045475,0.0061086523
16,1436964110719,-0.028405234,0.01985312,0.013133603
17,1436964110739,-0.032070424,0.011911872,0.005497787
18,1436964110762,-0.031154128,0.005192355,0.0
19,1436964110782,-0.029321533,0.012217305,0.0021380284
20,1436964110799,-0.02565634,0.00030543262,0.0070249503
21,1436964110822,-0.015577064,0.008857546,-0.0018325958
22,1436964110842,-0.03145956,0.028405234,-0.0106901415
23,1436964110862,-0.04642576,-0.002443461,-0.0036651916
24,1436964110882,-0.035124753,-0.021685716,-0.004886922
25,1436964110899,-0.015271631,0.011301007,-0.009162978
26,1436964110919,-0.018020526,0.03634648,-0.005497787
27,1436964110941,-0.03481932,0.027794369,-0.013744468
28,1436964110962,-0.03390302,0.03145956,-0.013439035
29,1436964110981,-0.02107485,0.032375857,-0.0021380284
30,1436964111003,-0.019547688,0.027488936,-0.00030543262
31,1436964111023,-0.023823744,0.019242255,-0.02107485
32,1436964111081,-0.034208454,0.014049901,-0.018325957
33,1436964111082,-0.029321533,0.03390302,-0.01160644
34,1436964111083,-0.02076942,0.05497787,-0.010079277
35,1436964111099,-0.024740042,0.059253927,-0.007941248
36,1436964111273,-0.028099801,0.05009095,-0.01282817
37,1436964111285,-0.028710667,0.036651913,-0.0033597588
38,1436964111286,-0.027794369,0.02443461,0.0015271631
39,1436964111287,-0.026572637,0.015882496,-0.004276057
40,1436964111288,-0.029932396,0.0070249503,-0.0076358155
41,1436964111289,-0.038789943,0.0018325958,-0.009162978
42,1436964111290,-0.042455133,-0.008246681,-0.00061086525
43,1436964111291,-0.03145956,-0.02443461,0.00580322
44,1436964111292,-0.022907447,0.007941248,-0.0012217305
45,1436964111407,-0.0421497,0.023823744,0.0009162979
46,1436964111408,-0.039095376,-0.0067195175,0.0015271631
47,1436964111409,-0.027794369,0.01160644,-0.0067195175
48,1436964111410,-0.02565634,0.042455133,-0.0061086523
49,1436964111411,-0.037873644,0.04184427,-0.0067195175
