id,attr_time,attr_x,attr_y,attr_z
163,1438346757259,1.5502456,9.166202,-2.9909565
164,1438346757276,2.6408045,9.526528,-2.172738
165,1438346757296,3.5745432,9.923966,-2.5288756
166,1438346757316,4.0857053,9.259575,-2.9741971
167,1438346757335,3.072958,9.408614,-2.32058
168,1438346757353,2.7724855,9.487024,-2.171541
169,1438346757374,3.7379475,9.629479,-1.7717092
170,1438346757394,3.7134068,9.339182,-2.4001873
171,1438346757417,3.7846344,9.433155,-2.4408886
172,1438346757481,3.241749,9.566033,-3.040636
173,1438346757482,3.2872388,8.998009,-3.927688
174,1438346757483,3.9971197,9.302073,-3.0095115
175,1438346757492,3.3967736,9.200917,-3.3979707
176,1438346757517,3.8606503,9.363723,-2.8622682
177,1438346757535,3.3824084,9.320627,-2.8179753
178,1438346757565,3.110068,9.39365,-3.2357635
179,1438346757583,3.3836055,9.167996,-3.470994
180,1438346757596,4.1491513,9.396045,-3.2794578
181,1438346757620,4.396951,9.469068,-2.4480712
182,1438346757633,3.3441012,9.3104515,-2.1218612
183,1438346757656,2.136825,8.97646,-3.2375593
184,1438346757672,3.3758245,8.998607,-3.3141737
185,1438346757696,3.8726213,9.059659,-3.0573955
186,1438346757716,4.210802,9.569026,-2.4666264
187,1438346757735,3.6170402,9.48463,-2.6527755
188,1438346757756,3.2620997,8.444948,-4.176685
189,1438346757776,2.7659016,9.096769,-2.9903579
190,1438346757796,3.4278982,9.754577,-2.6234465
191,1438346757816,3.478775,9.648633,-2.700061
192,1438346757836,3.5122938,9.437943,-2.8694508
193,1438346757853,3.3836055,9.050681,-3.039439
194,1438346757876,4.18686,10.033501,-2.815581
195,1438346757896,2.9897594,9.630077,-3.5685577
196,1438346757916,4.167108,10.754754,-3.0951042
197,1438346757935,2.207454,12.3038025,-3.3249476
198,1438346757956,1.3820529,12.849681,-3.3327289
199,1438346757976,2.8113914,14.337078,-1.2922704
200,1438346757996,1.9195513,14.61301,-2.5384524
201,1438346758016,3.7738605,13.18008,-3.4662056
202,1438346758040,4.225766,9.097966,-4.2784386
203,1438346758063,5.4659624,3.4105403,-4.0599675
204,1438346758080,6.6534867,1.2533646,-5.6910176
205,1438346758096,6.6870055,2.5905263,-5.9998693
206,1438346758195,8.252813,4.7560816,-5.080496
207,1438346758196,5.4504004,4.5280337,-3.8205473
208,1438346758197,4.3580456,6.045359,-2.1188686
209,1438346758198,3.2094274,8.121132,-1.0540473
210,1438346758199,2.3828292,8.288726,0.8912416
211,1438346758225,2.36188,9.486425,1.721431
212,1438346758246,3.8869865,9.506777,2.6084828
213,1438346758288,4.4526167,9.809643,2.272696
214,1438346758289,3.0113072,10.157401,1.638831
215,1438346758294,1.714847,10.055647,1.8590976
216,1438346758316,0.24121583,10.055049,1.3718776
217,1438346758333,-0.7493851,9.654019,0.41000703
218,1438346758354,-0.78649527,9.012374,-0.46627077
219,1438346758376,-0.3585317,8.45213,-0.86729956
220,1438346758393,-1.2749124,8.908226,-2.4558525
221,1438346758417,-3.4195185,10.644621,-3.4195185
222,1438346758436,0.7164649,9.957485,-5.029021
223,1438346758457,12.21402,19.608511,-8.933365
224,1438346758476,-1.7160441,2.5755625,7.731476
225,1438346758497,-4.4328647,8.109759,-4.770447
226,1438346758517,5.4737434,10.304645,-0.9660604
227,1438346758537,5.427655,9.66659,-0.61291564
228,1438346758557,4.6830587,9.835381,-1.8908207
229,1438346758576,2.6874914,9.977237,-2.6874914
230,1438346758597,2.4271219,9.264363,-2.6300306
231,1438346758614,1.1971009,9.300277,-1.6699557
232,1438346758636,2.8939912,10.171167,-0.43275195
233,1438346758653,3.020884,9.540296,-1.6065093
234,1438346758679,3.0843303,9.357738,-3.4410665
235,1438346758699,4.209605,9.702502,-2.4169466
236,1438346758719,3.4973302,9.912594,-2.0679917
237,1438346758737,1.5652094,9.515755,-2.746748
238,1438346758754,1.067814,9.486425,-2.0638018
239,1438346758775,2.3229742,9.972448,-1.6436194
240,1438346758797,2.3714569,9.380483,-3.2010477
241,1438346758816,1.0498575,9.3343935,-3.6493618
242,1438346758834,1.0324994,9.372701,-3.8402996
243,1438346758886,1.8417397,9.506178,-3.4727895
244,1438346758887,0.6955156,9.35235,-3.6337996
245,1438346758896,2.332551,9.663596,-2.9550436
246,1438346758915,2.4756045,9.476251,-2.9801826
247,1438346758935,2.284667,9.437943,-1.9656396
248,1438346758954,2.3900118,9.382876,-1.5286977
249,1438346758974,2.0416555,9.362526,-1.4293385
250,1438346758998,2.231396,9.257779,-1.7106571
251,1438346759015,3.5182793,9.507375,-1.270124
252,1438346759034,3.1561563,9.494206,-1.4221559
253,1438346759057,2.949058,9.130887,-1.8489223
254,1438346759080,3.9306808,9.220071,-1.8034325
255,1438346759098,3.1759086,9.44333,-2.6144683
256,1438346759117,3.793014,9.074024,-3.5128925
257,1438346759135,3.8121676,9.095572,-2.553416
258,1438346759156,2.5438392,8.413225,-3.1423898
259,1438346759177,3.942053,9.782109,-2.336741
260,1438346759197,6.38773,9.126099,-1.2366052
261,1438346759267,5.869984,9.297284,-1.2491747
262,1438346759268,6.613384,10.633847,-1.0366893
263,1438346759269,5.819706,12.428301,-2.3349452
264,1438346759328,3.7020345,8.5143795,-3.3632548
265,1438346759329,5.199009,4.8997335,-2.5731683
266,1438346759330,5.7023897,6.192004,-1.2467805
267,1438346759344,5.617396,8.918402,-0.6751649
268,1438346759354,4.831499,11.130045,-1.0989386
269,1438346759374,5.197213,12.473192,-2.3756466
270,1438346759404,5.5778913,12.0727625,-3.4638114
271,1438346759416,4.9613843,9.799467,-3.719991
272,1438346759434,5.2504845,7.5710645,-3.1052797
273,1438346759454,5.671265,6.096236,-2.5181017
274,1438346759476,7.383718,6.2009826,-0.7625532
275,1438346759494,8.273164,6.962937,0.5231331
276,1438346759515,6.191406,4.4993033,-2.204461
277,1438346759535,7.15567,2.7455509,-3.7553053
278,1438346759555,6.2327056,3.8540661,-4.7896004
279,1438346759605,2.7018566,7.80809,-5.74369
280,1438346759606,0.061052144,12.256517,-5.459977
281,1438346759614,1.6436194,11.720815,-4.1701007
282,1438346759634,5.322909,10.868479,-1.7130513
283,1438346759654,3.365649,10.171167,-2.814384
284,1438346759674,1.7130513,9.737817,-3.2609026
285,1438346759695,2.9843724,10.420763,-3.417723
286,1438346759715,2.7401638,9.820416,-3.6948519
287,1438346759736,2.0500352,9.087193,-3.6978445
288,1438346759755,0.5979519,8.162432,-4.060566
289,1438346759777,1.1695676,7.6811976,-5.0038815
290,1438346759797,4.1916485,8.246828,-4.52145
291,1438346759815,4.019266,8.636484,-3.899556
292,1438346759835,1.6633717,8.482059,-3.4674027
293,1438346759858,1.0971429,8.157643,-3.2842462
294,1438346759878,3.1172507,8.9279785,-3.857059
295,1438346759898,4.0617633,9.910199,-3.645172
296,1438346759918,3.6409822,9.43914,-2.947861
297,1438346759938,2.593519,8.859743,-2.5635915
298,1438346759954,3.229778,10.096349,-3.3955765
299,1438346759978,3.1735144,9.651626,-3.1842883
300,1438346759999,2.765303,9.463681,-3.196858
301,1438346760015,3.0992942,9.170391,-3.0113072
302,1438346760039,3.6894648,9.494206,-3.4123359
303,1438346760056,4.4568067,10.047866,-4.021062
304,1438346760106,5.048773,9.991602,-4.0773253
305,1438346760107,2.871845,9.436746,-3.0496144
306,1438346760116,2.5719712,9.216479,-3.83192
307,1438346760138,3.9749734,9.220071,-3.098097
308,1438346760158,3.7181952,9.352949,-2.9029696
309,1438346760178,3.1705215,8.711303,-2.5360582
310,1438346760196,3.8804023,8.758589,-2.6300306
311,1438346760216,3.876811,9.236232,-2.6557682
312,1438346760289,3.596091,9.479243,-2.8951883
313,1438346760290,3.9360676,9.292496,-2.8694508
314,1438346760291,4.0156746,8.779537,-2.5079262
315,1438346760299,3.3961751,8.881889,-2.6150668
316,1438346760316,2.2230163,9.936536,-3.539827
317,1438346760341,0.38486794,11.312603,-4.923077
318,1438346760355,-1.1390414,11.771691,-5.6910176
319,1438346760375,-2.2146366,10.668563,-5.517438
320,1438346760397,-2.7605145,9.294889,-5.101445
321,1438346760416,2.023699,7.841609,-5.641338
322,1438346760438,7.9547353,8.409035,-4.992509
323,1438346760456,8.257003,8.785523,-4.1599255
324,1438346760477,3.6182373,8.719683,-2.9646204
325,1438346760498,1.7106571,8.367136,-3.1010897
326,1438346760518,3.50571,9.087193,-4.124611
327,1438346760538,5.418677,8.604162,-2.6521769
328,1438346760558,4.69084,7.1490865,-2.030283
329,1438346760578,4.3598413,6.227319,-2.303222
330,1438346760598,4.422689,6.938995,-4.409521
331,1438346760618,3.8708255,8.082825,-5.1439424
332,1438346760638,2.8927941,10.123882,-6.4242415
333,1438346760658,3.5631707,10.329783,-5.9627595
334,1438346760676,4.6818614,9.661801,-4.3915644
335,1438346760698,4.667496,8.731055,-3.1717186
336,1438346760719,4.4035354,8.387487,-2.7748797
337,1438346760737,4.4442368,8.136096,-2.9149406
338,1438346760758,4.697424,8.190564,-3.0490158
339,1438346760777,4.823119,8.820838,-3.8355112
340,1438346760798,4.9841294,8.273763,-4.4196963
341,1438346760820,5.21517,7.0467343,-4.4286747
342,1438346760839,4.8518496,6.271013,-4.3556514
343,1438346760858,4.209605,6.0280013,-4.197634
344,1438346760878,3.7301662,6.223129,-3.8480806
345,1438346760897,3.8660371,6.371569,-3.3333273
346,1438346760918,4.5555673,7.387908,-3.104681
347,1438346760937,4.972757,9.218275,-3.2620997
348,1438346760956,4.8620253,10.639234,-3.6074634
349,1438346761036,4.485537,11.25215,-3.8624458
350,1438346761040,4.422689,11.158775,-3.7816415
351,1438346761043,4.2820296,10.014347,-3.5380316
352,1438346761044,3.8061821,8.572439,-3.5392287
353,1438346761062,3.7187939,7.6410947,-3.5805287
354,1438346761076,3.9223008,7.367557,-3.7948096
355,1438346761099,4.2066126,7.4884644,-4.0318356
356,1438346761116,4.453215,8.058285,-4.4520183
357,1438346761146,4.6902413,8.5622635,-4.667496
358,1438346761197,4.71957,8.752005,-4.6561236
359,1438346761198,4.5142674,8.654441,-4.43885
360,1438346761199,4.231153,8.643666,-4.326921
361,1438346761218,4.132392,8.560468,-4.220978
362,1438346761246,5.249287,9.15842,-4.222773
363,1438346761260,5.2325277,8.867524,-4.0001125
364,1438346761280,4.27365,7.9870567,-3.78643
365,1438346761298,3.441665,7.301118,-3.70383
366,1438346761319,3.318962,7.4310036,-3.484162
367,1438346761337,3.9713821,8.194156,-3.3033998
368,1438346761359,4.0336313,8.7053175,-3.0885203
369,1438346761379,3.7193923,8.694544,-3.1621418
370,1438346761399,4.1120415,8.636484,-3.4243069
371,1438346761418,4.0779243,8.803479,-3.566762
372,1438346761439,3.6110547,8.913613,-3.9145198
373,1438346761459,3.9869444,8.943541,-3.970185
374,1438346761480,4.289212,8.540117,-3.7295678
375,1438346761496,4.4681787,8.520366,-3.5021186
376,1438346761519,3.9109285,8.546701,-3.7373488
377,1438346761539,3.5847185,8.598776,-3.9282866
378,1438346761558,3.7295678,8.547898,-3.8612487
379,1438346761579,4.060566,8.439561,-3.539827
380,1438346761600,4.4681787,8.187572,-3.4614172
381,1438346761619,4.473566,8.437765,-3.6463692
382,1438346761638,3.8145618,8.406641,-3.9079356
383,1438346761659,3.6822822,8.393473,-3.8379054
384,1438346761679,3.8845923,8.575432,-3.6110547
385,1438346761699,3.78643,8.740033,-3.477578
386,1438346761719,3.8618474,8.793902,-3.590704
387,1438346761736,3.9187095,8.965687,-3.7433343
388,1438346761768,3.7008374,8.818443,-3.743933
389,1438346761832,3.5242648,8.723274,-3.9384618
390,1438346761833,3.728969,8.723872,-4.059369
391,1438346761841,3.9246953,8.875904,-3.9881415
392,1438346761842,4.031237,8.941146,-3.731962
393,1438346761857,4.132392,9.081805,-3.5326445
394,1438346761878,4.028843,8.80767,-3.489549
395,1438346761897,4.098873,8.47308,-3.6361938
396,1438346761917,3.9989154,8.034343,-3.6966474
397,1438346761937,4.0120835,8.137293,-3.6529531
398,1438346761962,4.115034,8.418014,-3.752911
399,1438346761980,3.9510314,8.67539,-3.793014
400,1438346762001,3.821146,8.896255,-3.7720647
401,1438346762019,3.8259344,9.087193,-3.7870286
402,1438346762039,3.8253357,9.011177,-3.558981
403,1438346762057,3.928885,8.728661,-3.591901
404,1438346762078,3.791817,8.54311,-3.6086605
405,1438346762097,3.8313212,8.576629,-3.7535098
406,1438346762119,4.076727,8.648455,-3.8133647
407,1438346762140,4.087501,8.590396,-3.8863878
408,1438346762160,3.9869444,8.558673,-3.8229415
409,1438346762180,4.0282445,8.528147,-3.7618895
410,1438346762197,4.095282,8.382699,-3.7020345
411,1438346762219,4.076727,8.305486,-3.6739025
412,1438346762238,4.2317514,8.388085,-3.6110547
413,1438346762258,4.1240125,8.448539,-3.5769374
414,1438346762277,4.010288,8.550891,-3.639785
415,1438346762297,3.9618053,8.532336,-3.6367924
416,1438346762318,4.010886,8.393473,-3.5901055
417,1438346762338,4.0037036,8.264784,-3.7223852
418,1438346762358,4.0815153,8.269572,-3.8480806
419,1438346762379,4.084508,8.293514,-3.8714242
420,1438346762401,4.0934863,8.4826565,-3.9145198
421,1438346762418,4.123414,8.667608,-3.870227
422,1438346762437,4.1102457,8.850765,-3.8295257
423,1438346762458,4.174889,8.915408,-3.774459
424,1438346762478,4.429273,9.004593,-3.7666779
425,1438346762498,4.337695,8.98903,-3.7128084
426,1438346762547,4.1862617,8.764574,-3.7606924
427,1438346762548,4.2060137,8.409035,-3.793014
428,1438346762567,4.3209357,8.176797,-3.819949
429,1438346762577,4.2610803,8.128913,-3.8863878
430,1438346762598,4.2419267,8.198944,-4.0372224
431,1438346762618,4.423288,8.433576,-3.9965212
432,1438346762637,4.296395,8.608951,-4.0186677
433,1438346762671,4.2221746,8.631696,-3.9827545
434,1438346762678,4.329315,8.610746,-4.055179
435,1438346762699,4.175488,8.395866,-4.0743327
436,1438346762718,4.1677065,8.328829,-4.0467997
437,1438346762738,4.2066126,8.310274,-3.9612067
438,1438346762759,4.219182,8.341399,-3.8762126
439,1438346762781,4.1653123,8.456321,-3.876811
440,1438346762801,4.1371803,8.610746,-3.863643
441,1438346762819,4.120421,8.654441,-3.8594532
442,1438346762854,4.137779,8.567052,-3.8385038
443,1438346762857,4.220379,8.452729,-3.8971617
444,1438346762878,4.161721,8.380903,-3.934272
445,1438346762898,4.2515035,8.343793,-4.006098
446,1438346762918,4.277241,8.173206,-3.940856
447,1438346762938,4.224569,8.398261,-4.07553
448,1438346762958,4.336498,8.329428,-4.0078936
449,1438346762978,4.374805,8.480263,-3.9510314
450,1438346762999,4.2054152,8.446145,-3.9264908
451,1438346763018,4.197036,8.418014,-3.8953662
452,1438346763039,4.231153,8.379706,-3.857059
453,1438346763058,4.177882,8.339603,-3.888782
454,1438346763078,4.208408,8.358757,-3.9606082
455,1438346763098,4.2461166,8.454525,-4.010886
456,1438346763122,4.19105,8.487445,-4.045004
457,1438346763138,4.1796775,8.491635,-3.9995139
458,1438346763158,4.168904,8.471883,-3.9671922
459,1438346763178,4.14975,8.412626,-3.911527
460,1438346763198,4.185065,8.4664955,-3.8977604
461,1438346763218,4.1862617,8.389283,-3.9396589
462,1438346763238,4.2054152,8.44016,-3.9749734
463,1438346763288,4.211401,8.409634,-4.015076
464,1438346763289,4.2359414,8.44375,-4.0138793
465,1438346763302,4.2293572,8.333617,-4.0587707
466,1438346763325,4.1659107,8.228272,-4.187459
467,1438346763354,4.271256,8.27496,-4.449025
468,1438346763360,4.396353,8.676587,-4.593276
469,1438346763378,4.4238863,8.796297,-4.0653543
470,1438346763398,4.2730513,8.958505,-3.9917328
471,1438346763419,3.833117,8.871116,-4.2419267
472,1438346763451,4.3664255,8.841188,-4.495114
473,1438346763470,4.433463,8.84059,-4.2862196
474,1438346763478,3.9097314,8.340201,-4.2000284
475,1438346763498,2.9430726,7.4705076,-4.1317935
476,1438346763518,0.4878186,7.055712,-4.380192
477,1438346763537,-1.0043676,7.327454,-5.4162827
478,1438346763557,-0.62488663,8.170812,-5.655703
479,1438346763577,-1.0971429,8.293514,-6.35062
480,1438346763598,-1.5436616,8.632893,-6.847417
481,1438346763618,-0.94211835,9.768343,-7.301118
482,1438346763640,-0.9672575,10.499173,-7.4441714
483,1438346763662,-1.0019734,10.961852,-6.7121444
484,1438346763682,-1.062427,11.013328,-6.4368114
485,1438346763702,-1.34195,10.952275,-4.9721584
486,1438346763718,-1.0821792,10.007763,-5.8041434
487,1438346763740,-0.7733272,9.456498,-6.013636
488,1438346763762,1.0163386,8.063671,-5.9106855
489,1438346763778,1.857302,8.593987,-5.811326
490,1438346763800,0.33638534,8.447941,-5.675455
491,1438346763820,0.7577648,8.812458,-6.3242836
492,1438346763839,1.4568717,8.991425,-6.6905966
493,1438346763873,1.3455414,8.729858,-6.7630215
494,1438346763877,1.5993267,8.577228,-7.199963
495,1438346763899,2.621651,8.306085,-7.2699933
496,1438346763919,3.2992098,8.345589,-7.1245456
497,1438346763940,3.7187939,9.452309,-7.751228
498,1438346763960,3.5392287,9.831789,-7.4866686
499,1438346763980,2.4019828,8.37372,-7.141904
500,1438346764000,1.3281834,7.335834,-6.2883706
501,1438346764018,0.19991584,6.321291,-5.5707088
502,1438346764038,-2.771887,5.720945,-5.407305
503,1438346764058,-2.078167,6.1159883,-4.6591167
504,1438346764078,-0.8367735,6.8109055,-5.115212
505,1438346764098,-4.3155484,10.959458,-5.0332108
506,1438346764118,-5.3378725,1.8860323,-11.861474
507,1438346764143,-5.734113,1.13964,-8.374918
508,1438346764161,-2.5582044,6.9024835,-3.90614
509,1438346764179,0.16998832,9.14226,-6.4308257
510,1438346764202,-2.1218612,11.180324,-6.1279593
511,1438346764219,-1.7262194,8.414422,-13.214198
512,1438346764242,-5.647922,4.4699745,-10.100538
513,1438346764263,-3.7469256,6.1345434,-5.0703206
514,1438346764280,-0.65900403,7.99005,-7.599795
515,1438346764301,-2.7329812,7.2406645,-6.3601966
516,1438346764318,-2.854487,5.879561,-5.8161144
517,1438346764340,-1.4024036,6.4350157,-7.2550297
518,1438346764361,0.6003461,7.2514386,-7.4148426
519,1438346764380,1.6813282,7.8948803,-7.8715367
520,1438346764401,0.9804256,7.6069775,-8.186973
521,1438346764420,0.22744916,7.144298,-7.9451585
522,1438346764440,-0.005985504,6.801927,-8.052897
523,1438346764463,-0.26515785,6.2488666,-8.35337
524,1438346764480,-0.35673606,6.0172276,-8.192958
525,1438346764503,-0.0011971008,6.459556,-8.053496
526,1438346764519,0.24181437,6.819285,-7.8266454
527,1438346764540,0.15382746,6.9437833,-7.8463974
528,1438346764562,-0.14065935,6.8599863,-7.7949224
529,1438346764580,-0.22325931,6.871359,-7.6524673
530,1438346764602,-0.25438392,7.0108213,-7.511808
531,1438346764620,-0.42916065,7.079654,-7.4387846
532,1438346764641,-0.38726214,7.0820484,-7.2861543
533,1438346764670,-0.17597382,7.162853,-7.117962
534,1438346764682,-0.031124622,7.2179193,-7.2286935
535,1438346764746,-0.13227965,7.187992,-7.3777328
536,1438346764747,-0.207697,7.062895,-7.351396
537,1438346764748,-0.1316811,6.994062,-7.5345526
538,1438346764760,-0.14963761,6.867169,-7.5746555
539,1438346764781,-0.0688333,6.8719573,-7.599795
540,1438346764801,0.08379706,6.8444242,-7.72968
541,1438346764820,-0.021547815,6.733692,-7.6967597
542,1438346764841,-0.038307227,6.7103486,-7.717709
543,1438346764860,-0.09636662,6.827665,-7.6967597
544,1438346764885,-0.10235212,6.9168487,-7.6722193
