id,attr_time,attr_x,attr_y,attr_z
73,1438346755457,-0.8265981,9.970653,2.3678656
74,1438346755474,-0.85054016,10.027515,2.3145945
75,1438346755494,-0.83976626,10.023325,2.307412
76,1438346755514,-0.8900445,10.038888,2.2810757
77,1438346755541,-1.0456676,10.0341,2.1440077
78,1438346755554,-1.2138603,10.029909,2.0254946
79,1438346755574,-1.3204023,9.994595,2.0685902
80,1438346755595,-1.4317327,10.068815,2.0069396
81,1438346755618,-1.513734,10.022727,2.0045455
82,1438346755685,-1.4149733,10.184934,1.9620483
83,1438346755686,-1.3688848,10.216059,2.0057425
84,1438346755687,-1.3922282,10.207081,2.0769699
85,1438346755694,-1.4257472,10.230424,2.0506337
86,1438346755714,-1.5885528,10.280702,1.958457
87,1438346755735,-1.7238252,10.270527,2.0135236
88,1438346755754,-1.7256209,10.229227,2.1122844
89,1438346755774,-1.5969325,10.071808,2.1601684
90,1438346755794,-1.2635399,10.029311,2.2164323
91,1438346755819,-0.9552865,10.0341,2.2523453
92,1438346755838,-0.6901286,10.015544,2.308609
93,1438346755854,-0.36750996,9.908403,2.4361002
94,1438346755874,-0.18375498,9.854534,2.472612
95,1438346755895,-0.20530279,9.807249,2.5187001
96,1438346755917,-0.36870706,9.721058,2.5809495
97,1438346755935,-0.4818331,9.710283,2.6767175
98,1438346755957,-0.50517654,9.69532,2.7335799
99,1438346755977,-0.4938041,9.603143,2.8580782
100,1438346755995,-0.4950012,9.506777,2.9897594
101,1438346756017,-0.4842273,9.396643,3.0897174
102,1438346756036,-0.4237737,9.41879,3.1202433
103,1438346756054,-0.38486794,9.838373,3.0244753
104,1438346756087,-0.31483752,10.212467,3.1280246
105,1438346756094,-0.13826515,10.2495775,3.606865
106,1438346756116,-0.1328782,10.116699,3.9318779
107,1438346756135,-0.40821138,9.840169,3.8666358
108,1438346756155,-0.78888947,9.731832,3.6236243
109,1438346756177,-0.95588505,9.696517,3.674501
110,1438346756194,-0.7835025,9.727641,3.9881415
111,1438346756217,-0.46746787,9.776723,4.1892543
112,1438346756237,-0.52732295,9.805453,3.9707835
113,1438346756255,-0.88765025,9.665392,3.6661212
114,1438346756277,-1.0456676,9.193734,3.626617
115,1438346756295,-0.8559271,8.813655,3.6463692
116,1438346756317,-0.50278234,8.759187,3.5104983
117,1438346756346,-0.33039984,8.852561,3.2028434
118,1438346756397,-0.42317516,8.865729,3.3620577
119,1438346756398,-0.5315128,8.909423,4.096479
120,1438346756399,-0.57041854,9.214086,4.879383
121,1438346756418,-0.5590461,9.89763,5.2786164
122,1438346756437,-0.56563014,10.073005,5.3624134
123,1438346756455,-0.50637364,9.872491,5.5030727
124,1438346756474,-0.6823475,9.251794,5.7999535
125,1438346756495,-0.7990648,8.598177,6.143522
126,1438346756516,-0.6925228,8.422203,5.756858
127,1438346756537,-0.3357868,8.169016,5.431845
128,1438346756556,-0.016759412,7.5812397,5.604826
129,1438346756577,0.08140286,7.0928226,6.005256
130,1438346756596,-0.3345897,6.9569516,6.132149
131,1438346756618,-1.1510124,6.9665284,5.7005944
132,1438346756639,-1.5849615,6.8887167,5.5084596
133,1438346756657,-2.0482395,6.4906807,5.737106
134,1438346756678,-1.6603789,6.3129115,6.0321913
135,1438346756695,-0.6805518,6.465542,6.0142345
136,1438346756717,0.33279404,7.001843,5.9825115
137,1438346756739,1.003769,7.503428,6.172252
138,1438346756757,1.4856021,7.61416,6.6732388
139,1438346756779,2.0392613,7.7608047,7.043143
140,1438346756795,2.4762032,8.030152,6.9886746
141,1438346756817,2.52289,7.731476,6.9605427
142,1438346756842,2.4157495,7.5602903,7.0904284
143,1438346756857,2.420538,7.00723,7.368156
144,1438346756877,2.4971523,6.5457473,7.583634
145,1438346756899,2.5683799,6.5601125,7.6045833
146,1438346756917,2.6593595,6.7504516,7.5770497
147,1438346756939,2.7754784,6.7402763,7.5267715
148,1438346756959,2.8658595,6.711546,7.6105685
149,1438346756977,2.7365725,6.282984,7.8158712
150,1438346756999,2.416348,5.999271,7.7093296
151,1438346757018,2.0332758,6.3206925,7.48188
152,1438346757038,1.7483658,6.432023,7.259818
153,1438346757147,1.809418,6.0836663,7.4711065
154,1438346757148,2.0739772,6.0746884,7.3059063
155,1438346757149,1.9919758,6.703166,7.0209966
156,1438346757150,1.6932992,6.851008,7.2514386
157,1438346757151,1.7944542,6.8384385,7.527969
158,1438346757162,2.2062569,7.015011,7.318476
159,1438346757188,2.373851,7.225701,7.1059904
160,1438346757197,2.2349873,7.463924,7.019201
161,1438346757215,1.822586,8.147469,6.71813
162,1438346757240,1.5035586,7.86615,6.805518
163,1438346757256,1.7878702,7.301118,6.949769
164,1438346757280,2.2774844,7.385514,6.5828576
165,1438346757296,2.379238,7.566276,6.4870896
166,1438346757323,2.3026235,7.687782,6.633136
167,1438346757339,2.0578163,7.7985134,6.777985
168,1438346757358,1.5131354,7.8212585,6.682217
169,1438346757379,0.82360536,7.704541,6.64391
170,1438346757398,0.44472298,7.9822683,6.5487404
171,1438346758940,0.5518635,8.3629465,6.4068837
172,1438346758941,0.89902276,8.607155,6.0441623
173,1438346758942,1.0253168,8.814254,5.879561
174,1438346758943,1.0971429,8.810063,5.9005103
175,1438346758944,1.174356,8.602366,5.9483943
176,1438346758945,1.091756,8.350377,5.849035
177,1438346758946,1.039682,8.393473,5.6257753
178,1438346758947,1.1204864,8.394072,5.494693
179,1438346758948,1.2030864,8.377911,5.4025164
180,1438346758949,1.2324153,8.169615,5.3223104
181,1438346758950,1.240795,8.03554,5.3420625
182,1438346758951,1.1192893,8.023568,5.5324016
183,1438346758952,0.80924016,8.042124,5.490503
184,1438346758953,0.39683893,8.017583,5.2917843
185,1438346758954,0.24480712,8.003817,5.0960584
186,1438346758955,0.25677812,8.222886,5.0242324
187,1438346758956,0.30945057,8.145673,5.243302
188,1438346758957,0.39444473,8.244433,5.3157263
189,1438346758958,0.46148238,8.789713,5.083489
190,1438346758959,0.62249243,8.908226,4.932654
191,1438346758960,1.0833763,8.874108,5.059547
192,1438346758961,1.7112557,8.95611,5.357625
193,1438346758962,2.1170728,9.155427,5.3516393
194,1438346758963,2.154183,8.9363575,5.281609
195,1438346758964,2.2278047,8.480263,5.108628
196,1438346758965,2.486977,8.511986,5.006874
197,1438346758966,2.529474,9.126697,5.056554
198,1438346758967,2.123657,9.442732,5.192425
199,1438346758968,1.8680758,9.387665,5.7023897
200,1438346758969,1.4496891,8.851962,5.9627595
201,1438346758970,1.0510546,8.176199,5.8705826
202,1438346758971,0.50278234,7.467515,5.321712
203,1438346758972,0.03172317,6.7504516,4.9344497
204,1438346758973,-0.31304187,6.2488666,4.8464627
205,1438346758974,-0.43993455,5.8346696,5.149329
206,1438346758975,0.093373865,6.0782795,5.4767365
207,1438346758976,1.1192893,6.6445084,5.3145294
208,1438346758977,2.0494366,7.069479,5.2289367
209,1438346758978,3.0669725,7.3418193,5.617396
210,1438346758979,4.158728,7.374141,5.720945
211,1438346758980,4.689044,7.227496,5.383961
212,1438346758981,4.31076,7.290344,5.0242324
213,1438346758982,3.8253357,7.0449386,5.057751
214,1438346758983,3.4398694,6.4505777,5.2301335
215,1438346758984,2.8526914,6.2769985,4.8877625
216,1438346758985,2.2750902,6.4230447,4.086902
217,1438346758986,1.7663223,6.0758853,3.5625722
218,1438346758987,1.5376761,5.313332,3.6050692
219,1438346758988,1.4826094,5.443816,3.2375593
220,1438346758989,1.6490064,6.5696893,2.6102784
221,1438346758990,2.0141222,7.503428,2.718616
222,1438346758991,2.795829,8.077438,3.079542
223,1438346758992,3.4859576,8.428787,3.7301662
224,1438346758993,4.228759,9.156625,3.7720647
225,1438346758994,5.0637364,9.653421,3.6343982
226,1438346758995,5.7945666,9.044696,4.425083
227,1438346758996,6.0405707,8.565855,4.6393642
228,1438346758997,6.0285997,8.429984,3.8522706
229,1438346758998,6.183026,8.326435,3.318962
230,1438346758999,6.7785835,8.488044,2.4959552
231,1438346759000,8.07265,9.962872,0.7098808
232,1438346759001,9.141661,10.585963,1.0289081
233,1438346759002,9.239823,10.292074,1.6729485
234,1438346759003,8.97646,9.36073,2.4343045
235,1438346759004,9.109339,9.620501,1.8818425
236,1438346759005,9.936536,11.24377,2.042254
237,1438346759006,10.918159,13.001114,3.292626
238,1438346759007,12.084733,13.587094,4.1461587
239,1438346759008,12.736554,14.574703,3.235165
240,1438346759009,10.888829,14.446014,2.2361844
241,1438346759010,7.219715,9.42238,0.82121116
242,1438346759011,2.7760768,2.1278467,-1.6645688
243,1438346759012,0.5542577,1.5610195,3.0963013
244,1438346759013,8.330625,4.6800656,1.9267339
245,1438346759014,11.254543,7.912238,4.0982747
246,1438346759015,8.297705,6.7606273,4.060566
247,1438346759016,6.7767878,5.6856303,2.5151088
248,1438346759017,5.309741,5.8945246,2.4049757
249,1438346759018,4.325724,5.5180364,2.1188686
250,1438346759019,3.7912183,4.695628,1.0127473
251,1438346759020,3.6008794,5.8771667,2.8963854
252,1438346759035,5.0236335,7.267599,4.123414
253,1438346759056,6.0124393,6.6079965,4.286818
254,1438346759076,5.450999,6.117784,4.666898
255,1438346759096,4.6830587,4.875193,4.392163
256,1438346759116,3.9145198,4.2904096,4.010288
257,1438346759136,3.66253,4.791396,3.572149
258,1438346759155,3.9905357,6.277597,3.7762547
259,1438346759175,4.258686,6.241085,4.672883
260,1438346759201,4.234744,5.1020436,4.537012
261,1438346759217,5.1541176,4.594473,4.72376
262,1438346759238,5.828684,5.1822495,5.2127757
263,1438346759260,6.9838862,5.81791,6.3805475
264,1438346759279,7.5124063,6.287772,5.6245785
265,1438346759298,7.5806413,6.1381345,4.6621094
266,1438346759316,7.615956,5.7347116,4.8380833
267,1438346759340,7.6853876,5.0493712,5.1223946
268,1438346759360,7.57286,2.7617116,5.4887075
269,1438346759380,7.577648,1.7226281,6.072294
270,1438346759400,8.388684,1.46585,5.946
271,1438346759419,8.453926,1.0007763,4.7620673
272,1438346759438,9.165004,0.6703765,3.8774097
273,1438346759458,10.056246,0.7026982,6.375759
274,1438346759477,10.012551,0.9211691,7.323863
275,1438346759498,8.743625,-0.4285621,6.133945
276,1438346759520,8.470087,-0.92176765,6.815694
277,1438346759536,3.968988,-1.163582,12.842498
278,1438346759557,0.3645172,4.5872903,15.55872
279,1438346759594,-2.8963854,13.046603,13.725958
280,1438346759596,-0.5398925,12.926295,10.842142
281,1438346759619,2.552219,12.347497,5.5623293
282,1438346759639,1.7118542,8.637083,4.789002
283,1438346759656,2.8048072,5.7059813,6.3584013
284,1438346759676,4.983531,2.1918917,6.953959
285,1438346759696,2.5061307,0.57400984,4.4298716
286,1438346759716,-0.6847417,3.2190042,2.3600843
287,1438346759736,-3.852869,8.220491,3.0352492
288,1438346759756,-8.043321,8.813056,4.134786
289,1438346759776,-8.375516,6.2985463,6.2141504
290,1438346759796,-6.3206925,7.6943655,5.2367177
291,1438346759816,-6.9425864,8.491036,4.6896424
292,1438346759839,-6.045359,8.18398,5.0613422
293,1438346759858,-4.9781437,7.8829093,4.857237
294,1438346759880,-3.9187095,7.924209,5.5659204
295,1438346759900,-2.96881,8.327632,4.7255554
296,1438346759918,-3.0190883,7.678205,4.0054994
297,1438346759941,-3.58412,6.7851677,3.2213984
298,1438346759960,-4.2610803,6.6205664,2.8431146
299,1438346759980,-4.76925,6.8982935,3.1244333
300,1438346760001,-4.6980224,7.4908586,2.914342
301,1438346760021,-4.582502,7.736264,2.7192147
302,1438346760041,-4.4999022,8.265383,2.6180596
303,1438346760059,-4.4101195,8.526949,2.6910827
304,1438346760078,-4.196437,8.916007,3.0053217
305,1438346760098,-4.3742065,9.293693,3.6391866
306,1438346760121,-4.693234,9.555858,3.5913026
307,1438346760150,-5.5377884,9.887454,3.2507274
308,1438346760163,-6.8264675,10.447099,2.7072437
309,1438346760193,-7.785944,9.849147,2.4486697
310,1438346760198,-7.3579803,9.211093,2.2068555
311,1438346760218,-7.1047935,8.986636,1.62686
312,1438346760247,-7.1670427,8.383896,0.7846996
313,1438346760262,-7.6584525,7.6482773,0.08080431
314,1438346760279,-7.9068513,7.3789296,-0.035913024
315,1438346760302,-8.000824,7.5566993,-0.13227965
316,1438346760318,-8.371924,7.9421654,-0.47465047
317,1438346760338,-8.863934,7.189788,-0.23283611
318,1438346760359,-8.300697,5.34326,0.40282443
319,1438346760379,-7.439982,4.246715,0.7673417
320,1438346760399,-6.867768,4.03004,0.81402856
321,1438346760419,-6.7522473,4.457405,0.80924016
322,1438346760439,-6.906075,5.8843493,0.87328506
323,1438346760459,-6.855198,7.5189905,1.1312603
324,1438346760480,-6.175245,8.404845,1.34195
325,1438346760499,-5.3833623,8.879496,1.5903485
326,1438346760521,-4.9284644,8.908226,2.1080947
327,1438346760538,-4.445434,8.404246,2.333748
328,1438346760559,-4.5418005,8.701726,1.5107412
329,1438346760579,-6.1686606,8.689157,0.5482722
330,1438346760599,-7.7679873,6.4882865,-0.19692309
331,1438346760619,-8.744224,6.4870896,-1.1067197
332,1438346760639,-8.926781,6.001665,-1.726818
333,1438346760659,-7.4585366,5.48751,-0.8451532
334,1438346760679,-6.296152,5.3438582,0.21667525
335,1438346760697,-6.10282,5.380968,1.0552444
336,1438346760717,-5.881955,5.6940103,1.2491747
337,1438346760739,-5.5617304,6.3721676,1.3305776
338,1438346760759,-5.5419784,8.930971,1.1390414
339,1438346760779,-7.342418,11.273697,0.47165772
340,1438346760798,-8.0367365,7.854179,1.5245079
341,1438346760818,-7.450157,6.7348895,0.7410054
342,1438346760841,-6.627749,7.398083,0.1352724
343,1438346760857,-7.1592617,7.4244194,-0.7278373
344,1438346760877,-6.8001313,6.0405707,-0.57999533
345,1438346760899,-5.9005103,6.904279,-0.92535895
346,1438346760918,-5.521628,8.6334915,-1.1336545
347,1438346760938,-5.518635,8.495825,0.02873042
348,1438346760963,-5.497087,7.666234,1.3557167
349,1438346760983,-5.868787,7.313089,1.543063
350,1438346761003,-6.9132576,7.380127,1.0881647
351,1438346761022,-7.656657,7.507618,0.5279215
352,1438346761039,-7.73387,7.831434,0.11552023
353,1438346761060,-7.44896,7.8224554,0.15322891
354,1438346761084,-7.0646906,7.399879,0.7302315
355,1438346761122,-6.7211227,7.229292,1.1139023
356,1438346761123,-6.5840545,7.026982,1.0319009
357,1438346761140,-6.5241995,6.6852098,0.7685388
358,1438346761160,-6.5020533,6.455965,0.57640404
359,1438346761180,-6.4206505,6.678027,0.57041854
360,1438346761201,-6.2901664,7.2508397,0.65900403
361,1438346761223,-5.9843073,7.341221,0.94930094
362,1438346761243,-5.7604494,7.7691846,1.3341689
363,1438346761261,-5.886145,9.144653,1.2916719
364,1438346761282,-6.3344593,9.416994,0.7882909
365,1438346761302,-6.530185,8.329428,0.7787141
366,1438346761322,-6.7211227,7.5764513,0.6607997
367,1438346761343,-7.033566,7.2969284,0.45968673
368,1438346761363,-6.9928646,7.1347213,0.5057751
369,1438346761380,-6.5601125,7.0245876,0.6823475
370,1438346761401,-6.3021374,7.021595,0.76195467
371,1438346761420,-6.0645127,7.5046253,0.79726917
372,1438346761440,-6.0980315,7.9463553,0.7134721
373,1438346761476,-6.161478,8.095394,0.90859956
374,1438346761481,-6.0651116,8.018182,1.2797008
375,1438346761500,-6.0980315,8.098388,1.4748282
376,1438346761519,-6.2303114,8.645462,1.6394296
377,1438346761540,-6.1530986,8.776545,1.7046716
378,1438346761559,-5.7179523,8.046912,2.2068555
379,1438346761582,-5.2139726,7.6069775,2.3307555
380,1438346761600,-4.96318,7.8493905,1.934515
381,1438346761620,-4.7339354,8.051102,1.6645688
382,1438346761643,-4.5016975,7.9463553,1.8309658
383,1438346761663,-4.4478283,7.820061,2.1787236
384,1438346761682,-4.7937903,7.9224133,2.3229742
385,1438346761700,-5.2223525,7.9086466,2.3175871
386,1438346761723,-5.354632,8.015189,2.3259668
387,1438346761743,-5.2852,8.0684595,2.3008277
388,1438346761763,-5.1367598,8.050503,2.4600422
389,1438346761782,-4.9745526,7.988254,2.689287
390,1438346761804,-4.76925,7.9732904,2.7377696
391,1438346761823,-4.6100354,8.08881,2.5629928
392,1438346761841,-4.560954,8.15525,2.4025815
393,1438346761859,-4.5633483,8.292916,2.3918076
394,1438346761883,-4.6698904,7.992444,2.4480712
395,1438346761901,-4.7776294,8.097789,2.469619
396,1438346761922,-4.8614264,8.425196,2.4756045
397,1438346761943,-4.868609,8.465299,2.3876176
398,1438346761964,-4.8003745,8.271368,2.2266076
399,1438346761984,-4.7177744,8.230068,2.1176715
400,1438346762004,-4.610634,8.218696,2.1212628
401,1438346762026,-4.6459484,8.136096,1.8866309
402,1438346762042,-4.739322,8.081029,1.6154876
403,1438346762060,-4.969166,8.075643,1.472434
404,1438346762086,-5.1397524,8.117541,1.4454993
405,1438346762170,-5.431845,8.079832,1.4425066
406,1438346762171,-5.5982423,8.061875,1.4862007
407,1438346762172,-5.647323,8.139688,1.4437037
408,1438346762173,-5.771822,7.809886,1.401805
409,1438346762190,-5.895123,7.445967,1.4496891
410,1438346762200,-6.2141504,7.848193,1.2090719
411,1438346762220,-6.789956,8.317456,1.0163386
412,1438346762241,-6.739678,7.562086,1.5897499
413,1438346762260,-6.2368956,6.9916677,1.8794483
414,1438346762282,-5.9130797,7.1287355,1.316811
415,1438346762301,-5.975329,8.446145,0.7374141
416,1438346762321,-6.589442,8.486248,1.055843
417,1438346762341,-6.930017,7.6081743,1.7537527
418,1438346762361,-7.0126166,7.2634096,1.1558008
419,1438346762380,-7.3537903,7.2472486,0.31304187
420,1438346762403,-7.9756846,7.2622123,0.15741876
421,1438346762423,-8.161235,7.1311297,0.16400282
422,1438346762454,-7.74225,7.102998,0.0023942017
423,1438346762465,-7.3328414,6.733692,-0.032920275
424,1438346762480,-7.181408,6.2979474,0.15203181
425,1438346762500,-6.9928646,6.241684,0.08678981
426,1438346762520,-6.76362,6.291962,-0.0700304
427,1438346762541,-6.5427547,5.849035,-0.050278235
428,1438346762560,-6.4302273,5.79337,-0.29568392
429,1438346762580,-6.5708866,6.6121864,-0.31663316
430,1438346762601,-6.5750766,6.863578,0.39863458
431,1438346762620,-6.413468,6.615179,0.8379706
432,1438346762641,-6.830059,7.2089415,0.8343793
433,1438346762661,-7.5070195,7.385514,0.729633
434,1438346762683,-7.668628,7.815273,0.5410896
435,1438346762703,-8.016984,7.504027,0.15741876
436,1438346762724,-8.127716,6.716933,-0.10175357
437,1438346762742,-8.052897,6.9467764,0.06703765
438,1438346762761,-7.8050976,6.6564794,-0.11252748
439,1438346762781,-7.3268557,5.392939,-0.65660983
440,1438346762801,-7.092224,4.8045645,-0.724246
441,1438346762821,-6.915652,5.204396,-0.42197806
442,1438346762841,-6.693589,6.187814,0.005985504
443,1438346762865,-6.582259,6.8773446,0.7733272
444,1438346762881,-5.716755,7.9409685,2.4007857
445,1438346762932,-5.7586536,8.3868885,2.5905263
446,1438346762933,-7.068282,7.9505453,1.6490064
447,1438346762969,-7.417237,8.159439,-1.1587936
448,1438346762970,-8.55987,6.809708,-1.0187328
449,1438346762985,-7.40766,6.2345014,0.03172317
450,1438346763002,-5.975329,7.5387425,0.7787141
451,1438346763022,-6.3009405,8.066066,1.2138603
452,1438346763042,-7.2089415,8.039729,1.3293805
453,1438346763062,-7.949947,8.152855,0.78290397
454,1438346763114,-8.420407,7.3460093,0.2693477
455,1438346763115,-7.796119,5.6407394,0.2789245
456,1438346763124,-6.369175,4.63278,0.23044191
457,1438346763141,-6.009446,5.0463786,0.004189853
458,1438346763162,-6.8839283,5.7424927,-0.7350199
459,1438346763181,-7.511808,5.521029,-1.7393875
460,1438346763201,-8.209718,6.367978,-1.6298528
461,1438346763220,-9.252393,5.285799,0.28790274
462,1438346763240,-8.593389,5.3378725,1.0139444
463,1438346763262,-8.056489,6.4260373,0.46028528
464,1438346763281,-8.418612,5.781399,-0.7344214
465,1438346763303,-8.672397,6.3619924,-0.7727286
466,1438346763323,-8.452729,6.815095,-0.9175778
467,1438346763342,-7.5806413,6.8761473,0.10354923
468,1438346763361,-6.2943563,6.642114,1.168969
469,1438346763383,-5.349245,6.0381765,1.3078327
470,1438346764496,-5.3235073,6.1088057,1.0043676
471,1438346764497,-5.607819,6.3284736,0.8283938
472,1438346764498,-6.335656,6.7642183,0.8451532
473,1438346764499,-6.785766,6.8318543,1.0301052
474,1438346764500,-7.156269,6.579266,1.151611
475,1438346764501,-7.505822,6.4805055,0.94451255
476,1438346764502,-7.6770077,6.6864066,0.6332663
477,1438346764503,-7.57286,6.7360864,0.31783026
478,1438346764504,-7.302315,6.6271505,0.1364695
479,1438346764505,-7.109582,6.4098763,0.13227965
480,1438346764506,-6.870162,6.425439,0.34476504
481,1438346764507,-6.607398,6.547543,0.4890157
482,1438346764508,-6.7426705,6.724714,0.42078096
483,1438346764509,-7.289147,6.9707184,0.22804771
484,1438346764510,-7.795521,7.169437,0.075417355
485,1438346764511,-8.104971,6.894104,-0.12449849
486,1438346764512,-8.207323,6.4062853,-0.44472298
487,1438346764513,-7.8930845,5.787384,-0.7206547
488,1438346764514,-7.450157,5.626374,-0.9983821
489,1438346764515,-7.098808,5.6946087,-1.0785879
490,1438346764516,-6.9437833,5.93762,-0.6739678
491,1438346764517,-6.992266,6.35062,-0.14844051
492,1438346764518,-7.2747817,6.7079544,0.05626374
493,1438346764519,-7.6201453,6.807314,0.1376666
494,1438346764520,-7.60578,6.989872,0.17298107
495,1438346764521,-7.297527,7.4788876,0.2136825
496,1438346764522,-7.1790137,7.2993226,-0.025737667
497,1438346764523,-7.216124,6.8947024,-0.3393781
498,1438346764524,-6.8013287,7.28376,-0.36870706
499,1438346764525,-6.1848216,7.374141,0.047285482
500,1438346764526,-6.2662244,6.8982935,0.6757634
501,1438346764527,-6.8121023,6.553529,1.033098
502,1438346764528,-7.1395097,6.0980315,0.5542577
503,1438346764529,-7.2699933,6.0758853,0.2681506
504,1438346764530,-7.3867106,6.5523314,0.22625206
505,1438346764531,-7.477092,6.559514,0.30945057
506,1438346764532,-7.455544,6.179435,0.33877954
507,1438346764533,-7.3484035,6.05733,0.27952304
508,1438346764534,-7.589619,6.211756,0.05686229
509,1438346764535,-7.996035,6.0285997,-0.3549404
510,1438346764536,-8.136695,5.891532,-0.59615624
511,1438346764537,-7.7213006,6.045958,-0.59136784
512,1438346764538,-7.137714,6.191406,-0.22625206
513,1438346764539,-6.7199254,6.245275,0.29867667
514,1438346764540,-6.5188127,6.3087215,0.5770026
515,1438346764541,-6.4541693,6.39192,0.6488287
516,1438346764542,-6.393117,6.743269,0.49081135
517,1438346764543,-6.579865,7.49026,0.57879823
518,1438346764544,-7.1125746,7.9565306,0.8074445
519,1438346764545,-7.905654,7.231686,0.43035775
520,1438346764546,-8.614936,6.5786676,-0.8834604
521,1438346764547,-8.453926,6.3925185,-1.6897079
522,1438346764548,-7.73387,6.218939,-1.3389573
523,1438346764549,-7.2939353,5.5844755,-0.25917232
524,1438346764550,-7.7147164,5.1966147,0.6147113
525,1438346764551,-8.1959505,5.21936,0.45070848
526,1438346764552,-8.024167,5.7945666,-0.049081136
527,1438346764553,-7.6973586,6.30513,-0.3309984
528,1438346764561,-7.4986396,6.725911,-0.27234045
529,1438346764581,-7.390302,6.9569516,-0.22325931
530,1438346764601,-7.819463,6.615179,0.5153519
531,1438346764621,-8.322844,5.820903,0.9415198
532,1438346764641,-8.050503,5.482722,0.44651863
533,1438346764661,-7.40766,5.8346696,-0.38307226
534,1438346764681,-7.0862384,6.266823,-0.7679402
535,1438346764701,-6.7283053,6.5445504,-0.35553896
536,1438346764721,-6.1584854,6.625355,0.24301147
537,1438346764742,-6.045359,6.728904,0.6548142
538,1438346764762,-6.5445504,6.510433,0.5883751
539,1438346764783,-7.1849995,6.5696893,0.035314474
540,1438346764803,-7.4226236,6.6247563,-0.17417817
541,1438346764826,-7.7679873,6.5589156,-0.3549404
542,1438346764843,-8.318055,6.441001,-0.5093664
543,1438346764863,-8.587403,6.187216,-0.47225627
544,1438346764883,-8.194754,6.041768,-0.47165772
545,1438346764902,-7.6440873,6.137536,-0.44891283
