id,attr_time,attr_x,attr_y,attr_z
124,1438346756483,-9.76497,-0.849441,0.83139
125,1438346756503,-9.2888,-0.833939,0.791824
126,1438346756523,-9.06068,-0.896576,0.74733
127,1438346756543,-9.07889,-1.03378,0.623764
128,1438346756562,-9.17747,-1.07137,0.323029
129,1438346756582,-9.20935,-0.987762,0.477936
130,1438346756602,-9.36529,-0.871964,0.993729
131,1438346756621,-9.46269,-1.01628,1.0715
132,1438346756642,-9.38869,-1.15395,1.05655
133,1438346756661,-9.68692,-1.1776,1.22217
134,1438346756682,-9.99762,-1.343,1.27986
135,1438346756700,-9.99847,-1.48505,1.24867
136,1438346756719,-9.79721,-1.50589,1.28529
137,1438346756741,-9.92944,-1.80014,1.46333
138,1438346756759,-9.84563,-2.12608,1.61066
139,1438346756779,-9.80621,-2.29361,1.70723
140,1438346756800,-9.95952,-2.44336,1.77849
141,1438346756819,-9.69823,-2.7327,1.76633
142,1438346756839,-9.509,-2.86865,1.87579
143,1438346756859,-9.48625,-2.90134,2.14447
144,1438346756879,-9.22028,-2.97568,2.29068
145,1438346756898,-8.9268,-3.08499,2.34598
146,1438346756919,-8.87971,-3.25012,2.48805
147,1438346756937,-8.87906,-3.53876,2.63435
148,1438346756958,-8.95813,-3.88168,2.78471
149,1438346756978,-9.22421,-4.04585,2.86188
150,1438346756997,-9.33052,-4.07108,2.8824
151,1438346757017,-9.18329,-4.00464,2.75151
152,1438346757036,-9.12303,-3.91656,2.70424
153,1438346757057,-9.0542,-3.84476,2.81406
154,1438346757076,-8.81502,-3.77922,2.82536
155,1438346757097,-8.64066,-3.68517,2.77078
156,1438346757116,-8.61922,-3.62245,2.63348
157,1438346757136,-8.48409,-3.69449,2.34311
158,1438346757156,-8.39052,-3.71642,2.29652
159,1438346757176,-8.40053,-3.70441,2.34653
160,1438346757216,-8.36881,-3.64946,2.28525
161,1438346757217,-8.33287,-3.63086,2.07068
162,1438346757254,-8.17041,-3.76363,1.98486
163,1438346757274,-8.18007,-3.72043,1.99492
164,1438346757294,-8.53751,-3.7028,2.04228
165,1438346757314,-8.76837,-3.80774,2.04536
166,1438346757334,-8.97516,-3.74525,2.06711
167,1438346757352,-9.13776,-3.63197,2.06174
168,1438346757373,-9.18043,-3.65337,2.11771
169,1438346757393,-9.40295,-3.73631,2.19766
170,1438346757413,-9.67751,-3.68672,2.27803
171,1438346757433,-9.67602,-3.46539,2.22922
172,1438346757452,-9.57422,-3.47443,1.86514
173,1438346757473,-9.80984,-3.43282,1.66747
174,1438346757492,-9.97444,-3.37224,1.56223
175,1438346757512,-9.50049,-3.43176,1.55098
176,1438346757530,-9.14554,-3.48154,1.38875
177,1438346757551,-8.66565,-3.27888,1.15855
178,1438346757570,-7.61084,-2.7206,1.04298
179,1438346757591,-6.75999,-2.22844,0.844208
180,1438346757611,-6.45621,-2.03217,0.546478
181,1438346757631,-6.86037,-2.56561,0.417648
182,1438346757651,-7.64635,-2.94464,1.48991
183,1438346757669,-7.90398,-2.88696,1.82588
184,1438346757690,-8.4962,-1.64749,2.06738
185,1438346757709,-8.44708,-1.00122,1.07166
186,1438346757729,-8.37349,-0.532852,1.02574
187,1438346757750,-8.69481,-0.294693,1.01776
188,1438346757769,-8.89999,-1.25635,-0.0793762
189,1438346757789,-8.84534,-1.16653,-0.263443
190,1438346757809,-9.06484,-2.2426,-0.581451
191,1438346757828,-8.78584,-2.99365,-0.875015
192,1438346757846,-7.73775,-2.67982,-1.49693
193,1438346757868,-6.52373,-1.17766,-1.5285
194,1438346757887,-5.62009,-0.126541,-2.62787
195,1438346757907,-7.02032,-0.939606,-3.793
196,1438346757927,-8.90054,-2.01666,-4.13197
197,1438346757947,-9.6454,-1.8345,-3.90648
198,1438346757966,-9.96497,-1.57077,-4.18002
199,1438346757986,-11.3975,-2.67067,-4.28239
200,1438346758007,-13.2764,-2.89661,-4.24477
201,1438346758026,-13.7511,-2.13211,-4.51093
202,1438346758047,-13.5244,-1.75887,-4.71674
203,1438346758066,-13.3866,-1.40927,-3.94464
204,1438346758086,-11.7905,-1.41016,-3.19174
205,1438346758105,-11.0953,-1.26178,-3.20084
206,1438346758125,-13.3862,-0.679596,-3.06018
207,1438346758145,-15.5082,0.84111,-1.22005
208,1438346758163,-13.7184,1.32646,-0.0476685
209,1438346758185,-11.6951,1.89943,-2.11336
210,1438346758203,-12.6356,2.17479,-0.225113
211,1438346758224,-13.5178,-2.11449,-2.13341
212,1438346758244,-15.7084,-4.30962,-1.01285
213,1438346758263,-17.0215,-7.88985,0.0441437
214,1438346758284,-17.0909,-2.45615,-0.0982208
215,1438346758302,-15.5076,0.28476,-0.273407
216,1438346758343,-8.15128,-3.34608,-3.97678
217,1438346758363,2.16994,5.3239,0.164322
218,1438346758382,-12.7212,0.38588,-1.51338
219,1438346758402,-18.5538,-1.74535,-4.32175
220,1438346758422,-9.53242,-0.666687,-1.55312
221,1438346758441,-6.66058,0.862152,0.438736
222,1438346758462,-7.21669,0.380936,-0.821396
223,1438346758480,-6.06802,-2.55348,-1.79457
224,1438346758501,-5.85622,-5.35252,-0.293365
225,1438346758520,-6.43382,-1.58133,-7.71657
226,1438346758541,-11.5733,-1.06158,-4.96863
227,1438346758560,-13.8951,-3.81282,-1.50073
228,1438346758581,-9.21553,2.74277,-0.443298
229,1438346758600,-9.71521,1.51399,-0.00946045
230,1438346758620,-7.31252,-4.2836,-1.13058
231,1438346758640,-7.75119,-0.729782,-0.397141
232,1438346758659,-7.55931,0.626633,-4.64842
233,1438346758678,-10.5897,-1.77319,-4.26703
234,1438346758699,-10.8758,-3.66521,-0.653381
235,1438346758719,-10.6443,-1.75671,-1.98531
236,1438346758738,-7.9982,-1.08337,-3.93071
237,1438346758759,-11.3268,-4.00125,1.87674
238,1438346758777,-9.9821,-4.63855,0.667603
239,1438346758796,-8.31668,-6.14998,2.92455
240,1438346758818,-7.96465,-1.10983,-0.920441
241,1438346758836,-10.1972,-7.61278,0.548447
242,1438346758857,-7.51875,-6.60374,2.34801
243,1438346758877,-8.76065,-3.01749,1.48199
244,1438346758897,-9.85806,-6.35172,1.87621
245,1438346758917,-8.83322,-4.36208,1.30298
246,1438346758936,-8.88648,-5.94695,3.74254
247,1438346758956,-7.74216,-6.57977,1.36539
248,1438346758976,-8.2247,-5.78041,-1.43111
249,1438346758996,-8.98563,-6.71152,1.43745
250,1438346759016,-7.5704,-4.29886,2.35762
251,1438346759035,-7.40164,-2.59454,-4.74368
252,1438346759055,-8.15242,-6.43426,-3.21582
253,1438346759075,-8.03706,-7.5797,-0.0595551
254,1438346759094,-6.70226,-11.9336,5.47641
255,1438346759113,-3.92278,-13.711,3.96228
256,1438346759134,-3.31168,-7.69778,0.186203
257,1438346759153,-6.36281,-2.66898,6.39955
258,1438346759174,-5.09171,-6.75099,6.34006
259,1438346759193,-0.807785,-6.0941,10.0717
260,1438346759213,-1.26604,-11.7245,0.907562
261,1438346759234,-6.38753,-6.70491,3.86821
262,1438346759253,-4.95277,-6.09866,5.93927
263,1438346759273,-4.25627,-5.64088,5.95213
264,1438346759293,-3.51656,-8.56546,3.87213
265,1438346759312,-4.90747,-8.19192,6.2235
266,1438346759332,-5.02155,-4.31403,8.58385
267,1438346759352,-3.283,-4.43451,8.41838
268,1438346759372,-2.86635,-2.21759,8.26387
269,1438346759391,-2.08075,-0.721512,9.00455
270,1438346759412,-1.15308,-1.52917,9.97269
271,1438346759451,-0.724121,-1.8176,11.2036
272,1438346759470,-1.14604,-2.40257,10.85
273,1438346759490,-1.10034,-2.70897,8.74345
274,1438346759510,-1.53821,-3.45741,7.51118
275,1438346759530,-2.16136,-4.58154,7.68985
276,1438346759549,-2.89575,-4.99837,9.67723
277,1438346759570,-2.30145,-4.39748,8.96823
278,1438346759589,-3.27199,-3.18069,7.23261
279,1438346759609,-2.92569,-3.396,7.11272
280,1438346759629,-2.87169,-1.02028,9.0881
281,1438346759649,-1.1284,5.20638,13.8192
282,1438346759668,0.284882,8.85199,14.8686
283,1438346759688,0.12793,4.32492,10.3958
284,1438346759707,-0.658401,-2.408,8.43251
285,1438346759728,-1.72975,-6.44351,7.32039
286,1438346759747,-1.03226,-5.84755,7.1421
287,1438346759767,0.0189972,-3.41431,8.32384
288,1438346759786,0.11853,-0.945679,9.7847
289,1438346759807,-0.12793,1.03558,10.5133
290,1438346759827,-0.214249,1.53558,10.2989
291,1438346759846,0.0251312,0.58429,9.85995
292,1438346759866,0.119949,-0.922363,9.56064
293,1438346759886,0.341583,-1.39452,8.94733
294,1438346759906,0.210571,-0.303162,9.73189
295,1438346759925,-0.267197,0.322174,10.2774
296,1438346759946,-1.34805,1.35558,11.0608
297,1438346759964,-2.16873,1.81908,10.9375
298,1438346759985,-2.80467,0.886948,9.61215
299,1438346760015,-3.54886,0.651764,9.76131
300,1438346760021,-3.60497,-0.101334,10.7502
301,1438346760051,-3.52269,-1.19247,9.95253
302,1438346760061,-1.82443,-2.89088,8.40483
303,1438346760091,-0.948059,-2.6963,8.24194
304,1438346760100,-0.31604,-3.81125,9.20146
305,1438346760121,-1.18771,-4.89194,10.1264
306,1438346760140,-1.29752,-3.11302,8.43745
307,1438346760284,-0.900146,-3.12604,8.75826
308,1438346760285,-1.41267,-3.04456,8.99199
309,1438346760286,-1.41823,-2.72684,9.24466
310,1438346760287,-1.28754,-1.99159,9.62801
311,1438346760288,-1.37625,-1.32303,10.3968
312,1438346760289,-0.645554,-1.1969,9.61197
313,1438346760290,1.15346,-1.40797,9.60304
314,1438346760301,-1.54382,-0.1884,9.92696
315,1438346760319,-2.00858,-0.313202,10.2645
316,1438346760339,-1.9796,-0.329193,9.99791
317,1438346760360,-1.19357,-0.133133,9.9558
318,1438346760378,-2.399,-1.28189,9.81906
319,1438346760400,-2.39789,-2.63062,9.58131
320,1438346760419,-0.401672,-2.98387,9.25505
321,1438346760440,0.620438,-3.22322,9.1583
322,1438346760460,0.541885,-3.65332,8.25987
323,1438346760480,0.661118,-4.76193,8.38487
324,1438346760500,0.21106,-5.36116,8.18131
325,1438346760519,-0.577789,-5.35236,8.50664
326,1438346760539,-0.85199,-3.84695,8.93822
327,1438346760577,-0.870926,-3.27588,9.45879
328,1438346760598,-0.694107,-2.71095,9.45235
329,1438346760618,-0.20845,-1.9561,9.05911
330,1438346760638,-0.101654,-2.55022,9.76645
331,1438346760658,0.0396271,-2.20042,9.62587
332,1438346760678,-0.352295,-1.89955,9.79901
333,1438346760695,-0.813217,-1.99133,9.83513
334,1438346760717,-1.08409,-2.24486,9.71431
335,1438346760736,-1.31741,-2.75667,9.52069
336,1438346760756,-1.33743,-3.46027,9.28453
337,1438346760777,-1.26501,-3.37109,8.94927
338,1438346760796,-1.12473,-3.394,9.11504
339,1438346760816,-1.07883,-3.33038,9.15714
340,1438346760836,-0.86264,-2.99126,9.01857
341,1438346760855,-0.712021,-2.74782,9.14181
342,1438346760875,-0.353271,-2.72101,9.61383
343,1438346760896,-0.267593,-3.12605,9.50832
344,1438346760914,0.212341,-3.24704,9.2565
345,1438346760935,0.513687,-2.95367,9.36336
346,1438346760955,-0.065918,-3.00934,9.26402
347,1438346760974,-0.562683,-3.35625,9.05388
348,1438346760994,-0.54451,-3.41281,8.99205
349,1438346761013,-0.611511,-3.43848,9.03957
350,1438346761034,-0.586823,-3.02655,9.36697
351,1438346761052,-0.841614,-2.57487,9.55078
352,1438346761074,-1.22411,-1.80481,9.85393
353,1438346761092,-1.3293,-1.25565,9.95007
354,1438346761113,-1.42491,-1.26161,9.89406
355,1438346761133,-1.4101,-1.69574,9.70505
356,1438346761152,-1.24313,-2.14659,9.55925
357,1438346761172,-0.975922,-2.58965,9.44121
358,1438346761192,-0.686386,-2.91214,9.37257
359,1438346761212,-0.605423,-2.93825,9.20171
360,1438346761231,-0.686646,-2.96306,9.22893
361,1438346761251,-0.67337,-2.83372,9.38907
362,1438346761271,-0.683899,-2.46767,9.58279
363,1438346761291,-0.828247,-2.07324,9.64528
364,1438346761311,-1.01538,-1.75067,9.78795
365,1438346761328,-1.17836,-1.35867,9.85304
366,1438346761350,-1.20581,-1.42403,9.80832
367,1438346761370,-1.19633,-1.71213,9.84325
368,1438346761390,-1.23018,-1.98643,9.87233
369,1438346761409,-1.45892,-2.13159,9.72903
370,1438346761429,-1.23221,-2.24399,9.48393
371,1438346761449,-1.00562,-2.58582,9.38069
372,1438346761469,-1.3015,-3.33739,9.1806
373,1438346761489,-1.60696,-3.52629,8.75284
374,1438346761508,-1.2545,-3.15045,8.91447
375,1438346761528,-1.07056,-3.02252,9.4306
376,1438346761547,-1.15193,-2.93054,9.59798
377,1438346761568,-0.9422,-2.34494,9.59425
378,1438346761588,-0.780853,-1.63814,9.75876
379,1438346761608,-0.823776,-1.4061,10.0514
380,1438346761627,-0.993988,-1.72675,10.6545
381,1438346761646,-0.40213,-1.73572,10.0942
382,1438346761667,-0.780212,-2.13777,10.6187
383,1438346761706,-1.09517,-2.63106,10.8165
384,1438346761727,-0.6418,-2.66565,11.4371
385,1438346761746,-0.735992,-2.74313,12.1433
386,1438346761765,-0.998428,-2.26993,12.4356
387,1438346761786,-0.40242,-1.62662,12.5903
388,1438346761806,-0.146103,-1.46098,12.5556
389,1438346761825,0.0470581,-2.08649,12.7236
390,1438346761845,0.223984,-2.92128,12.1421
391,1438346761864,0.618607,-3.4352,11.1748
392,1438346761884,1.74528,-3.01981,10.332
393,1438346761905,2.69099,-2.79967,9.83681
394,1438346761924,2.94873,-3.16652,9.18913
395,1438346761944,3.03026,-3.07829,8.25446
396,1438346761962,3.44933,-2.60649,7.8121
397,1438346761983,3.79797,-1.74454,7.7542
398,1438346762002,3.94987,-0.866211,7.31181
399,1438346762023,4.57974,-0.237015,6.42908
400,1438346762043,5.56502,-0.446136,6.36304
401,1438346762063,5.68056,-0.490494,6.12955
402,1438346762082,5.29485,-0.552658,5.38115
403,1438346762102,5.35846,-0.598419,5.09146
404,1438346762122,6.1915,-0.805328,4.99176
405,1438346762142,6.93591,-0.809189,4.53674
406,1438346762162,6.41266,-0.3936,2.98076
407,1438346762180,5.733,-1.30295,2.26506
408,1438346762202,8.03461,-1.18816,5.20511
409,1438346762221,9.28734,-0.344055,5.22971
410,1438346762241,8.19074,-1.00609,4.53554
411,1438346762261,6.7242,-1.20357,5.43053
412,1438346762278,9.96115,-2.58873,5.69647
413,1438346762300,10.6601,-2.39174,4.51825
414,1438346762319,8.43019,-1.69012,3.85806
415,1438346762339,8.24667,-0.857376,2.46031
416,1438346762359,8.12509,-0.728531,0.773148
417,1438346762379,7.23184,-1.18492,-0.89798
418,1438346762399,6.49477,-3.50481,-2.55676
419,1438346762418,5.21216,-6.03517,-3.0849
420,1438346762439,8.56615,-7.65115,3.23825
421,1438346762458,13.1203,-7.80801,-0.2332
422,1438346762478,8.32028,-7.72945,-2.54984
423,1438346762497,9.79974,-7.9794,-0.16832
424,1438346762518,9.54497,-8.55292,0.518585
425,1438346762537,8.3235,-5.38297,1.34225
426,1438346762557,8.52971,0.833893,3.83331
427,1438346762577,8.42941,1.39319,5.82146
428,1438346762595,5.77582,-3.03159,5.91499
429,1438346762617,5.25059,-7.28975,2.4929
430,1438346762635,8.02266,-5.55344,1.92941
431,1438346762656,11.3454,-2.40138,-3.19258
432,1438346762676,12.4592,-10.1969,0.0441742
433,1438346762696,7.16327,2.89772,5.95261
434,1438346762716,9.76291,-2.28798,3.55696
435,1438346762736,8.53308,-3.77701,0.263046
436,1438346762754,9.66196,-1.87546,-2.91562
437,1438346762773,8.41739,0.738663,3.75848
438,1438346762795,4.53757,-0.230606,5.65329
439,1438346762834,8.19528,-2.576,8.06569
440,1438346762854,9.49242,-2.11105,10.8444
441,1438346762873,9.06195,-5.16212,8.22993
442,1438346762894,8.41086,-3.97647,7.19925
443,1438346762912,7.34177,-3.95753,6.39568
444,1438346762933,7.30298,-3.21051,6.22238
445,1438346762952,7.18901,-2.13481,7.27892
446,1438346762973,7.47452,-2.25969,7.11769
447,1438346762993,7.90456,-2.77701,5.63646
448,1438346763012,8.35156,-3.44106,4.56757
449,1438346763032,8.67093,-2.73035,3.83452
450,1438346763052,8.92882,-0.775269,2.78897
451,1438346763071,9.11726,-0.183197,3.1284
452,1438346763091,9.29501,-2.47641,3.23799
453,1438346763111,9.32427,-4.8231,3.07611
454,1438346763130,8.93324,-4.1203,3.37392
455,1438346763151,8.02357,-2.44345,3.20395
456,1438346763170,7.74139,-2.7074,1.20154
457,1438346763190,7.73247,-4.10652,0.402466
458,1438346763210,8.18764,-3.81834,2.54655
459,1438346763229,8.43602,-0.873734,3.46738
460,1438346763250,8.2544,-1.78183,3.16602
461,1438346763269,8.86739,-2.65094,3.52953
462,1438346763289,9.64876,-2.23505,3.48152
463,1438346763309,9.46826,-2.05258,3.24187
464,1438346763329,8.20229,-1.61348,3.68732
465,1438346763349,8.46408,-2.51683,5.38748
466,1438346763368,8.76001,-2.73694,3.62238
467,1438346763389,8.96457,-3.91994,2.62056
468,1438346763406,9.15042,-4.87968,-1.17635
469,1438346763427,10.1869,-5.94931,-0.779144
470,1438346763447,6.82536,-0.989304,6.6017
471,1438346763467,6.36832,2.43053,8.39621
472,1438346763487,8.49107,-1.89601,5.17256
473,1438346763507,8.16159,-1.58194,5.69672
474,1438346763527,8.16248,-4.37665,5.96027
475,1438346763545,7.89308,-4.25603,7.37215
476,1438346763567,8.34445,-3.31265,7.09492
477,1438346763586,8.22025,-2.26949,6.90767
478,1438346763605,7.77882,-3.62553,5.50546
479,1438346763625,7.51019,-2.19756,5.31396
480,1438346763645,7.54027,-2.40472,4.01047
481,1438346763665,8.38229,-3.06314,3.04662
482,1438346763685,9.30064,-3.0338,3.38881
483,1438346763704,9.30853,-2.93048,4.3694
484,1438346763723,8.95708,-1.50662,5.88643
485,1438346763745,8.71393,-0.507111,7.31891
486,1438346763762,8.5455,-0.209152,6.79025
487,1438346763784,8.91951,-1.37068,4.55995
488,1438346763804,9.49693,-2.84558,1.81812
489,1438346763823,8.87753,-2.42485,-0.580826
490,1438346763843,7.95512,-1.8931,-7.05629
491,1438346763862,6.79044,-8.34433,-5.98891
492,1438346763883,8.90739,-8.21735,-0.921524
493,1438346763923,9.6456,-6.30157,1.83588
494,1438346763942,9.07486,-4.72824,5.63763
495,1438346763962,7.66675,1.94031,7.32005
496,1438346763982,6.76682,2.72708,5.30003
497,1438346764001,8.95438,-3.31247,1.78809
498,1438346764021,12.7604,-8.43076,0.665298
499,1438346764039,8.43665,-2.0183,3.23978
500,1438346764061,4.66821,7.41293,6.94437
501,1438346764083,7.80218,2.18559,7.62305
502,1438346764100,7.84076,-3.66727,6.83826
503,1438346764120,7.03586,-7.48705,7.22009
504,1438346764140,9.10457,-4.93889,7.74808
505,1438346764160,8.58965,-4.87361,7.21071
506,1438346764179,7.32359,-3.85997,7.5056
507,1438346764199,8.20888,-2.24687,5.75424
508,1438346764219,8.22232,-0.837677,5.11067
509,1438346764239,8.10077,-3.14911,4.6465
510,1438346764259,7.60063,-1.81566,5.02379
511,1438346764279,7.89598,-1.05063,4.74144
512,1438346764298,8.16985,-2.47853,3.23502
513,1438346764318,7.16647,-2.60669,1.92151
514,1438346764338,7.92441,-2.08385,2.01691
515,1438346764356,9.38211,-2.7382,2.67073
516,1438346764377,9.18771,-3.07956,2.98535
517,1438346764396,8.20436,-2.00217,3.30376
518,1438346764416,8.04704,-0.521942,4.77518
519,1438346764436,9.20232,-1.02922,5.12651
520,1438346764457,8.73398,-0.945389,5.85898
521,1438346764473,8.18292,-1.56026,6.02394
522,1438346764496,7.52283,-1.0365,5.04253
523,1438346764516,7.59264,0.696564,5.33116
524,1438346764534,7.83887,2.16011,5.86273
525,1438346764553,7.19868,2.04445,5.65639
526,1438346764576,7.24843,1.74268,5.33823
527,1438346764595,7.27988,2.28723,5.05145
528,1438346764614,7.16296,2.94824,4.84062
529,1438346764635,6.88557,2.27982,4.22319
530,1438346764654,6.32162,0.96431,3.56917
531,1438346764673,5.47206,-0.103439,3.51068
532,1438346764694,4.79443,-0.614594,3.79568
533,1438346764713,4.28894,-1.9102,4.15631
534,1438346764733,3.7249,-2.43039,4.00864
535,1438346764753,3.47696,-2.09642,4.06494
536,1438346764773,2.87697,-3.9129,5.32042
537,1438346764793,1.57407,-6.08412,6.82571
538,1438346764812,0.781982,-5.56804,8.06709
539,1438346764832,0.478668,-4.7254,9.25134
540,1438346764852,0.419464,-5.96236,8.8634
541,1438346764872,-0.15126,-8.12671,8.99832
542,1438346764892,-0.0137177,-9.40407,11.1091
543,1438346764911,-0.335861,-9.03757,13.9482
544,1438346764931,-1.09041,-8.86885,15.9888
545,1438346764951,-2.56406,-9.44438,15.9163
546,1438346764971,-2.66002,-8.09183,12.0421
547,1438346764989,-2.72639,-5.57402,10.0597
548,1438346765031,-2.19574,-4.20222,9.60536
549,1438346765050,-1.50919,-3.10024,9.90567
550,1438346765069,-0.843628,-2.44388,10.2542
551,1438346765089,-0.574402,-2.36722,9.79379
552,1438346765110,-0.564224,-2.77893,8.93347
553,1438346765129,-0.528244,-3.27917,8.34374
554,1438346765149,-0.315323,-3.77678,8.1554
555,1438346765169,-0.212311,-4.21437,8.17706
556,1438346765189,-0.356125,-4.71432,8.28696
557,1438346765209,-0.645752,-5.01788,8.49341
558,1438346765228,-0.80751,-5.1783,8.51231
559,1438346765248,-0.876801,-5.10364,8.52309
560,1438346765267,-1.02313,-5.14734,8.81305
561,1438346765288,-1.09468,-5.35159,9.00958
562,1438346765306,-1.07889,-5.11836,8.78091
563,1438346765326,-0.653519,-4.97519,8.59935
564,1438346765346,-0.630691,-5.19963,8.45364
