id,attr_time,attr_x,attr_y,attr_z
1,1438346754013,9.781511,-0.7469909,1.6651673
2,1438346754031,9.762358,-0.7529764,1.6531962
3,1438346754055,9.7863,-0.75357497,1.6496049
4,1438346754071,9.757569,-0.7015011,1.6382325
5,1438346754093,9.747394,-0.6841431,1.6346412
6,1438346754111,9.759963,-0.7140707,1.6454151
7,1438346754132,9.791686,-0.7541735,1.6759412
8,1438346754153,9.746795,-0.7320272,1.6885108
9,1438346754172,9.760562,-0.7110779,1.7130513
10,1438346754192,9.75697,-0.7038953,1.6998832
11,1438346754270,9.774927,-0.6907272,1.7172412
12,1438346754271,9.731832,-0.6619968,1.7345991
13,1438346754272,9.640852,-0.7038953,1.7322049
14,1438346754273,9.680356,-0.7846996,1.79206
15,1438346754292,9.7958765,-0.79487497,1.7375919
16,1438346754315,9.863512,-0.7026982,1.6196774
17,1438346754331,9.730036,-0.59256494,1.6352397
18,1438346754352,9.654618,-0.66618663,1.7304093
19,1438346754371,9.686341,-0.75237787,1.8106151
20,1438346754389,9.8198185,-0.7793127,1.8076223
21,1438346754410,9.85214,-0.7589619,1.7711107
22,1438346754430,9.779716,-0.676362,1.7471687
23,1438346754453,9.69113,-0.6386533,1.6992847
24,1438346754472,9.689334,-0.6811504,1.7585411
25,1438346754492,9.730036,-0.7589619,1.7525556
26,1438346754512,9.737817,-0.7589619,1.7423803
27,1438346754531,9.773131,-0.6560113,1.7501614
28,1438346754552,9.806051,-0.60573304,1.7585411
29,1438346754572,9.739613,-0.60573304,1.7292122
30,1438346754592,9.687539,-0.65780693,1.7537527
31,1438346754612,9.651626,-0.7290344,1.8124107
32,1438346754631,9.717466,-0.74639237,1.8243817
33,1438346754651,9.7958765,-0.7009025,1.7615339
34,1438346754672,9.846753,-0.6254852,1.738789
35,1438346754692,9.736021,-0.59974754,1.75076
36,1438346754711,9.654618,-0.62967503,1.785476
37,1438346754729,9.69532,-0.7015011,1.7986441
38,1438346754752,9.74859,-0.6919243,1.7956513
39,1438346754773,9.772532,-0.6572084,1.7926586
40,1438346754793,9.746197,-0.6817489,1.7902644
