id,attr_time,attr_x,attr_y,attr_z
138,1438346756766,4.5645456,8.810063,-2.3888147
139,1438346756784,4.585495,8.476072,-2.255338
140,1438346756803,4.7901993,8.341997,-2.19249
141,1438346756821,4.92607,8.16722,-2.473809
142,1438346756841,5.297171,8.429984,-2.5677812
143,1438346756862,5.427655,8.486248,-2.2762873
144,1438346756884,5.8262897,8.503606,-3.1226375
145,1438346756904,5.60722,8.497621,-2.9011738
146,1438346756924,5.111022,8.503606,-2.7138276
147,1438346756944,4.832696,8.698134,-2.7766755
148,1438346756964,4.988918,8.645462,-2.9993362
149,1438346756982,5.2846017,8.212111,-2.8634653
150,1438346757013,5.5748987,7.923012,-2.48159
151,1438346757021,5.781997,7.814076,-2.5366566
152,1438346757043,5.412093,7.7548194,-2.7257986
153,1438346757066,4.794389,7.8086886,-2.9257145
154,1438346757083,4.5621514,8.036138,-3.2315738
155,1438346757102,4.6285906,8.247426,-3.0041246
156,1438346757125,4.76087,8.377911,-3.1232362
157,1438346757145,4.5567646,8.668806,-3.0992942
158,1438346757165,4.1341877,8.6334915,-2.5025394
159,1438346757184,4.0641575,8.459911,-2.837129
160,1438346757202,4.425083,8.835203,-2.9358897
161,1438346757221,4.5352163,8.2115135,-2.9071593
162,1438346757242,4.2024226,8.033145,-2.4426842
163,1438346757275,3.554791,8.569447,-2.4462755
164,1438346757325,3.1735144,8.905831,-2.6940753
165,1438346757326,3.152565,8.799889,-2.5025394
166,1438346757327,3.6846764,8.836999,-2.472612
167,1438346757353,3.9683893,8.893861,-2.460641
168,1438346757361,3.9067385,9.120711,-1.9015948
169,1438346757382,3.6008794,9.452309,-1.6609775
170,1438346757405,3.697246,10.398617,-1.762731
171,1438346757423,3.043629,9.582792,-1.8974048
172,1438346757443,2.6940753,9.106945,-1.6220716
173,1438346757471,2.5647886,8.925584,-1.8088194
174,1438346757481,2.5240872,8.883087,-1.9680338
175,1438346757509,2.5187001,8.871715,-1.5688007
176,1438346757525,2.5803509,9.198523,-1.4915876
177,1438346757543,2.5923219,9.497798,-1.6813282
178,1438346757563,2.5210943,9.34038,-1.5053543
179,1438346757583,2.6916811,9.22067,-1.1468226
180,1438346757602,2.633622,8.630499,-1.4514848
181,1438346757622,2.7204118,8.594585,-1.3281834
182,1438346757641,2.7563248,9.071032,-1.3796587
183,1438346757662,2.8461072,9.156625,-1.9339164
184,1438346757683,2.273893,8.81964,-2.2547395
185,1438346757705,2.7485435,9.351153,-1.7525556
186,1438346757727,2.5761611,9.122507,-1.5035586
187,1438346757741,1.8201919,8.977059,-1.4975731
188,1438346757764,3.1549592,9.002198,-0.58657944
189,1438346757784,3.3237505,9.428367,-0.91219085
190,1438346757806,2.8473043,9.3421755,-1.4119805
191,1438346757825,3.3255463,9.578004,-1.910573
192,1438346757845,3.5625722,9.569026,-2.0973208
193,1438346757863,3.328539,9.31105,-1.9506758
194,1438346757882,2.6599581,9.13388,-2.3582888
195,1438346757902,2.4947581,9.255385,-2.2625206
196,1438346757924,2.5145104,9.084799,-1.822586
197,1438346757943,2.533664,8.63828,-1.2473791
198,1438346757964,3.3213563,8.125322,-1.3323733
199,1438346757982,4.1742907,7.5968018,-1.4478935
200,1438346758108,4.0456023,7.229292,-1.6502035
201,1438346758109,3.6020765,6.885724,-2.5240872
202,1438346758110,3.4129345,6.2087636,-3.4165258
203,1438346758111,3.1711202,5.9346275,-3.4883518
204,1438346758112,3.193865,6.2644286,-3.9025488
205,1438346758113,2.930503,8.173206,-3.8349125
206,1438346758138,3.1519666,8.67958,-4.358644
207,1438346758153,3.9785647,8.995016,-4.1796775
208,1438346758163,4.2904096,8.673594,-3.7415388
209,1438346758182,4.329315,8.629301,-3.5631707
210,1438346758213,3.9923313,8.435969,-3.618836
211,1438346758222,3.8097734,7.9792757,-4.1120415
212,1438346758243,3.5757403,6.9838862,-4.135385
213,1438346758269,3.6882677,6.4122705,-4.109049
214,1438346758283,3.3758245,6.0064535,-4.136582
215,1438346758304,2.1015105,5.559336,-4.0958805
216,1438346758323,0.5542577,5.21517,-4.673482
217,1438346758343,0.6973112,4.9524064,-4.8877625
218,1438346758362,0.9792285,5.967548,-4.4125137
219,1438346758382,1.6238673,6.658275,-3.4955344
220,1438346758404,1.0384849,6.3661823,-4.9284644
221,1438346758423,1.3174095,6.621165,-5.119402
222,1438346758446,2.3116016,6.325481,-5.3205147
223,1438346758467,3.8983588,6.8839283,-5.3875523
224,1438346758488,3.721188,7.426215,-5.8813562
225,1438346758504,3.9737763,8.1720085,-6.6026096
226,1438346758525,3.2034419,7.9343843,-7.4232225
227,1438346758545,1.0785879,7.518392,-8.330027
228,1438346758567,0.91578215,6.747459,-8.650849
229,1438346758587,1.2210429,5.5581393,-8.723274
230,1438346758604,1.9782091,6.699575,-8.3821
231,1438346758626,2.6162639,6.7666125,-8.574235
232,1438346758645,2.991555,7.7865424,-8.958505
233,1438346758663,1.8100165,7.9768815,-9.385869
234,1438346758684,0.36870706,7.453748,-9.654618
235,1438346758708,0.18734628,7.241263,-10.353127
236,1438346758730,1.2749124,7.047931,-11.11987
237,1438346758743,2.6102784,7.1700354,-11.191097
238,1438346758846,3.2722752,7.957728,-11.476007
239,1438346758847,3.3435028,8.310274,-9.870695
240,1438346758848,2.3289597,7.4567413,-9.056666
241,1438346758849,1.5280992,5.8478374,-8.631696
242,1438346758850,0.12330139,3.9618053,-7.961319
243,1438346758863,-1.6370354,2.2403743,-7.3831196
244,1438346758887,-0.6817489,3.6762967,-7.744644
245,1438346758903,0.6087258,5.0320134,-7.8475947
246,1438346758926,1.7483658,6.0884547,-7.4968443
247,1438346758944,2.5629928,6.4817023,-7.2304893
248,1438346758965,2.8748376,6.218939,-7.748235
249,1438346758985,2.6647465,5.6820393,-7.285556
250,1438346759011,1.2312182,4.5202527,-6.033987
251,1438346759030,-0.30645782,3.3985693,-4.5394063
252,1438346759046,-0.3669114,3.1902738,-5.0523643
253,1438346759067,-0.05805939,3.0256724,-5.744887
254,1438346759086,0.5117606,3.1902738,-5.9783216
255,1438346759105,1.0402806,3.828927,-5.7269306
256,1438346759125,1.086369,4.1922474,-5.6281695
257,1438346759145,0.7194576,5.00867,-5.7574563
258,1438346759164,0.27952304,5.239112,-6.1866174
259,1438346759183,0.3465607,4.8548427,-6.397307
260,1438346759203,0.97982705,4.0396166,-5.7640405
261,1438346759224,2.2948422,4.2904096,-5.843648
262,1438346759244,2.586935,5.811326,-6.6744356
263,1438346759264,2.0153193,5.592855,-7.381324
264,1438346759284,1.412579,5.391742,-7.6746135
265,1438346759303,1.0420763,5.553351,-8.373122
266,1438346759323,1.1504139,5.310938,-9.25359
267,1438346759350,1.988983,6.108207,-8.325836
268,1438346759370,2.2996306,7.161656,-7.6847887
269,1438346759391,1.7735049,7.371747,-7.21373
270,1438346759407,1.6106992,6.743868,-7.0245876
271,1438346759424,1.6071079,5.4647655,-7.305308
272,1438346759444,1.2880806,4.691438,-6.6606693
273,1438346759464,1.252766,6.2584434,-6.3524156
274,1438346759483,1.7016789,10.466851,-6.795343
275,1438346759504,3.352481,15.597027,-11.106702
276,1438346759585,8.061875,19.608511,-17.676392
277,1438346759586,2.5007436,19.608511,-16.352997
278,1438346759587,-1.6651673,19.250578,-5.7646394
279,1438346759588,-2.906561,16.066889,5.8639984
280,1438346759604,-2.0739772,12.902353,2.9400797
281,1438346759628,-1.3892355,1.7687165,-4.701015
282,1438346759643,0.86370826,-7.211934,-2.582745
283,1438346759699,3.1387985,-5.207389,0.1448492
284,1438346759700,2.0512323,1.0684125,0.008379706
285,1438346759704,0.81163436,8.222886,-0.98581254
286,1438346759730,-0.40821138,14.488512,0.545878
287,1438346759744,1.5460558,16.365566,2.328361
288,1438346759765,0.010175358,13.715783,-0.47345337
289,1438346759790,-0.4369418,10.277709,-4.156933
290,1438346759807,-0.5494693,9.172785,-1.4915876
291,1438346759825,-0.6901286,9.43495,1.6771383
292,1438346759846,-1.2521675,8.670602,1.7830818
293,1438346759865,-0.8750807,7.5525093,0.6135142
294,1438346759884,-0.18375498,7.2490444,0.2100912
295,1438346759904,0.45310268,8.157045,1.38325
296,1438346759924,0.3776853,9.044696,1.774702
297,1438346759947,0.22146365,9.833585,1.049259
298,1438346759965,-0.26874915,9.628283,0.75716627
299,1438346759985,-0.4381389,9.829395,1.4694413
300,1438346760009,-0.2705448,10.621277,1.2324153
301,1438346760027,0.025139118,10.627263,0.7032967
302,1438346760044,-0.08319851,10.005967,1.1079168
303,1438346760070,-0.87927055,9.619304,1.7860745
304,1438346760091,-1.0935516,10.049662,1.9303252
305,1438346760124,-0.9816227,9.685144,1.661576
306,1438346760125,-0.6871359,7.928399,1.9997569
307,1438346760143,-0.5279215,7.841609,3.0897174
308,1438346760164,-0.635062,9.837775,3.776853
309,1438346760185,-0.5482722,9.972448,4.0138793
310,1438346760204,-0.4950012,9.164406,4.137779
311,1438346760224,-0.5931635,8.808268,4.812944
312,1438346760279,-0.5979519,8.635287,5.5563436
313,1438346760281,-0.6985083,8.787917,5.7227407
314,1438346760285,-0.7128736,8.4664955,4.6082397
315,1438346760304,-0.6919243,7.9649105,3.9755719
316,1438346760324,-0.7380127,7.574057,3.9618053
317,1438346760354,-0.7433996,7.7608047,3.8373067
318,1438346760364,-0.59735334,8.14687,3.4422636
319,1438346760384,-0.50517654,8.723274,2.7287915
320,1438346760406,0.048482586,9.494805,2.379238
321,1438346760436,0.2100912,9.76535,2.4660277
322,1438346760446,-0.06823475,9.450513,2.7910407
323,1438346760470,0.12569559,9.035717,3.2130187
324,1438346760485,0.2220622,8.811859,3.5452142
325,1438346760504,0.18794483,9.412206,4.5681367
326,1438346760549,0.095768064,9.239823,5.2804117
327,1438346760550,0.27952304,8.573636,5.400122
328,1438346760566,0.31124622,8.528147,5.0236335
329,1438346760587,0.1604115,8.22947,4.080917
330,1438346760608,0.08619126,8.412626,2.8568811
331,1438346760632,-0.3286042,9.126099,2.6737247
332,1438346760646,-0.9415198,8.580819,2.9592333
333,1438346760666,-0.89184016,8.556877,3.7152026
334,1438346760686,-0.670975,8.59698,3.916914
335,1438346760705,-1.0875661,7.7009497,4.277241
336,1438346760727,-0.9816227,7.477092,4.9667716
337,1438346760744,-0.95109665,7.8086886,5.6042275
338,1438346760764,-0.89423436,8.645462,5.312135
339,1438346760785,-0.45669398,9.495404,5.0212393
340,1438346760804,-0.34476504,9.515755,4.4603977
341,1438346760830,-0.3184288,9.757569,3.5458126
342,1438346760849,-0.7870938,9.522937,1.6675615
343,1438346760866,-0.7110779,9.107543,1.6783354
344,1438346760885,-0.41299978,8.818443,2.0296845
345,1438346760905,-0.19991584,8.680179,1.7717092
346,1438346760925,-0.3585317,8.79929,1.881244
347,1438346760948,-0.008379706,9.409213,1.9452889
348,1438346761085,0.39444473,10.1065235,2.858677
349,1438346761086,0.5662287,10.439917,3.321955
350,1438346761087,0.2645593,10.411784,3.481768
351,1438346761088,0.38965634,10.418368,3.4566288
352,1438346761089,-0.1400608,9.628283,3.5356374
353,1438346761090,-0.14963761,9.078813,3.4314895
354,1438346761100,-0.090979666,8.79929,3.41892
355,1438346761133,0.023343466,9.091382,3.0370448
356,1438346761134,-0.06943185,9.407417,2.5713725
357,1438346761145,-0.2160767,9.561244,2.5558102
358,1438346761178,0.06404489,9.715072,2.5181017
359,1438346761186,0.7667431,10.522516,2.9269116
360,1438346761205,-0.23044191,9.250597,2.4468741
361,1438346761231,-0.05267244,7.965509,2.8580782
362,1438346761245,0.44711718,7.957728,2.7269957
363,1438346761266,0.4938041,8.7538,2.64679
364,1438346761288,-0.078410104,9.5570545,3.3051953
365,1438346761306,-0.2789245,10.176555,3.2441432
366,1438346761327,-1.5837644,9.039907,3.2243912
367,1438346761345,-0.59615624,9.177573,3.335123
368,1438346761366,-0.83737206,9.114726,3.0454245
369,1438346761385,-1.0552444,8.579621,2.3894134
370,1438346761405,-0.39504328,9.018359,2.5139117
371,1438346761426,0.035913024,9.49301,2.473809
372,1438346761445,-1.0696096,9.680356,1.6765398
373,1438346761471,-1.9608512,9.269751,0.3357868
374,1438346761487,2.1763294,10.565014,3.9731777
375,1438346761506,0.44771573,10.077793,-0.010175358
376,1438346761531,-0.480636,9.835979,0.7721301
377,1438346761551,-0.74998367,9.621099,1.1546037
378,1438346761567,-0.4381389,9.334992,0.8230068
379,1438346761587,-0.19153613,9.083003,0.90141696
380,1438346761606,-0.076614454,8.97287,0.82480246
381,1438346761625,-0.17776948,9.139266,0.641646
382,1438346761645,-0.46387658,9.534309,0.45908818
383,1438346761665,-0.58777654,9.879673,0.320823
384,1438346761690,-0.4973954,10.195109,0.1604115
385,1438346761705,-0.37588966,10.276512,0.029927522
386,1438346761729,-0.2753332,10.171766,-0.2172738
387,1438346761808,-0.15861586,9.964667,-0.29448682
388,1438346761809,-0.024540568,9.774328,-0.3824737
389,1438346761810,-0.09816227,9.646238,-0.35913026
390,1438346761811,-0.1316811,9.560047,-0.18435353
391,1438346761826,0.08619126,9.611523,-0.15023616
392,1438346761854,0.16400282,9.742006,-0.3321955
393,1438346761866,0.050876785,10.000581,-0.32800564
394,1438346761885,-0.061052144,10.155605,-0.2861071
395,1438346761905,-0.2112883,10.053253,-0.12389994
396,1438346761925,0.03172317,9.976639,0.10175357
397,1438346761946,0.29269117,9.892841,0.10534488
398,1438346761968,0.27832595,9.430161,0.76315176
399,1438346761986,0.033518825,9.131485,0.9828198
400,1438346762009,-0.3226187,9.357738,0.4225766
401,1438346762028,-0.5069722,9.506777,0.66858083
402,1438346762053,-0.6619968,9.645041,1.1210849
403,1438346762068,-0.81043726,9.986814,0.6835446
404,1438346762088,-0.7146692,10.225636,0.8559271
405,1438346762107,-0.60812724,10.11251,0.95588505
406,1438346762126,-0.58298814,9.892841,0.93254155
407,1438346762145,-0.7248446,9.66659,0.6865373
408,1438346762166,-0.7661445,9.556456,0.98700964
409,1438346762188,-0.7733272,9.215282,1.2862848
410,1438346762206,-0.6380547,9.145252,1.1498153
411,1438346762227,-0.5129577,9.567828,1.6992847
412,1438346762248,-0.31423897,9.905411,1.7106571
413,1438346762267,-0.31244332,9.507974,2.1170728
414,1438346762288,0.038905777,9.385869,1.8920178
415,1438346762309,0.25258827,9.552266,2.1589713
416,1438346762329,-0.3561375,9.715072,2.484583
417,1438346762346,-1.347337,9.49301,2.5013423
418,1438346762366,-1.2671312,9.432556,2.7395654
419,1438346762386,-1.0857705,9.327211,2.7126305
420,1438346762407,-0.9660604,9.0315275,2.665345
421,1438346762430,-0.7116765,8.7609825,3.0298622
422,1438346762448,-0.82599956,8.717288,3.0508115
423,1438346762538,-1.7100586,9.126099,2.2691047
424,1438346762539,-1.1372458,9.325416,2.393603
425,1438346762540,-0.7422025,9.448118,2.510919
426,1438346762541,-0.8870517,9.392453,2.5121162
427,1438346762550,-1.3210008,8.987235,2.8580782
428,1438346762567,-1.6831238,8.774151,2.9460652
429,1438346762589,-1.7633295,8.7532015,2.3756466
430,1438346762606,-1.5113398,9.110536,2.1906946
431,1438346762626,-1.5705963,9.036316,2.6258407
432,1438346762648,-1.8746599,8.98484,2.7012582
433,1438346762666,-1.7196354,9.154829,2.4366987
434,1438346762686,-0.9427169,9.542689,2.4959552
435,1438346762707,-0.825401,9.443929,2.5246856
436,1438346762728,-0.95468795,9.291298,2.369661
437,1438346762747,-0.7445967,9.270349,2.4642322
438,1438346762767,-0.6991069,9.372701,2.633622
439,1438346762788,-0.90979666,9.365519,2.6791117
440,1438346762806,-1.2036849,9.140464,2.885013
441,1438346762826,-1.917157,8.856153,2.938284
442,1438346762846,-0.4830302,9.260772,2.8766334
443,1438346762867,-0.55126494,9.555858,2.2337902
444,1438346762889,-0.931943,9.629479,2.0368671
445,1438346762907,-1.429937,9.961675,1.632247
446,1438346762927,-0.7954735,9.859323,1.6897079
447,1438346762948,-0.2861071,9.932345,1.6184803
448,1438346762967,-0.7846996,9.397242,1.5011644
449,1438346762990,-1.0498575,9.245809,1.666963
450,1438346763011,-1.1917139,9.108142,2.0165164
451,1438346763032,-1.151611,9.36911,2.1440077
452,1438346763057,-1.0187328,9.788095,2.3594859
453,1438346763068,-0.8888474,10.131064,2.3864205
454,1438346763096,-0.88944596,10.02153,2.0524294
455,1438346763108,-0.5494693,9.648633,1.8764555
456,1438346763128,-0.09756372,9.112331,2.5019407
457,1438346763147,0.11192893,8.476671,3.1495724
458,1438346763169,-0.2873042,8.722076,2.6102784
459,1438346763189,-0.85173726,9.204509,1.9895816
460,1438346763208,-1.2797008,9.609727,1.8261774
461,1438346763279,-1.3569138,9.651626,2.1972785
462,1438346763280,-1.1312603,9.4774475,2.5725696
463,1438346763281,-0.85173726,9.280524,2.7114334
464,1438346763289,-0.6847417,9.163807,2.5821466
465,1438346763307,-0.83378077,9.109938,2.5911248
466,1438346763328,-1.1869255,9.336788,2.546832
467,1438346763348,-1.4251486,9.632472,2.4899697
468,1438346763367,-1.3257892,9.537302,2.212841
469,1438346763387,-0.8206126,9.557653,1.9674352
470,1438346763420,-0.6440403,9.531916,1.7477672
471,1438346763427,-0.62967503,9.506178,1.6567876
472,1438346763456,-0.61770403,9.548077,1.9416976
473,1438346763468,-0.50397944,9.6923275,2.184709
474,1438346763487,-0.46627077,9.965864,2.3373394
475,1438346763509,-0.45310268,10.324995,2.5151088
476,1438346763529,-0.37588966,10.0825815,2.677316
477,1438346763547,-0.22266077,9.491214,2.6737247
478,1438346763570,-0.2693477,8.874707,2.5061307
479,1438346763589,-0.49559975,8.451532,2.4115596
480,1438346763608,-0.59495914,9.056666,2.5276785
481,1438346763627,-0.45310268,9.396045,2.4468741
482,1438346763647,-0.23463176,9.639056,2.356493
483,1438346763669,-0.18495208,9.546281,2.1757307
484,1438346763690,-0.39624038,9.077616,2.3038206
485,1438346763708,-0.74639237,8.698733,2.2631192
486,1438346763728,-1.1061212,8.53054,2.1960814
487,1438346763753,-1.1210849,8.55149,2.546832
488,1438346763773,-0.91817635,8.80767,2.9855695
489,1438346763790,-0.7751228,9.198523,2.6856956
490,1438346763809,-0.7781156,9.475053,2.586935
491,1438346763828,-1.043872,9.852738,2.6940753
492,1438346763848,-1.0660183,10.031705,2.493561
493,1438346763867,-0.96067345,10.032902,2.3235726
494,1438346763888,-0.75477207,9.7719345,2.183512
495,1438346763913,-0.60094464,9.370906,1.9680338
496,1438346763929,-0.3657143,9.011775,1.7130513
497,1438346764057,-0.26276365,8.800487,1.6555905
498,1438346764058,-0.44352585,8.841188,1.8016368
499,1438346764059,-0.79008657,9.022549,1.9267339
500,1438346764060,-1.0235212,9.231443,2.2158337
501,1438346764062,-1.0420763,9.412206,2.5139117
502,1438346764067,-0.89662856,9.570223,3.103484
503,1438346764068,-0.7314286,9.794679,3.2561142
504,1438346764117,-0.7266402,9.67856,3.2668881
505,1438346764118,-0.7517793,9.543288,3.259107
506,1438346764129,-0.7368156,9.341577,3.1429882
507,1438346764163,-0.70509243,9.0476885,2.794632
508,1438346764172,-0.82779527,8.998607,2.2936451
509,1438346764189,-0.8319851,9.041702,1.8656816
510,1438346764211,-0.7966706,9.122507,1.5119383
511,1438346764231,-0.78170687,9.210494,1.323395
512,1438346764250,-0.7763199,9.27394,1.3964181
513,1438346764268,-0.670975,9.235035,1.501763
514,1438346764288,-0.43634325,9.287707,1.963844
515,1438346764310,-0.4309563,9.544485,2.2906525
516,1438346764330,-0.5823896,9.879673,2.505532
517,1438346764352,-0.6847417,9.968259,2.9083564
518,1438346764371,-0.9756372,9.917382,3.2782607
519,1438346764390,-0.8415619,10.0269165,3.0867245
520,1438346764411,-0.8098387,9.667787,2.707842
521,1438346764431,-0.9415198,9.058462,2.719813
522,1438346764454,-0.8690952,8.693346,2.8299465
523,1438346764470,-0.75477207,8.583213,2.7539306
524,1438346764492,-0.44352585,8.724471,2.6521769
525,1438346764508,-0.33039984,9.177573,2.5366566
526,1438346764528,-0.47884035,9.536704,2.3385365
527,1438346764548,-0.54647654,9.779117,2.1930888
528,1438346764568,-0.55964464,9.779716,2.2882583
529,1438346764588,-0.676362,9.583989,2.5623944
530,1438346764609,-1.0402806,9.300875,2.7994204
531,1438346764628,-1.2814964,9.108142,2.8042088
532,1438346764649,-1.283292,9.163807,2.6593595
533,1438346764673,-1.0672154,9.247005,2.4235306
534,1438346764690,-0.89902276,9.309255,2.2140381
535,1438346764792,-0.83138657,9.390059,2.1021092
536,1438346764793,-0.9804256,9.466075,2.0721815
537,1438346764794,-1.0199299,9.600749,2.0416555
538,1438346764795,-0.8738836,9.564836,2.1589713
539,1438346764796,-0.7493851,9.463082,2.2703018
540,1438346764811,-0.65301853,9.326612,2.3822308
541,1438346764828,-0.6051345,9.203311,2.3092074
542,1438346764894,-0.8439561,9.202114,2.7162218
