id,attr_time,attr_x,attr_y,attr_z
172,1438346757422,-6.671443,7.5525093,-1.9656396
173,1438346757443,-6.803124,7.417835,-1.946486
174,1438346757462,-7.049727,7.2783732,-2.0213048
175,1438346757482,-6.9330096,7.012018,-1.9734207
176,1438346757503,-7.114969,6.7827735,-1.9165585
177,1438346757523,-7.438186,6.7624226,-1.9602526
178,1438346757543,-7.5363483,6.704962,-1.8166006
179,1438346757562,-7.20954,6.5708866,-1.6795325
180,1438346757584,-6.9970546,6.361394,-1.4826094
181,1438346757602,-7.057508,6.2979474,-1.4269443
182,1438346757622,-7.225102,6.2859764,-1.3994108
183,1438346757644,-7.3633676,6.235698,-1.2563573
184,1438346757664,-7.120356,6.1848216,-1.1653777
185,1438346757681,-7.503428,6.0687027,-0.9804256
186,1438346757703,-7.949947,5.781997,-0.79008657
187,1438346757738,-7.7829514,5.770026,-0.61171854
188,1438346757743,-7.4962454,5.743091,-0.52073884
189,1438346757761,-6.493075,6.1100025,-0.7422025
190,1438346757781,-6.0525417,6.2362967,-0.74758947
191,1438346757802,-7.1089835,6.077681,-0.90381116
192,1438346757824,-7.928399,6.187216,-0.9451111
193,1438346757842,-7.719505,6.3985043,-1.0690111
194,1438346757861,-7.059902,6.575675,-1.0307038
195,1438346757881,-7.1502833,6.8132997,-1.2144588
196,1438346757903,-8.358158,6.622362,-1.0354922
197,1438346757925,-8.347384,6.6947865,-0.7404069
198,1438346757944,-6.92044,7.1047935,-0.75956047
199,1438346757964,-5.6126075,7.6255326,-0.9935937
200,1438346757985,-5.840655,7.641693,-1.1025299
201,1438346758004,-6.279991,7.3166804,-0.78888947
202,1438346758025,-6.0303955,6.7887588,-0.45549688
203,1438346758046,-5.1487308,6.3458314,-0.17956513
204,1438346758066,-4.286818,6.271013,-0.011971008
205,1438346758087,-4.5244427,6.3661823,-0.16160862
206,1438346758107,-5.6784477,6.517017,-0.30107087
207,1438346758126,-6.6732388,6.691794,-0.32621
208,1438346758147,-7.0610995,6.315904,0.032920275
209,1438346758166,-6.7923503,6.0345855,0.31064767
210,1438346758187,-6.351817,6.0130377,0.3573346
211,1438346758205,-6.7570357,6.0477533,0.13706805
212,1438346758224,-6.5128274,6.0681043,-0.13946225
213,1438346758246,-5.8484364,5.9011087,0.037708677
214,1438346758266,-5.881955,5.567716,0.076614454
215,1438346758287,-5.8705826,5.1942205,-0.18614918
216,1438346758308,-4.915296,4.8165355,-0.18974048
217,1438346758327,-3.4727895,4.7147818,-0.3800795
218,1438346758376,-3.965995,4.5232453,-0.8355764
219,1438346758377,-6.147113,4.183269,-1.0875661
220,1438346758383,-7.1071877,4.196437,-1.13964
221,1438346758403,-6.6905966,4.478953,-1.1324574
222,1438346758423,-5.535394,4.9422307,-1.8243817
223,1438346758445,-5.7203465,5.307347,-2.6324248
224,1438346758467,-7.748235,5.1505265,-2.7341783
225,1438346758485,-9.660006,5.137358,-2.712032
226,1438346758504,-8.939949,5.2157683,-2.747945
227,1438346758524,-7.047931,5.503671,-2.8209682
228,1438346758547,-6.923433,5.575497,-3.0137014
229,1438346758567,-8.166622,5.7903767,-3.044826
230,1438346758586,-10.175956,5.946,-3.0615854
231,1438346758606,-10.800244,6.4146647,-3.2375593
232,1438346758623,-9.575011,6.943185,-3.4225113
233,1438346758645,-7.960122,7.8302364,-3.927688
234,1438346758666,-7.949348,8.347384,-4.317344
235,1438346758685,-9.135675,8.197148,-4.187459
236,1438346758707,-9.741408,8.520366,-4.2820296
237,1438346758727,-10.428544,8.674192,-4.3903675
238,1438346758746,-11.996147,8.579621,-4.3646297
239,1438346758767,-12.715007,9.00579,-4.390966
240,1438346758784,-10.988788,9.46847,-4.563947
241,1438346758804,-9.064447,9.757569,-4.9320555
242,1438346758824,-7.3059063,9.688137,-5.059547
243,1438346758847,-5.8801594,9.280524,-4.1575313
244,1438346758869,-6.166865,8.148665,-3.5446155
245,1438346758888,-8.380903,7.1431007,-2.6485856
246,1438346758906,-8.861539,6.3105173,-2.018312
247,1438346758924,-8.027759,6.027403,-1.8363527
248,1438346758944,-6.839037,6.1010246,-2.0009542
249,1438346758964,-5.6778493,6.2129536,-2.3930047
250,1438346758986,-5.6467247,5.7963624,-2.3421278
251,1438346759121,-6.0202203,5.0745106,-2.280477
252,1438346759126,-5.6670756,4.256292,-2.0853498
253,1438346759127,-5.151125,3.5093012,-1.8291701
254,1438346759128,-4.8602295,3.0603883,-1.7824832
255,1438346759129,-5.358822,2.7102363,-1.6675615
256,1438346759130,-6.0208187,2.4953568,-1.6831238
257,1438346759131,-5.6664767,2.689287,-1.8830396
258,1438346759145,-5.5982423,2.9592333,-1.8608932
259,1438346759165,-5.4324436,3.1789012,-1.827973
260,1438346759184,-5.41748,3.4859576,-1.8435353
261,1438346759211,-6.642114,3.6182373,-2.1086931
262,1438346759226,-7.73387,3.8534677,-2.0859482
263,1438346759245,-7.415441,4.068946,-1.9165585
264,1438346759265,-6.547543,4.377199,-1.6915035
265,1438346759286,-6.445191,4.753089,-1.6891093
266,1438346759306,-7.0132155,4.8578353,-1.4275428
267,1438346759327,-7.867347,5.1361613,-1.258153
268,1438346759344,-9.46847,5.597045,-1.3742718
269,1438346759366,-9.646238,6.4625487,-1.7788919
270,1438346759387,-6.4547677,7.863157,-1.8680758
271,1438346759408,-3.6481647,9.045294,-1.6525977
272,1438346759426,-3.3883939,9.505579,-1.7238252
273,1438346759445,-4.5202527,10.220248,-1.3623008
274,1438346759468,-6.9000893,10.143634,-0.36870706
275,1438346759487,-8.0127945,10.080188,-0.9211691
276,1438346759510,-9.767146,9.090784,-0.943914
277,1438346759527,-19.452888,4.039018,1.3652935
278,1438346759545,-19.60911,-6.645705,0.4201824
279,1438346759566,-19.60911,-0.7044938,-2.8329391
280,1438346759586,-9.576208,6.123171,-0.84335756
281,1438346759608,5.929839,9.649231,0.87208796
282,1438346759627,5.6485205,8.758589,-2.3122003
283,1438346759647,-4.068946,3.9486372,-1.1522095
284,1438346759666,-6.8731546,1.6962919,-1.2090719
285,1438346759688,-6.4511766,0.64703304,-2.1332338
286,1438346759708,-6.8743515,0.015562311,-1.4143747
287,1438346759726,-7.16824,-0.029927522,-1.8267759
288,1438346759745,-8.655638,-0.25677812,-1.8261774
289,1438346759775,-11.772888,-0.85173726,-1.2641385
290,1438346759832,-13.00291,-1.328782,-0.96905315
291,1438346759833,-10.475829,-0.25737667,-0.12150574
292,1438346759834,-10.858902,0.1400608,0.019752163
293,1438346759867,-11.690289,0.36511576,-0.4441244
294,1438346759868,-8.987833,1.2533646,-0.8750807
295,1438346759889,-6.3667808,2.166154,-0.75716627
296,1438346759906,-7.293337,2.3702598,-0.6560113
297,1438346759930,-10.311228,1.875857,-0.65062433
298,1438346759945,-10.287286,1.6663644,-0.66738373
299,1438346759965,-7.192182,2.360683,-0.56323594
300,1438346759991,-7.739257,3.5691562,-0.6500258
301,1438346760009,-10.120889,4.0384197,-0.7230489
302,1438346760025,-8.608951,4.4478283,-0.724246
303,1438346760050,-5.4767365,5.645528,-0.25318682
304,1438346760065,-5.2822075,7.6105685,-1.460463
305,1438346760087,-7.9278,6.773795,-1.7543513
306,1438346760106,-6.867169,6.417658,-1.6035166
307,1438346760127,-6.3739634,6.5020533,-1.7106571
308,1438346760145,-8.033145,6.2063694,-2.0374656
309,1438346760191,-10.090961,5.7544637,-2.5923219
310,1438346760192,-10.489596,5.153519,-2.4025815
311,1438346760205,-9.188946,4.6902413,-1.9333179
312,1438346760225,-9.48044,4.2969937,-1.5801731
313,1438346760245,-10.594342,3.4464533,-0.93493575
314,1438346760265,-10.302849,2.6569653,-0.39863458
315,1438346760285,-9.040505,2.1918917,-0.27114335
316,1438346760329,-7.669825,2.1410148,0.20410569
317,1438346760330,-7.3591776,1.8579005,0.23104046
318,1438346760345,-8.558673,1.1815386,0.044292733
319,1438346760365,-9.796474,0.57161564,-0.05686229
320,1438346760385,-9.8042555,0.33518824,-0.073023155
321,1438346760405,-9.91439,0.26156655,-0.1364695
322,1438346760425,-10.342353,0.26156655,-0.004189853
323,1438346760445,-9.7007065,0.08678981,-0.13826515
324,1438346760466,-9.283517,0.29867667,-0.272939
325,1438346760486,-9.75697,0.20829555,-0.3453636
326,1438346760506,-10.235811,0.12389994,-0.29807812
327,1438346760525,-10.310031,0.26994625,-0.23702596
328,1438346760545,-11.614871,0.22505496,-0.24779987
329,1438346760565,-12.695254,-0.18375498,-0.20709845
330,1438346760584,-10.923545,0.11312603,-0.2112883
331,1438346760604,-8.839393,0.60932434,-0.18914193
332,1438346760624,-8.024167,0.50517654,-0.073621705
333,1438346760644,-7.8637557,0.557849,-0.32142156
334,1438346760665,-7.920019,0.52612585,-0.34117374
335,1438346760685,-8.531139,0.35913026,-0.34955344
336,1438346760704,-9.325416,0.2136825,-0.3441665
337,1438346760724,-10.169372,0.045489833,-0.29388827
338,1438346760744,-10.718243,-0.060453594,-0.3453636
339,1438346760764,-11.242573,-0.14784196,-0.40102878
340,1438346760784,-11.709442,-0.089782566,-0.42317516
341,1438346760804,-12.151173,-0.14664486,-0.31902736
342,1438346760824,-11.715427,-0.17956513,-0.35553896
343,1438346760844,-10.00896,0.020350715,-0.46267948
344,1438346760864,-8.286931,0.29807812,-0.6697779
345,1438346760884,-7.235876,0.47046062,-0.8487445
346,1438346760904,-7.4405804,0.24121583,-0.8571242
347,1438346760924,-8.385692,0.038307227,-1.0636241
348,1438346760944,-9.188946,-0.11791443,-1.062427
349,1438346760964,-9.901221,-0.3417723,-1.1623849
350,1438346760987,-9.874885,-0.3788824,-1.4203602
351,1438346761006,-9.379285,-0.32680854,-1.7884687
352,1438346761027,-9.661801,-0.45190558,-2.1296425
353,1438346761046,-10.253169,-0.52852005,-2.6264393
354,1438346761065,-10.179547,-0.34356794,-3.093907
355,1438346761088,-10.03769,-0.11671733,-3.3381157
356,1438346761105,-10.1861315,-0.16220717,-3.4045548
357,1438346761127,-10.164583,-0.18495208,-3.1465795
358,1438346761146,-9.989208,-0.219668,-2.8933928
359,1438346761199,-9.825205,-0.19812019,-2.7036524
360,1438346761200,-9.330204,-0.10594343,-2.724003
361,1438346761215,-8.803479,-0.23822308,-2.6018987
362,1438346761226,-8.9519205,-0.4189853,-2.6060886
363,1438346761246,-9.57142,-0.23104046,-2.6809072
364,1438346761265,-9.687539,-0.15322891,-2.8688521
365,1438346761286,-9.393052,-0.15981296,-2.9083564
366,1438346761308,-8.689157,-0.04369418,-3.1148565
367,1438346761327,-9.396045,-0.0688333,-3.1214404
368,1438346761347,-10.596737,-0.10414778,-3.245939
369,1438346761366,-9.908403,0.050876785,-3.5093012
370,1438346761391,-8.832211,0.19273324,-3.4290953
371,1438346761406,-9.12131,0.33877954,-3.4021606
372,1438346761429,-9.276335,0.36272156,-3.2213984
373,1438346761447,-8.461707,0.5494693,-2.794632
374,1438346761468,-7.611766,0.75477207,-3.004723
375,1438346761491,-8.236053,1.1324574,-3.5673606
376,1438346761507,-9.615712,1.2012907,-3.3865983
377,1438346761528,-9.504382,1.4239515,-3.8726213
378,1438346761551,-8.772954,1.9057846,-4.3676224
379,1438346761569,-8.808268,2.1613655,-4.831499
380,1438346761589,-9.285313,2.417545,-4.909311
381,1438346761614,-9.099164,2.606687,-5.036802
382,1438346761631,-8.088212,2.9029696,-5.1505265
383,1438346761652,-7.7649946,3.040636,-5.0182467
384,1438346761671,-8.220491,3.2202013,-4.9625816
385,1438346761687,-8.920197,3.2722752,-4.748899
386,1438346761707,-8.722675,3.276465,-4.739322
387,1438346761731,-8.43178,3.1681273,-4.4927197
388,1438346761752,-8.535928,3.2130187,-4.455011
389,1438346761773,-8.610746,3.1507695,-4.2676644
390,1438346761792,-8.188768,3.0663738,-4.1425676
391,1438346761810,-7.5920134,3.1453824,-4.2784386
392,1438346761831,-7.3807254,3.1082723,-4.4035354
393,1438346761908,-7.845799,2.9149406,-4.57113
394,1438346761909,-8.676587,2.6515784,-4.4196963
395,1438346761910,-9.068039,2.3822308,-4.4556093
396,1438346761911,-8.916606,2.2337902,-4.549582
397,1438346761928,-9.085996,2.142212,-4.6154222
398,1438346761951,-9.228451,1.9195513,-4.6926355
399,1438346761967,-8.267777,1.8884265,-5.039196
400,1438346761995,-7.4190326,2.023699,-5.2486887
401,1438346762007,-7.89907,1.834557,-5.3037553
402,1438346762028,-9.185355,1.4036007,-4.912902
403,1438346762050,-9.8754835,1.0833763,-4.4741645
404,1438346762067,-9.172187,1.2180501,-4.655525
405,1438346762089,-8.835801,1.311424,-4.514866
406,1438346762110,-8.941146,1.299453,-4.608838
407,1438346762127,-8.515577,1.4556746,-4.598663
408,1438346762149,-8.60117,1.2360066,-4.4406457
409,1438346762170,-9.127894,0.80804306,-3.9360676
410,1438346762191,-8.9842415,0.49799395,-3.7535098
411,1438346762207,-8.367136,0.52732295,-4.086902
412,1438346762229,-9.099762,0.1352724,-3.8546648
413,1438346762250,-9.812635,-0.17298107,-3.3883939
414,1438346762270,-10.020332,-0.36391866,-3.1106665
415,1438346762289,-8.931569,-0.142455,-3.705027
416,1438346762310,-8.597578,0.0047884034,-3.6750996
417,1438346762333,-9.710882,-0.32142156,-3.4859576
418,1438346762352,-10.248381,-0.5255273,-3.2585084
419,1438346762384,-9.829395,-0.6847417,-3.0142999
420,1438346762399,-9.279327,-0.65900403,-2.9975405
421,1438346762407,-8.988432,-0.74519527,-3.072958
422,1438346762427,-8.985439,-0.8702923,-2.9634233
423,1438346762447,-9.293094,-1.1097125,-2.80361
424,1438346762467,-9.417592,-1.2186487,-2.5067291
425,1438346762487,-9.3978405,-1.3383588,-2.304419
426,1438346762507,-9.510367,-1.4646529,-2.160767
427,1438346762528,-9.5809965,-1.4730326,-2.082357
428,1438346762563,-9.402629,-1.5280992,-1.9548657
429,1438346762567,-9.655815,-1.6579847,-1.5771804
430,1438346762634,-10.266336,-1.8668787,-0.90620536
431,1438346762635,-10.0269165,-1.8794483,-0.78050977
432,1438346762636,-9.284714,-1.751957,-0.6793547
433,1438346762650,-8.981848,-1.6543933,-0.61052144
434,1438346762669,-9.193734,-1.4927847,-0.38606504
435,1438346762701,-9.534908,-1.5101427,-0.049679685
436,1438346762713,-9.561843,-1.5616181,0.19812019
437,1438346762750,-9.437345,-1.6035166,0.30705637
438,1438346762751,-9.632472,-1.5346833,0.44532153
439,1438346762838,-10.039486,-1.4598645,0.4369418
440,1438346762839,-10.0029745,-1.3575124,0.3890578
441,1438346762840,-9.590573,-1.1767502,0.3286042
442,1438346762841,-9.631873,-0.9540894,0.15083471
443,1438346762849,-9.601946,-0.7433996,-0.032920275
444,1438346762868,-9.619304,-0.80205756,0.22984336
445,1438346762889,-9.876082,-0.98820674,0.40641573
446,1438346762908,-10.115502,-1.0390835,0.62129533
447,1438346762928,-9.760562,-0.89603,0.89603
448,1438346762948,-9.758766,-0.66139823,0.75596917
449,1438346762968,-9.353547,-0.6266823,0.8343793
450,1438346762988,-8.901043,-0.38845924,0.83378077
451,1438346763010,-9.11712,-0.1921347,0.6991069
452,1438346763038,-9.519346,-0.08020575,0.59855044
453,1438346763048,-9.528324,0.10594343,0.44711718
454,1438346763068,-9.455899,0.24001873,0.38965634
455,1438346763086,-9.618107,0.3585317,0.4297592
456,1438346763107,-10.047866,0.43634325,0.36152446
457,1438346763128,-10.175956,0.45310268,0.45250413
458,1438346763150,-9.96766,0.6003461,0.46926352
459,1438346763171,-9.69532,0.760159,0.41359833
460,1438346763191,-9.473856,0.8690952,0.44771573
461,1438346763211,-9.34038,0.9935937,0.44532153
462,1438346763227,-9.124901,1.1049241,0.5177461
463,1438346763247,-9.347562,1.2126632,0.5189432
464,1438346763267,-9.582193,1.1282675,0.45429978
465,1438346763287,-9.418191,1.1109096,0.25857377
466,1438346763307,-9.386468,1.0145429,0.077213004
467,1438346763327,-9.601946,0.7577648,-0.0017956513
468,1438346763347,-9.774328,0.46866497,-0.05207389
469,1438346763367,-9.775525,0.2813187,-0.053869538
470,1438346763387,-9.737817,0.08259996,0.044292733
471,1438346763407,-9.831191,-0.061052144,0.14185645
472,1438346763427,-10.248381,-0.12569559,0.28790274
473,1438346763447,-10.812215,-0.22625206,0.3764882
474,1438346763468,-10.418967,-0.22804771,0.4141969
475,1438346763487,-9.712678,0.08259996,0.6171055
476,1438346763507,-9.711481,0.27712885,0.56802434
477,1438346763527,-10.287286,0.4321534,0.51116204
478,1438346763547,-10.288484,0.6015432,0.40342298
479,1438346763567,-9.725247,0.87807345,0.34117374
480,1438346763588,-9.902418,0.97743285,0.27353755
481,1438346763607,-10.295067,0.8487445,0.29807812
482,1438346763628,-9.566033,0.89902276,0.29568392
483,1438346763647,-9.356541,0.79128367,0.5566519
484,1438346763668,-9.294889,0.59256494,0.6368576
485,1438346763687,-8.234857,0.7338228,0.6739678
486,1438346763707,-7.7667904,0.8726865,0.6955156
487,1438346763730,-8.670003,0.83138657,0.6799533
488,1438346763747,-9.409811,0.6290765,0.74399817
489,1438346763770,-9.284714,0.789488,0.74639237
490,1438346763787,-9.0476885,0.8774749,0.6733692
491,1438346763808,-9.372701,0.91578215,0.5674258
492,1438346763828,-10.0508585,0.9463082,0.49440265
493,1438346763848,-10.867282,0.8762778,0.42317516
494,1438346763868,-11.006743,0.8858546,0.26755205
495,1438346763914,-10.37228,1.0121487,0.17417817
496,1438346763915,-9.982025,0.97862995,0.19093758
497,1438346763929,-9.606734,0.89782566,0.18854338
498,1438346763948,-9.108142,0.9391256,0.20649989
499,1438346763968,-9.130887,0.9343372,0.15801731
500,1438346763988,-9.02614,1.073201,0.046088383
501,1438346764008,-8.9279785,1.365892,-0.06703765
502,1438346764028,-9.321226,1.5239093,-0.1376666
503,1438346764048,-10.011953,1.6142905,-0.11671733
504,1438346764068,-10.333375,1.6795325,-0.22685061
505,1438346764088,-9.716867,1.8872294,-0.33877954
506,1438346764108,-9.344569,1.9644425,-0.49200845
507,1438346764128,-9.5013895,1.899799,-0.7350199
508,1438346764148,-9.155427,1.8201919,-0.7733272
509,1438346764168,-8.9279785,1.6394296,-0.5793968
510,1438346764189,-9.293693,1.3221979,-0.45429978
511,1438346764209,-9.350554,1.22224,-0.43035775
512,1438346764228,-9.460688,1.2216414,-0.41599256
513,1438346764252,-9.354146,1.2599486,-0.3866636
514,1438346764268,-9.054273,1.423353,-0.41599256
515,1438346764288,-9.250597,1.472434,-0.5033809
516,1438346764308,-9.548675,1.5628152,-0.7026982
517,1438346764328,-9.927557,1.620276,-0.7793127
518,1438346764349,-10.181941,1.6454151,-0.9792285
519,1438346764369,-10.213664,1.6448165,-1.0660183
520,1438346764388,-9.895236,1.5047557,-1.1186907
521,1438346764412,-9.378687,1.299453,-1.3215994
522,1438346764431,-9.114726,1.049259,-1.6106992
