id,attr_time,attr_x,attr_y,attr_z
1,1436281856018,0.027183503,-0.00580322,-0.022907447
2,1436281856043,0.011301007,0.015577064,-0.024740042
3,1436281856059,0.0076358155,0.0067195175,-0.022907447
4,1436281856081,0.017715093,0.0027488936,-0.022296581
5,1436281856107,0.02565634,0.011911872,-0.018936822
6,1436281856120,0.027183503,0.0125227375,-0.018936822
7,1436281856144,0.026572637,0.009162978,-0.023518313
8,1436281856159,0.021685716,0.0036651916,-0.025045475
9,1436281856179,0.014660766,0.0,-0.02107485
10,1436281856198,0.016798794,-0.010079277,-0.02076942
11,1436281856218,0.01863139,-0.014049901,-0.025961773
12,1436281856242,0.018020526,0.0030543262,-0.028099801
13,1436281856259,0.014966198,0.006414085,-0.02321288
14,1436281856283,0.015271631,0.009468411,-0.014966198
15,1436281856299,0.018325957,0.01160644,-0.01740966
16,1436281856319,0.01985312,0.015271631,-0.017104227
17,1436281856340,0.01863139,0.002443461,-0.018325957
18,1436281856362,0.018936822,-0.002443461,-0.023518313
19,1436281856381,0.004886922,-0.0021380284,-0.022602014
20,1436281856401,0.005497787,-0.028710667,-0.020158553
21,1436281856421,0.01985312,-0.036651913,-0.027488936
22,1436281856450,0.021685716,0.009162978,-0.03176499
23,1436281856462,0.0027488936,0.025350908,-0.018936822
24,1436281856482,0.024740042,0.0061086523,-0.010995574
25,1436281856502,0.03756821,0.010079277,-0.01282817
26,1436281856518,0.03268129,0.008246681,-0.015882496
27,1436281856538,0.028710667,0.008857546,-0.016493361
28,1436281856558,0.02565634,0.009162978,-0.011911872
29,1436281856578,0.018936822,-0.0061086523,-0.009468411
30,1436281856604,0.01985312,-0.020463986,-0.01282817
31,1436281856619,0.027183503,-0.02443461,-0.025961773
32,1436281856638,0.021380283,-0.022907447,-0.027488936
33,1436281856658,0.01985312,-0.015882496,-0.01740966
34,1436281856679,0.023518313,-0.01038471,-0.015882496
35,1436281856701,0.022907447,-0.0143553335,-0.020463986
36,1436281856718,0.018936822,-0.011911872,-0.022907447
37,1436281856738,0.022602014,-0.0143553335,-0.023823744
38,1436281856758,0.01863139,-0.00030543262,-0.018936822
39,1436281856778,0.016187929,0.003970624,-0.017715093
40,1436281856798,0.014049901,-0.008246681,-0.022907447
41,1436281856818,0.0106901415,-0.016493361,-0.021685716
42,1436281856846,0.005192355,-0.008246681,-0.018020526
43,1436281856860,0.0143553335,-0.011911872,-0.024129177
44,1436281856879,0.010995574,-0.018325957,-0.024129177
45,1436281856899,0.010079277,-0.022907447,-0.022296581
46,1436281856918,0.01160644,-0.004886922,-0.01985312
47,1436281856938,0.008552114,0.0018325958,-0.01985312
48,1436281856959,0.0067195175,-0.00061086525,-0.02565634
49,1436281856982,0.0018325958,-0.0021380284,-0.03145956
50,1436281857001,-0.01160644,-0.025045475,-0.026267206
51,1436281857021,-0.0027488936,-0.03390302,-0.028405234
52,1436281857042,0.006414085,-0.005192355,-0.026267206
53,1436281857061,0.0067195175,0.023823744,-0.02107485
