id,attr_time,attr_x,attr_y,attr_z
147,1436281858940,-0.030397195,0.039135218,0.089319125
148,1436281858961,-0.034062386,0.011035418,0.08687566
149,1436281858980,-0.034978684,0.0046213325,0.08870826
150,1436281858999,-0.034062386,0.008286523,0.0825996
151,1436281859023,-0.033756953,0.0342483,0.08046158
152,1436281859042,-0.030397195,0.05287969,0.08107244
153,1436281859060,-0.030702628,0.043105848,0.08321047
154,1436281859080,-0.0276483,0.027834212,0.08809739
155,1436281859099,-0.035894983,0.031804837,0.08412677
156,1436281859119,-0.032840654,0.031804837,0.090846285
157,1436281859140,-0.026121136,0.012868011,0.09359518
158,1436281859161,-0.031008057,0.016533205,0.0844322
159,1436281859179,-0.027037434,0.04127325,0.08229417
160,1436281859202,-0.031924356,0.0342483,0.09328975
161,1436281859219,-0.03253522,0.022336425,0.092373446
162,1436281859241,-0.023066811,0.023558157,0.0853485
163,1436281859262,-0.027342867,0.0342483,0.092373446
164,1436281859281,-0.03345152,0.02539075,0.08229417
165,1436281859302,-0.027953733,0.062348098,0.07465836
166,1436281859320,-0.02978633,0.08556098,0.073131196
167,1436281859341,-0.041392766,0.100221746,0.073131196
168,1436281859362,-0.048417717,0.11610424,0.08076701
169,1436281859381,-0.049334016,0.09258593,0.08168331
170,1436281859402,-0.04658512,0.062348098,0.06885514
171,1436281859421,-0.04230907,0.030888537,0.08992999
172,1436281859441,-0.039560173,-0.03172515,0.09390061
173,1436281859461,-0.023372244,-0.002098186,0.08901369
174,1436281859483,-0.034062386,0.030583104,0.07496379
175,1436281859499,-0.044447094,0.04585474,0.08687566
176,1436281859520,-0.05361007,-0.0069851074,0.09298432
177,1436281859541,-0.05452637,-0.01645352,0.08290504
178,1436281859643,-0.058496997,0.029972238,0.07160403
179,1436281859644,-0.06368935,0.077314295,0.065800816
180,1436281859645,-0.059107862,0.04616017,0.08198874
181,1436281859646,-0.05361007,0.00095614046,0.08107244
182,1436281859647,-0.054831803,0.07181651,0.078018114
183,1436281859661,-0.039560173,0.21536984,0.07252033
184,1436281859683,-0.048417717,0.41115215,0.07588009
185,1436281859700,-0.06704911,0.48506686,0.089319125
186,1436281859719,-0.0988141,0.42795095,0.08137788
187,1436281859744,-0.1736451,0.44872037,0.06274649
188,1436281859760,-0.24572718,0.54157186,0.034646682
189,1436281859781,-0.2167111,0.5485968,0.016931593
190,1436281859803,-0.21365675,0.20406882,-0.028577872
191,1436281859821,-0.3404113,0.1869646,-0.062480897
192,1436281859842,-0.29795617,0.31066483,-0.03193763
193,1436281859862,-0.09423261,0.058072045,-0.016971432
194,1436281859882,0.031300195,-0.21651189,-0.0013943687
195,1436281859900,0.17118832,-0.020729575,-0.064924344
196,1436281859920,0.37185755,0.22605997,-0.14067164
197,1436281859943,0.4170616,0.39832398,-0.11470987
198,1436281859963,0.21761408,0.45299643,-0.025828972
199,1436281859981,-0.01970705,0.2605739,0.16598271
200,1436281860003,0.1953175,0.014089743,0.19652598
201,1436281860020,0.3422306,0.0012615733,0.09787124
202,1436281860046,0.17790785,0.09075333,0.028538033
203,1436281860063,0.11468331,0.56111956,0.053583506
204,1436281860083,0.14797544,0.47895822,0.06793884
205,1436281860101,0.2289151,0.13840081,0.06916057
206,1436281860123,0.25548774,-0.26018876,0.090846285
207,1436281860140,0.23899436,-0.5112544,0.124138445
208,1436281860161,0.24510303,-0.8066077,0.1678153
209,1436281860187,0.24968451,-0.995976,0.1610958
210,1436281860201,0.2298314,-0.9312242,0.0044088513
211,1436281860227,0.2896962,-0.13648854,-0.10371429
212,1436281860240,0.27808976,-0.2314781,-0.1925952
213,1436281860262,0.29672113,0.08220122,-0.15288894
214,1436281860281,0.3462012,0.42153686,0.031286925
215,1436281860433,0.28022778,0.17780162,0.16353926
216,1436281860434,0.23105311,-0.23025636,0.16415012
217,1436281860435,0.13881248,-0.12732556,0.06488451
218,1436281860452,0.14858633,0.4459715,0.004103422
219,1436281860453,0.20173159,0.97314817,-0.042627767
220,1436281860454,0.025802411,1.209553,-0.01727686
221,1436281860455,0.100633405,1.2019172,-0.059121132
222,1436281860456,0.005338423,1.2626983,-0.058815703
223,1436281860471,-0.1345497,0.7217771,0.044115096
224,1436281860495,-0.42715418,-0.05829779,0.10306359
225,1436281860501,-0.61438435,-0.15603623,0.10978311
226,1436281860537,-0.76893324,0.10266521,0.19011189
227,1436281860541,-0.79061896,-0.20337829,0.25639075
228,1436281860561,-0.7515236,-0.54729545,0.25608534
229,1436281860586,-0.9115703,-0.42695495,0.28418514
230,1436281860601,-0.9350886,-0.46177426,0.37795293
231,1436281860624,-0.8681989,-0.7168105,0.3061763
232,1436281860641,-0.94700044,-0.46879923,0.20904872
233,1436281860662,-0.75579965,0.069983914,0.13085796
234,1436281860684,-0.57345635,0.55714893,0.040449902
235,1436281860704,-0.7646572,0.4273401,0.0022708252
236,1436281860722,-1.0303836,0.7639268,-0.085999206
237,1436281860745,-0.8523164,0.64175373,-0.08996983
238,1436281860761,-0.9894556,0.28073242,-0.2264982
239,1436281860784,-1.25732,0.3964914,-0.33156705
240,1436281860804,-1.7655599,0.059904642,-0.41617185
241,1436281860823,-1.9033101,-0.7669015,-0.5936282
242,1436281860843,-1.8519974,-0.9138146,-0.8572166
243,1436281860861,-1.8843733,-1.1361696,-1.2387018
244,1436281860880,-1.7215776,-1.6285269,-1.6333208
245,1436281860919,-1.1882923,-2.2705462,-1.489462
246,1436281860922,-1.0013674,-2.076902,-1.077128
247,1436281860941,-0.83826643,-1.7259599,-0.93357474
248,1436281860961,-0.5349719,-1.2519284,-1.0471957
249,1436281860981,-0.037727576,-0.6767989,-1.0181795
250,1436281861001,0.5728323,-0.45413846,-0.72740775
251,1436281861021,0.7869405,-0.10350181,-0.3040781
252,1436281861041,0.97081095,0.34487328,-0.041711472
253,1436281861062,1.0755743,0.51133406,0.095122345
254,1436281861084,1.1986636,0.59593886,0.23837024
255,1436281861103,1.3266399,0.75873446,0.4985988
256,1436281861197,1.0948166,1.032402,1.0495993
257,1436281861203,1.2753272,0.2972258,1.4924766
258,1436281861204,1.7194263,-0.8029425,1.6079302
259,1436281861205,2.1085474,-1.9141064,1.3941274
260,1436281861206,1.4197968,-2.7852004,0.32389137
261,1436281861231,-0.22495776,-1.2730033,-0.41830987
262,1436281861241,-0.50962096,1.4050299,-0.6067618
263,1436281861265,-0.26099882,1.7697164,-0.49405718
264,1436281861284,-0.16295496,2.311554,-0.11990222
265,1436281861303,0.530988,-1.213444,0.15529257
266,1436281861323,0.86971277,-4.160563,0.20385636
267,1436281861341,0.4283626,-2.126382,-0.38898838
268,1436281861366,0.25365514,-0.15725796,-0.43419242
269,1436281861382,0.7005031,-0.005457945,-0.15869217
270,1436281861401,1.3944459,0.17444186,0.077712685
271,1436281861424,0.8898713,0.44291717,0.36634654
272,1436281861444,0.092386715,-0.27973643,0.3196153
273,1436281861464,0.16782859,0.778893,0.016320728
274,1436281861482,0.3871292,1.4874967,-0.107990354
275,1436281861503,0.6296427,1.277359,-0.023996383
276,1436281861525,0.7701417,0.21170464,0.05511067
277,1436281861543,1.0105171,-0.23728131,0.12291671
278,1436281861565,1.1610954,0.056544878,0.06854971
279,1436281861583,1.2188222,0.05440685,0.10611792
280,1436281861602,0.050237022,-0.54760087,0.30220568
281,1436281861625,-0.2832954,-0.12121691,0.26158312
282,1436281861642,-0.50381774,0.61182135,0.19102818
283,1436281861664,-0.75213444,1.0421759,0.26158312
284,1436281861684,-1.089943,1.3363075,0.1949988
285,1436281861702,-1.153473,1.0320966,0.07465836
286,1436281861723,-1.11957,-0.15359277,0.23439962
287,1436281861745,-1.173937,-0.72169745,0.1733131
288,1436281861763,-1.1323981,0.27065316,0.22829096
289,1436281861783,-1.287558,0.9145051,0.26097226
290,1436281861806,-1.7692251,0.7120033,0.21973886
291,1436281861825,-1.8031281,-0.02592193,0.22126602
292,1436281861842,-1.5722212,-0.23269983,0.31656098
293,1436281861863,-1.3492553,-0.5894451,0.17422938
294,1436281861901,-1.1800456,-0.5527932,-0.19870384
295,1436281861902,-1.2432702,-0.031114284,-0.606151
296,1436281861922,-1.4781479,0.08922617,-0.80987453
297,1436281861942,-1.6226175,-0.279431,-1.0600238
298,1436281861962,-1.1998987,-1.0790536,-1.5404693
299,1436281861982,-0.9427244,-1.5246798,-1.500763
300,1436281862004,-0.708763,-1.1905365,-0.9366291
301,1436281862024,-0.5838411,-0.7146725,-0.6382214
302,1436281862043,-0.22953928,-0.5524878,-0.68831235
303,1436281862064,0.065508656,-0.5210282,-0.56491756
304,1436281862083,0.1604982,-0.30142215,-0.39418072
305,1436281862108,0.34070343,-0.10777787,-0.16205193
306,1436281862123,0.6003212,0.039440654,0.023651108
307,1436281862145,0.83031195,0.22789256,0.1949988
308,1436281862168,1.0065465,0.20254166,0.3419119
309,1436281862188,1.1497945,0.24530225,0.5010423
310,1436281862203,1.3046488,0.21964589,0.64703906
311,1436281862225,1.5841196,0.099000014,0.8180813
312,1436281862245,2.0618165,-0.1099159,1.1241249
313,1436281862266,2.4121475,-0.4901795,1.4848409
314,1436281862283,2.2010937,-1.5411732,1.1989559
315,1436281862336,1.2203493,-2.7097585,-0.14708573
316,1436281862337,-0.03253522,-2.2784874,-0.49619526
317,1436281862367,-0.14065838,-0.08945192,-0.32942903
318,1436281862368,-0.4818266,-0.37808573,0.1565143
319,1436281862390,-1.0108359,-1.267811,0.17667285
320,1436281862402,0.4057606,-2.630957,-0.124178275
321,1436281862422,1.1259707,-4.782424,0.13055253
322,1436281862448,1.0135715,-1.6108118,-0.05973199
323,1436281862464,0.12567887,1.6759486,-0.074392766
324,1436281862488,0.38743463,0.11427165,0.07435293
325,1436281862505,0.9595099,0.6533602,0.07649095
326,1436281862522,1.0257888,0.04157868,0.26280487
327,1436281862543,0.4534081,-0.19421531,0.122611284
328,1436281862562,-0.03803301,1.0812713,-0.029494166
329,1436281862585,0.027940437,2.284065,-0.08111228
330,1436281862698,0.019693755,2.2553544,0.014182698
331,1436281862699,0.11957022,0.63503426,0.11772436
332,1436281862701,0.22097385,-0.4620797,0.1968314
333,1436281862706,-0.0050462857,0.13656822,0.22737467
334,1436281862707,-0.14829418,0.57791835,0.33030546
335,1436281862708,-0.552687,0.14420404,0.55693644
336,1436281862787,-0.89019,-0.46788293,0.64703906
337,1436281862788,-1.0823072,-0.45963624,0.6784986
338,1436281862789,-0.9970914,-0.39152476,0.78448373
339,1436281862790,-1.0832235,-0.16733724,0.6555912
340,1436281862860,-1.0297728,0.1570322,0.16934247
341,1436281862875,-1.2722863,0.84456104,0.051445477
342,1436281862876,-1.3006915,1.0299586,0.114059165
343,1436281862877,-1.534653,0.48048535,0.008990347
344,1436281862889,-1.5490083,-0.81057835,0.1161972
345,1436281862903,-1.9277446,-0.72505724,0.049918316
346,1436281862923,-2.1882787,-1.145027,-0.35875052
347,1436281862942,-2.0050192,-1.7821596,-1.0404761
348,1436281862962,-1.5969611,-0.93794376,-1.5835353
349,1436281862982,-1.314436,0.07395454,-1.9069885
350,1436281863003,-0.9225659,-0.29684067,-2.2347178
351,1436281863023,-0.8862194,-0.9587132,-1.7701546
352,1436281863042,-0.51023185,-1.1740432,-1.1751719
353,1436281863063,0.30985475,-0.8457031,-0.8526351
354,1436281863082,0.75914615,-0.61510146,-0.6959482
355,1436281863102,1.1913333,-0.52347165,-0.37218958
356,1436281863122,1.4414825,0.1475638,0.018458754
357,1436281863143,1.5358613,1.1249481,0.27196783
358,1436281863162,1.6543691,1.0510335,0.38436705
359,1436281863182,1.7844834,0.29661492,0.52883667
360,1436281863202,1.9906505,0.1551996,0.8510681
361,1436281863222,2.2973049,0.24163704,1.7523998
362,1436281863242,1.7276729,0.12771067,2.5837872
363,1436281863262,1.5019583,-2.263216,1.064871
364,1436281863282,1.7142339,-4.9516335,0.010822937
365,1436281863302,-0.4320411,-4.244557,-0.9308259
366,1436281863322,0.45493522,1.5714906,-0.84377754
367,1436281863342,-0.2671075,3.3579662,-0.09119156
368,1436281863362,-0.4393715,2.3873012,0.45492196
369,1436281863382,0.7353224,-1.3805156,0.1284145
370,1436281863417,0.68889666,-5.401536,-0.107684925
371,1436281863423,0.7176073,-5.6413007,0.52120084
372,1436281863444,0.31626883,-1.3460017,-0.10004911
373,1436281863463,0.32390463,0.31860608,-0.09241329
374,1436281863484,0.6094842,0.014089743,-0.25490344
375,1436281863503,0.3385654,1.5446126,-0.19626038
376,1436281863526,1.1827811,-0.0069851074,0.12719277
377,1436281863544,1.3193095,-1.3417257,0.012655534
378,1436281863567,0.89872885,0.4087087,0.31259036
379,1436281863587,0.044433802,-0.10686158,0.30403826
380,1436281863607,-0.29887247,0.7990516,-0.030715898
381,1436281863627,-0.30620286,1.4743631,-0.084472045
382,1436281863646,0.11865393,0.11640967,0.1003147
383,1436281863667,0.36910868,-1.4510705,0.30831432
384,1436281863687,0.2206684,-1.3588299,0.4109397
385,1436281863705,0.19684467,-0.9984194,0.31778273
386,1436281863723,-0.16570385,-0.9999466,0.33274895
387,1436281863747,-1.108269,-0.75896025,0.5312801
388,1436281863764,-1.1097962,-0.943747,0.39108658
389,1436281863785,-0.98609585,-1.0866895,0.52669865
390,1436281863806,-0.88194335,-1.4840573,0.48546523
391,1436281863823,-0.9766274,-1.1199816,0.28907204
392,1436281863846,-1.0539019,-0.4321473,0.2912101
393,1436281863865,-1.1079636,-0.6581675,0.04930745
394,1436281863888,-0.92897993,-0.63709265,0.042587932
395,1436281863908,-0.9772383,-0.8948778,0.06793884
396,1436281863926,-1.1531676,-1.1511357,-0.013917103
397,1436281863946,-1.801601,-0.8942669,-0.06889497
398,1436281863965,-2.3040376,-0.83104235,-0.31873888
399,1436281863984,-2.4396496,0.047992766,-0.6980862
400,1436281864004,-2.3935294,0.33723748,-0.9164705
401,1436281864027,-2.121389,-0.07387485,-1.4048573
402,1436281864098,-1.6659889,-0.2843179,-1.9146242
403,1436281864110,-1.2081454,-0.92083955,-2.1146827
404,1436281864111,-0.97479486,-1.4782541,-1.4143256
405,1436281864112,-0.8006982,-1.4709237,-0.77536064
406,1436281864125,-0.2344262,-1.1199816,-0.56552845
407,1436281864146,0.4509646,-0.69084877,-0.70633286
408,1436281864169,0.9683675,-0.49689904,-0.5847707
409,1436281864187,1.2774652,-0.050051108,-0.21244831
410,1436281864253,1.4750801,0.39129904,0.122611284
411,1436281864254,1.625353,0.62587124,0.50531834
412,1436281864255,1.9029913,0.6280093,0.7490536
413,1436281864299,2.1424506,0.7672866,1.0126419
414,1436281864300,2.0337164,1.1328894,1.363584
415,1436281864304,1.6598669,1.3356967,1.5581447
416,1436281864327,1.2756326,0.71566844,1.1256521
417,1436281864347,1.9115434,-1.2125276,0.7453884
418,1436281864367,0.82725763,-2.489236,0.12902537
419,1436281864387,-0.14340726,-0.37747487,-0.5187972
420,1436281864407,-0.07835011,2.6817381,-0.29124993
421,1436281864427,-0.22801211,1.7895696,0.12627646
422,1436281864448,-0.19991231,-0.31516662,-0.26009578
423,1436281864470,0.5178544,-2.8960724,0.2811308
424,1436281864487,0.8617715,-4.6678867,0.61771756
425,1436281864506,0.9317156,-2.1175246,0.16292839
426,1436281864525,0.9341591,-0.28859398,-0.32698554
427,1436281864547,0.83397716,-0.12427124,-0.11379357
428,1436281864566,0.6782065,1.1393034,-0.17854528
429,1436281864585,0.46104386,1.608448,0.07985071
430,1436281864606,0.7903003,-0.48193282,0.1827815
431,1436281864629,0.6443035,-0.6838238,0.1247493
432,1436281864650,0.19043058,1.4487067,0.31808817
433,1436281864670,-0.026732001,0.62831473,0.273495
434,1436281864687,-0.07896098,0.23613925,0.123833016
435,1436281864706,-0.22068173,0.18910263,0.14002094
436,1436281864726,-0.24053484,0.18177225,0.22157145
437,1436281864746,-0.3318592,0.79080486,0.34649336
438,1436281864766,-0.31475496,0.4499421,0.46683383
439,1436281864785,-0.33521897,-0.050051108,0.47416425
440,1436281864831,-0.3000942,-0.82982063,0.5890069
441,1436281864832,0.027635008,-1.6135607,0.5740407
442,1436281864853,-0.42715418,-1.253761,0.44545358
443,1436281864865,-0.5716238,0.88121295,0.69835174
444,1436281864886,-0.7997819,0.5516511,0.6464282
445,1436281864907,-0.95036024,-0.3554837,0.4057473
446,1436281864925,-1.0823072,-0.1425972,0.18339238
447,1436281864945,-1.3950702,0.16711149,0.06091389
448,1436281864967,-1.2359397,-1.136475,-0.0041432604
449,1436281864990,-1.5267117,-2.453195,-0.112571836
450,1436281865009,-1.4491317,-2.6627219,-0.16968773
451,1436281865027,-1.722494,-1.8151462,-0.41495013
452,1436281865046,-1.8067933,-0.8731921,-0.5670556
453,1436281865067,-1.8910928,0.28012156,-0.5026093
454,1436281865088,-1.7279917,1.1127309,-0.62753123
455,1436281865108,-1.4170613,0.42153686,-1.3028427
456,1436281865128,-0.9555526,-0.15176018,-1.8810266
457,1436281865148,-0.7151771,-0.81118923,-1.6317936
458,1436281865169,-0.6061377,-0.8701377,-0.37218958
459,1436281865194,-0.251225,-0.5897506,-0.15136178
460,1436281865205,-0.067659974,-0.7464375,-0.18007244
461,1436281865228,0.2121163,-0.6062439,-0.16693884
462,1436281865246,0.5725268,-0.17619479,-0.062786326
463,1436281865268,0.7728906,0.44200087,0.14124267
464,1436281865288,0.7698363,0.7779767,0.32480767
465,1436281865309,0.8932311,0.8195155,0.3406902
466,1436281865328,1.0856535,0.7330781,0.39994413
467,1436281865347,1.6574235,0.533936,0.45919806
468,1436281865367,2.1571114,0.23430665,0.68155295
469,1436281865388,2.5505085,-0.399466,1.2649293
470,1436281865408,2.5575335,-1.3056847,1.2924182
471,1436281865429,1.5856467,-2.2830691,0.11192114
472,1436281865449,-0.030702628,-1.4587064,-0.7164121
473,1436281865468,0.8715454,5.5106554,-0.34103543
474,1436281865487,0.43813643,5.6624556,0.048696585
475,1436281865506,-0.03620041,2.196406,-0.098216504
476,1436281865582,0.52854455,-1.7791052,0.19835857
477,1436281865584,0.56336385,-4.0958114,0.296097
478,1436281865586,0.13056579,-2.314834,0.1968314
479,1436281865587,0.17424268,-0.34357184,-0.1815996
480,1436281865606,0.50441533,0.25263262,-0.27903265
481,1436281865628,0.5529791,0.679322,-0.041100606
482,1436281865646,0.8355043,0.10694126,0.47416425
483,1436281865672,0.34742296,-1.0564517,0.5664049
484,1436281865688,-0.12569217,-0.45963624,0.15590343
485,1436281865706,-0.23839682,0.27523464,-0.053012475
486,1436281865732,-0.087818526,0.020809261,0.059997592
487,1436281865747,0.42103222,0.022336425,0.19377708
488,1436281865770,0.26495615,0.58005637,0.23103987
489,1436281865788,0.3733847,0.6072399,0.3532129
490,1436281865809,-0.294291,0.84333926,0.1959151
491,1436281865829,-1.0193881,1.8827266,0.14185354
492,1436281865849,-1.1693555,1.9713019,0.4985988
493,1436281865869,-1.2915286,-0.10258552,0.48913044
494,1436281865889,-1.0053382,-0.51094896,0.22401491
495,1436281865909,-1.529766,-0.03630664,0.14979479
496,1436281865929,-1.3642215,-0.72902787,0.059386726
497,1436281865949,-1.7698361,-1.6856428,-0.1327304
498,1436281865967,-1.7386819,-1.4470999,-0.22344388
499,1436281865989,-2.1708689,-0.73849624,-0.2851413
500,1436281866009,-2.3437438,-0.68657273,-0.28117067
501,1436281866028,-2.476607,-0.37625313,-0.40456545
502,1436281866048,-2.617106,-0.28951028,-0.6822037
503,1436281866069,-2.1479614,-0.04333159,-1.1253864
504,1436281866088,-1.5542005,0.040662386,-1.4424255
505,1436281866108,-1.0337434,-0.84784114,-1.274132
506,1436281866129,-0.6580612,-1.2510122,-0.6327236
507,1436281866159,-0.07682295,-0.9492448,-0.27353483
508,1436281866169,0.48211876,-0.38755414,-0.07347646
509,1436281866189,0.99035865,0.312192,0.030370627
510,1436281866209,1.4240729,0.9227518,-0.06706238
511,1436281866234,1.5529655,1.1167015,-0.0420169
