id,attr_time,attr_x,attr_y,attr_z
1,1436281856015,0.00569153,0.00276184,0.00767517
2,1436281856035,-0.0103302,0.00276184,0.00767517
3,1436281856055,-0.0210114,-0.00471497,0.0108795
4,1436281856077,-0.02742,-0.0100555,0.00660706
5,1436281856095,-0.0284882,-0.0121918,0.00233459
6,1436281856114,-0.0231476,-0.0121918,0.00126648
7,1436281856134,-0.0295563,-0.00898743,0.0119476
8,1436281856154,-0.0445099,-0.00898743,0.0172882
9,1436281856176,-0.0327606,-0.0068512,0.0172882
10,1436281856192,-0.0146027,-0.00257874,0.0119476
11,1436281856212,0.00141907,0.00596619,0.0108795
12,1436281856232,0.0153046,0.0113068,0.0108795
13,1436281856253,0.0206451,0.013443,0.00767517
14,1436281856275,0.0163727,0.00810242,0.00126648
15,1436281856291,0.0185089,0.00596619,-0.00621033
16,1436281856312,0.00889587,0.00489807,-0.00514221
17,1436281856330,-0.0135345,0.00169373,0.00126648
18,1436281856351,-0.0220795,-0.00257874,0.00767517
19,1436281856373,-0.0338287,-0.00791931,0.00874329
20,1436281856390,-0.0316925,-0.0207367,0.0183563
21,1436281856410,-0.045578,-0.0218048,0.0194244
22,1436281856430,-0.055191,-0.0196686,0.0194244
23,1436281856450,-0.0402374,-0.00791931,0.0140839
24,1436281856468,-0.0242157,-0.00257874,0.0108795
25,1436281856489,0.000350952,-0.00151062,0.00660706
26,1436281856511,-0.000717163,-0.000442505,0.00767517
27,1436281856529,-0.0167389,-0.000442505,0.0108795
28,1436281856548,-0.0167389,-0.00578308,0.00874329
29,1436281856568,-0.000717163,-0.00578308,0.00340271
30,1436281856588,0.00141907,-0.00364685,-0.000869751
31,1436281856610,0.00248718,-0.00791931,0.00553894
32,1436281856627,-0.0113983,-0.00898743,0.0108795
33,1436281856646,-0.0348969,-0.0111237,0.0140839
34,1436281856667,-0.0316925,-0.0111237,0.015152
35,1436281856686,-0.0231476,-0.00791931,0.00874329
36,1436281856709,-0.0338287,-0.00898743,0.00660706
37,1436281856726,-0.0370331,-0.00578308,0.0119476
38,1436281856746,-0.0220795,-0.00471497,0.0172882
39,1436281856765,-0.0188751,-0.00257874,0.0108795
40,1436281856784,0.000350952,-0.00364685,0.00447083
41,1436281856808,0.0035553,-0.000442505,0.00126648
42,1436281856825,0.00141907,0.00489807,0.00447083
43,1436281856844,-0.00712585,0.00489807,0.00767517
44,1436281856863,-0.00712585,0.00062561,0.00660706
45,1436281856883,-0.00285339,-0.000442505,0.00233459
46,1436281856906,0.00462341,0.00276184,0.000198364
47,1436281856923,-0.00498962,0.00596619,0.00340271
48,1436281856943,-0.00926208,0.00917053,0.00447083
49,1436281856961,-0.000717163,0.0113068,0.00340271
50,1436281856983,0.000350952,0.00596619,0.000198364
51,1436281857003,0.00889587,0.00382996,0.000198364
52,1436281857022,0.00569153,0.00489807,0.00233459
53,1436281857042,0.00889587,0.0113068,0.00126648
54,1436281857061,0.0174408,0.0102386,0.000198364
55,1436281857081,0.00675964,0.00917053,-0.0040741
56,1436281857101,-0.0103302,0.0070343,-0.00300598
57,1436281857121,-0.02742,0.00382996,0.00767517
58,1436281857140,-0.0242157,-0.000442505,0.0119476
59,1436281857160,-0.0146027,0.00062561,0.00660706
60,1436281857179,0.00996399,0.00062561,-0.00300598
61,1436281857200,0.0238495,0.00382996,-0.00834656
62,1436281857219,0.0217133,-0.000442505,-0.00514221
63,1436281857239,-0.00392151,-0.00898743,-0.0040741
64,1436281857259,-0.02742,-0.0207367,-0.00727844
65,1436281857277,-0.0220795,-0.0164642,-0.012619
66,1436281857301,-0.0103302,-0.0164642,-0.012619
67,1436281857317,-0.035965,-0.0196686,-0.00621033
68,1436281857338,-0.0423737,-0.0207367,0.00447083
69,1436281857357,-0.0252838,-0.0068512,0.00767517
70,1436281857380,-0.00712585,0.00382996,0.00767517
71,1436281857396,-0.00819397,0.00810242,0.00553894
72,1436281857417,-0.00392151,0.00169373,0.00340271
73,1436281857436,-0.00605774,-0.00257874,0.00767517
74,1436281857454,-0.00498962,-0.00151062,0.00340271
75,1436281857478,0.000350952,0.00169373,-0.000869751
76,1436281857495,0.00889587,0.00382996,-0.000869751
77,1436281857515,0.0110321,0.00382996,0.00126648
78,1436281857535,-0.00285339,0.00489807,0.000198364
79,1436281857554,-0.00498962,0.00276184,0.000198364
80,1436281857577,0.000350952,0.00382996,-0.00300598
81,1436281857594,-0.00712585,-0.00364685,-0.00621033
82,1436281857614,-0.00605774,-0.00471497,-0.00621033
83,1436281857633,-0.00178528,0.00276184,-0.00514221
84,1436281857653,0.00782776,0.00596619,-0.00300598
85,1436281857675,0.00248718,0.00810242,-0.00193787
86,1436281857692,-0.00498962,0.00276184,-0.0040741
87,1436281857713,-0.0135345,0.00062561,0.00126648
88,1436281857732,-0.0242157,-0.00151062,0.00447083
89,1436281857752,-0.0188751,0.00062561,0.00340271
90,1436281857770,0.00675964,0.00276184,0.00126648
91,1436281857792,0.0217133,0.00382996,-0.0040741
92,1436281857810,0.0217133,0.00169373,-0.00300598
93,1436281857831,0.0110321,-0.00151062,0.00126648
94,1436281857851,-0.00498962,-0.0068512,0.00340271
95,1436281857873,-0.00926208,-0.00791931,0.00233459
96,1436281857890,-0.0124664,-0.0100555,0.00447083
97,1436281857910,-0.02742,-0.0100555,0.00340271
98,1436281857929,-0.035965,-0.0121918,0.0108795
99,1436281857948,-0.0284882,-0.0100555,0.0140839
100,1436281857970,-0.00926208,-0.00364685,0.00553894
101,1436281857988,-0.00285339,-0.00364685,0.00126648
102,1436281858009,-0.0113983,-0.000442505,-0.000869751
103,1436281858028,0.0035553,-0.000442505,0.00233459
104,1436281858048,0.00782776,0.00276184,0.000198364
105,1436281858070,0.00675964,-0.00257874,-0.00621033
106,1436281858088,0.00462341,-0.00151062,-0.0136871
107,1436281858107,0.0142364,-0.00257874,-0.00834656
108,1436281858126,0.00248718,0.00062561,-0.000869751
109,1436281858147,-0.0156708,0.00062561,0.00553894
110,1436281858167,-0.017807,-0.00151062,0.00553894
111,1436281858186,-0.017807,-0.00257874,-0.000869751
112,1436281858206,-0.00819397,-0.00257874,0.00233459
113,1436281858225,0.00569153,0.00596619,0.00126648
114,1436281858246,0.0174408,0.013443,0.000198364
115,1436281858263,0.0281219,0.0155792,-0.000869751
116,1436281858285,0.0270538,0.00917053,0.000198364
117,1436281858303,-0.00178528,0.00596619,0.00126648
118,1436281858324,-0.00712585,0.00489807,0.00767517
119,1436281858344,-0.00819397,0.00276184,0.00874329
120,1436281858364,0.0110321,-0.000442505,0.00447083
121,1436281858384,0.019577,-0.000442505,0.000198364
122,1436281858403,0.0121002,0.00062561,0.00126648
123,1436281858423,0.00782776,0.00062561,0.00447083
124,1436281858442,-0.00392151,-0.00151062,0.00660706
125,1436281858462,0.0131683,0.00062561,0.00447083
126,1436281858481,0.0388031,0.00489807,-0.00300598
127,1436281858505,0.0227814,0.00276184,-0.0040741
128,1436281858522,0.00248718,-0.000442505,0.00233459
129,1436281858541,-0.0135345,-0.00257874,0.00874329
130,1436281858561,-0.0146027,-0.00578308,0.0108795
131,1436281858580,-0.00926208,0.00062561,0.00660706
132,1436281858601,0.0110321,0.00276184,-0.00193787
133,1436281858621,0.0249176,0.00596619,-0.000869751
134,1436281858640,0.0270538,0.00596619,-0.00193787
135,1436281858659,0.0259857,0.0102386,-0.000869751
136,1436281858680,0.0163727,0.0102386,-0.00300598
137,1436281858700,0.019577,0.00917053,-0.00621033
138,1436281858719,0.0270538,0.0123749,-0.00300598
139,1436281858739,0.0291901,0.0123749,0.00233459
140,1436281858757,0.0238495,0.00810242,0.00233459
141,1436281858778,0.0227814,0.0123749,-0.00621033
142,1436281858798,0.0227814,0.00917053,-0.000869751
143,1436281858818,0.0217133,0.0102386,0.000198364
144,1436281858836,0.0217133,0.0123749,-0.00193787
145,1436281858857,0.0238495,0.0123749,-0.00514221
146,1436281858877,0.037735,0.013443,-0.00727844
147,1436281858896,0.0334625,0.0113068,-0.00300598
148,1436281858917,0.0131683,0.0070343,0.00233459
149,1436281858936,-0.00926208,-0.00364685,0.00126648
150,1436281858956,-0.00605774,-0.00471497,0.000198364
151,1436281858975,0.019577,-0.000442505,-0.00193787
152,1436281858998,0.019577,0.00062561,-0.000869751
153,1436281859015,0.0185089,0.00382996,-0.000869751
154,1436281859035,0.000350952,0.00062561,0.00126648
155,1436281859054,-0.000717163,0.0102386,0.00660706
156,1436281859073,-0.00178528,0.00382996,0.00340271
157,1436281859097,-0.00392151,-0.00471497,-0.00193787
158,1436281859114,-0.0113983,-0.00471497,0.00767517
159,1436281859133,-0.0146027,-0.00471497,0.00447083
160,1436281859153,-0.00819397,-0.00471497,-0.000869751
161,1436281859173,0.00782776,-0.00471497,0.000198364
162,1436281859195,-0.00178528,-0.0068512,0.000198364
163,1436281859212,-0.00498962,-0.00791931,0.00126648
164,1436281859231,-0.00392151,-0.00364685,-0.000869751
165,1436281859250,0.0110321,-0.00151062,-0.000869751
166,1436281859272,0.00141907,-0.0068512,-0.000869751
167,1436281859290,0.000350952,-0.014328,-0.00193787
168,1436281859311,0.00996399,-0.0196686,-0.0040741
169,1436281859333,0.0110321,-0.0346222,-0.0104828
170,1436281859350,-0.0113983,-0.0538483,-0.0211639
171,1436281859370,-0.00819397,-0.0645294,-0.0211639
172,1436281859390,-0.0220795,-0.079483,-0.0200958
173,1436281859409,-0.0605316,-0.0858917,-0.0190277
174,1436281859432,-0.063736,-0.0666657,-0.012619
