id,attr_time,attr_x,attr_y,attr_z
1,1436281856011,-0.047647487,0.016798794,0.01282817
2,1436281856032,-0.043066,0.033292156,0.015882496
3,1436281856057,-0.046731193,0.028099801,0.012217305
4,1436281856070,-0.051618114,0.017104227,0.011301007
5,1436281856091,-0.054367006,0.008246681,0.010079277
6,1436281856112,-0.04886922,0.01282817,0.010079277
7,1436281856133,-0.04550946,0.00030543262,0.004581489
8,1436281856149,-0.03726278,-0.029932396,0.0009162979
9,1436281856172,-0.03359759,-0.05467244,0.0018325958
10,1436281856194,-0.02687807,-0.06841691,-0.0012217305
11,1436281856224,-0.02565634,-0.079107046,0.0030543262
12,1436281856234,-0.03481932,-0.06169739,0.009162978
13,1436281856249,-0.042455133,-0.04337143,0.010079277
14,1436281856269,-0.05131268,-0.024129177,0.01282817
15,1436281856291,-0.057726767,-0.0067195175,0.017104227
16,1436281856309,-0.058337633,0.0143553335,0.02321288
17,1436281856333,-0.071776666,0.06047566,0.02107485
18,1436281856353,-0.07971791,0.101098195,0.013133603
19,1436281856371,-0.06872234,0.081855945,0.015882496
20,1436281856392,-0.054061573,0.027794369,0.026572637
21,1436281856418,-0.0421497,-0.018325957,0.02565634
22,1436281856434,-0.043676864,-0.03604105,0.011301007
23,1436281856453,-0.047036625,-0.02321288,0.0015271631
24,1436281856475,-0.047647487,-0.005497787,0.0015271631
25,1436281856493,-0.040927973,0.002443461,0.0061086523
26,1436281856513,-0.03359759,-0.0070249503,0.0021380284
27,1436281856533,-0.037873644,-0.013744468,0.0033597588
28,1436281856553,-0.04520403,-0.0018325958,0.009162978
29,1436281856576,-0.055588737,0.01740966,0.00580322
30,1436281856601,-0.052839845,0.022296581,0.014660766
31,1436281856611,-0.049785517,0.021991149,0.017715093
32,1436281856631,-0.04886922,0.018325957,0.018325957
33,1436281856654,-0.05009095,0.02076942,0.011301007
34,1436281856677,-0.053145275,0.020463986,0.0076358155
35,1436281856691,-0.05131268,0.0106901415,0.013133603
36,1436281856716,-0.046731193,-0.0036651916,0.0125227375
37,1436281856748,-0.04062254,-0.008552114,0.004276057
38,1436281856751,-0.0421497,-0.009468411,0.0033597588
39,1436281856773,-0.0421497,-0.013744468,0.007330383
40,1436281856795,-0.046731193,-0.004276057,0.01038471
41,1436281856828,-0.04337143,0.018020526,0.014966198
42,1436281856855,-0.044593163,0.018936822,0.0143553335
43,1436281856856,-0.03970624,0.0009162979,0.012217305
44,1436281856872,-0.04642576,-0.01282817,0.0070249503
45,1436281856892,-0.04550946,-0.022602014,0.0067195175
