id,attr_time,attr_x,attr_y,attr_z
1,1436281856021,0.1353465,0.0270507,-0.11816256
2,1436281856048,0.13473563,0.018498585,-0.118467994
3,1436281856062,0.13198674,0.008113875,-0.115719095
4,1436281856088,0.13473563,0.0075030113,-0.119995154
5,1436281856105,0.13259761,0.0010889256,-0.12243862
6,1436281856119,0.130765,0.00017262716,-0.1306853
7,1436281856139,0.12771069,0.0047541177,-0.14534606
8,1436281856159,0.11732598,0.014222528,-0.15084386
9,1436281856179,0.114882514,0.021552913,-0.14962211
10,1436281856199,0.11366078,0.033159353,-0.14656779
11,1436281856225,0.11243905,0.041711465,-0.14626236
12,1436281856240,0.116409674,0.0411006,-0.15237102
13,1436281856264,0.12648895,0.029799592,-0.15145472
14,1436281856280,0.13381934,0.014527961,-0.14259717
15,1436281856304,0.14237145,-0.00043823756,-0.12854727
16,1436281856384,0.14695294,-0.010517514,-0.119995154
17,1436281856389,0.14817467,-0.021207657,-0.11327564
18,1436281856390,0.14817467,-0.028232606,-0.11785713
19,1436281856391,0.15336703,-0.020902224,-0.12366035
20,1436281856399,0.1475638,-0.0120446775,-0.13221246
21,1436281856424,0.124961786,-0.0016599679,-0.13587765
22,1436281856439,0.116409674,-0.0016599679,-0.13404506
23,1436281856459,0.124961786,0.006586713,-0.12915814
24,1436281856481,0.14450948,0.008724741,-0.13190703
25,1436281856500,0.1466475,0.007808442,-0.13404506
26,1436281856519,0.15245073,-0.0022708336,-0.1316016
27,1436281856540,0.15458876,0.0032269536,-0.123965785
28,1436281856565,0.15336703,0.009335606,-0.12457664
29,1436281856582,0.14512034,0.023690939,-0.13343419
30,1436281856602,0.13962255,0.03529738,-0.14351347
31,1436281856624,0.12771069,0.04232233,-0.16336659
32,1436281856642,0.12007487,0.041711465,-0.16916981
33,1436281856662,0.12007487,0.03774084,-0.17222413
34,1436281856681,0.1344302,0.03163219,-0.17161328
35,1436281856701,0.12954327,0.020331182,-0.16367202
36,1436281856723,0.12771069,0.016360555,-0.15664707
37,1436281856742,0.13045958,0.017276853,-0.14504063
38,1436281856759,0.13504106,0.015138826,-0.13771024
39,1436281856782,0.14573121,0.015444259,-0.12793641
40,1436281856802,0.14725837,0.014222528,-0.1261038
41,1436281856822,0.14328775,0.0120845,-0.13404506
42,1436281856841,0.13962255,0.011168201,-0.14259717
43,1436281856862,0.14603664,0.013306229,-0.15206558
44,1436281856882,0.1438986,0.009335606,-0.15206558
45,1436281856900,0.14328775,0.009946472,-0.15114929
46,1436281856922,0.14573121,0.006586713,-0.14351347
47,1436281856943,0.14114971,0.0053649815,-0.14351347
48,1436281856963,0.14603664,0.008419308,-0.1447352
49,1436281856983,0.15031269,0.0016997904,-0.15450904
50,1436281857006,0.13626279,0.006586713,-0.17711106
51,1436281857133,0.1185477,0.007808442,-0.18932836
52,1436281857134,0.120685734,0.0010889256,-0.1923827
53,1436281857135,0.13473563,0.0035323864,-0.1850523
54,1436281857148,0.14573121,0.0016997904,-0.18291427
55,1436281857150,0.15031269,-0.00532516,-0.1832197
56,1436281857151,0.15428331,-0.005019727,-0.18566316
57,1436281857161,0.15245073,0.0056704143,-0.17680563
58,1436281857162,0.14542577,0.023996372,-0.16092312
59,1436281857187,0.14817467,0.036824543,-0.15053841
60,1436281857200,0.14267687,0.04537666,-0.1401537
61,1436281857231,0.13565193,0.041711465,-0.13373962
62,1436281857240,0.13962255,0.03377022,-0.1343505
63,1436281857260,0.13687366,0.014527961,-0.14107001
64,1436281857286,0.13656823,0.004448685,-0.14656779
65,1436281857301,0.14176059,-0.0065468904,-0.15023299
66,1436281857320,0.13656823,-0.0056305923,-0.15847966
67,1436281857346,0.13962255,0.0050595487,-0.15847966
68,1436281857362,0.13992798,0.013306229,-0.16183943
69,1436281857383,0.13717909,0.020942047,-0.15939596
70,1436281857403,0.13717909,0.03193762,-0.15909053
71,1436281857423,0.13870625,0.028272431,-0.15909053
72,1436281857443,0.14328775,0.026134402,-0.15023299
73,1436281857462,0.14450948,0.017276853,-0.14901125
74,1436281857482,0.14206602,0.017887719,-0.14442977
75,1436281857504,0.14695294,0.013000798,-0.13618308
76,1436281857521,0.15245073,0.014222528,-0.13862655
77,1436281857543,0.14512034,0.009946472,-0.13801569
78,1436281857563,0.15153442,0.0032269536,-0.1438189
79,1436281857583,0.15489419,0.0038378192,-0.14351347
80,1436281857602,0.1438986,0.009946472,-0.14198631
81,1436281857625,0.12648895,0.015138826,-0.13740481
82,1436281857642,0.12893242,0.0050595487,-0.13832112
83,1436281857663,0.14145514,0.002616088,-0.1447352
84,1436281857683,0.1521453,0.0032269536,-0.15267645
85,1436281857703,0.15153442,0.0016997904,-0.15634164
86,1436281857726,0.15428331,0.00017262716,-0.15389818
87,1436281857744,0.15886481,0.011779067,-0.15420361
88,1436281857763,0.1438986,0.020636614,-0.14809495
89,1436281857784,0.13717909,0.033464786,-0.14717866
90,1436281857860,0.1298487,0.04140603,-0.14809495
91,1436281857861,0.13015415,0.035908245,-0.15114929
92,1436281857862,0.13015415,0.02124748,-0.15359275
93,1436281857863,0.13870625,0.011168201,-0.15511991
94,1436281857883,0.14328775,0.0053649815,-0.15756337
95,1436281857906,0.14206602,-0.0010491032,-0.16428289
96,1436281857920,0.13626279,-0.0019654008,-0.16581005
97,1436281857940,0.1335139,0.00628128,-0.16489375
98,1436281857964,0.13717909,0.013611662,-0.16122857
99,1436281857981,0.13778996,0.022774644,-0.15817423
100,1436281858002,0.13595736,0.022469211,-0.1587851
101,1436281858024,0.13870625,0.023080073,-0.1569525
102,1436281858040,0.13931713,0.015138826,-0.15817423
103,1436281858063,0.14450948,0.011168201,-0.15267645
104,1436281858081,0.14359318,0.008419308,-0.1447352
105,1436281858103,0.14359318,0.010251905,-0.13679396
106,1436281858121,0.14420405,0.0068921456,-0.13832112
107,1436281858143,0.13992798,0.0029215207,-0.14168087
108,1436281858164,0.14420405,0.0007834928,-0.14778952
109,1436281858183,0.15153442,-0.00013280474,-0.14687322
110,1436281858203,0.14359318,0.0032269536,-0.14962211
111,1436281858223,0.12801611,0.0038378192,-0.14717866
112,1436281858241,0.13381934,0.00628128,-0.1438189
113,1436281858263,0.14634207,0.004448685,-0.14229174
114,1436281858283,0.15397789,0.0053649815,-0.14107001
115,1436281858303,0.15397789,0.004143252,-0.14504063
116,1436281858323,0.14878553,0.008113875,-0.14626236
117,1436281858341,0.14084429,0.015444259,-0.14351347
118,1436281858363,0.12832154,0.029799592,-0.14626236
119,1436281858386,0.13137588,0.03407565,-0.15511991
120,1436281858404,0.123740055,0.031326756,-0.1587851
121,1436281858423,0.117936835,0.022774644,-0.15145472
122,1436281858444,0.12954327,0.004448685,-0.14901125
123,1436281858463,0.1380954,0.0020052232,-0.14687322
124,1436281858488,0.14267687,-0.00043823756,-0.1532873
125,1436281858505,0.14114971,-0.0037979968,-0.15420361
126,1436281858565,0.14053886,0.00047805998,-0.1587851
127,1436281858566,0.13992798,0.005975847,-0.1606177
128,1436281858567,0.1484801,0.013000798,-0.16886437
129,1436281858584,0.14695294,0.0120845,-0.16825351
130,1436281858601,0.14725837,0.016055126,-0.16764264
131,1436281858623,0.1484801,0.015138826,-0.16306116
132,1436281858641,0.1484801,0.014527961,-0.1578688
133,1436281858661,0.15397789,0.017887719,-0.15573077
134,1436281858681,0.15092357,0.010862769,-0.15420361
135,1436281858704,0.15611592,0.004448685,-0.1560362
136,1436281858725,0.15397789,-0.0016599679,-0.1569525
137,1436281858741,0.14725837,-0.005019727,-0.15481448
138,1436281858765,0.1466475,-0.008684918,-0.15450904
139,1436281858799,0.13901168,-0.0022708336,-0.161534
140,1436281858803,0.13107044,0.007808442,-0.16703178
141,1436281858821,0.12526722,0.00628128,-0.16245028
142,1436281858841,0.13045958,0.0013943585,-0.15176015
143,1436281858862,0.14542577,0.0007834928,-0.15023299
144,1436281858881,0.15000726,0.005975847,-0.15176015
145,1436281858901,0.14939639,-0.0031871311,-0.16245028
146,1436281858922,0.15397789,-0.0019654008,-0.16092312
147,1436281858941,0.1466475,-0.00043823756,-0.1606177
148,1436281858965,0.14634207,0.011473634,-0.1606177
149,1436281858982,0.14145514,0.023690939,-0.15970139
150,1436281859001,0.13992798,0.03285392,-0.17130783
151,1436281859022,0.1353465,0.025523536,-0.17802736
152,1436281859049,0.13870625,0.021552913,-0.17955452
153,1436281859066,0.14695294,0.016055126,-0.17711106
154,1436281859082,0.14450948,0.0120845,-0.16794808
155,1436281859103,0.13870625,0.010251905,-0.16642092
156,1436281859126,0.14053886,0.0148333935,-0.16367202
157,1436281859141,0.13748452,0.015138826,-0.15267645
158,1436281859160,0.1380954,0.022774644,-0.1438189
159,1436281859180,0.13778996,0.016055126,-0.12640923
160,1436281859201,0.14023343,0.004143252,-0.082121514
161,1436281859222,0.13381934,0.0148333935,-0.015537202
162,1436281859240,0.12526722,0.038962573,0.12648897
163,1436281859260,0.09564026,0.06553521,0.33082342
164,1436281859281,0.09502939,0.05851026,0.54279363
165,1436281859300,0.12526722,0.04140603,0.7187228
166,1436281859321,0.15000726,0.03743541,0.81707215
167,1436281859340,0.18421572,0.046598386,0.90778565
168,1436281859360,0.19826561,0.048430983,0.97528625
169,1436281859380,0.1652789,0.07591992,1.005524
170,1436281859400,0.14023343,0.09455131,1.0241555
171,1436281859421,0.13901168,0.10279799,1.0424814
172,1436281859440,0.17535818,0.10279799,1.0812714
173,1436281859461,0.21384269,0.11501529,1.11212
174,1436281859481,0.2187296,0.14464225,1.076079
175,1436281859501,0.22575456,0.17610182,1.0409542
176,1436281859521,0.22880888,0.21122657,1.0320967
177,1436281859541,0.22544912,0.23627204,0.9994154
178,1436281859561,0.22270024,0.25429258,0.9145051
179,1436281859581,0.19368413,0.25704145,0.79721904
180,1436281859601,0.17383102,0.25520885,0.7116979
181,1436281859621,0.15336703,0.2405481,0.71200335
182,1436281859641,0.14481491,0.21580805,0.7312456
183,1436281859661,0.16711149,0.17640725,0.7153631
184,1436281859681,0.18055053,0.14403139,0.6753514
185,1436281859704,0.16802779,0.119902216,0.67504597
186,1436281859725,0.15489419,0.07103299,0.6472516
187,1436281859744,0.11824227,0.039878868,0.53088176
188,1436281859763,0.08220122,0.014222528,0.38549584
189,1436281859783,0.07945233,-0.008990351,0.29844755
190,1436281859807,0.13107044,-0.029759768,0.2697369
191,1436281859847,0.14023343,-0.04747486,0.22819804
192,1436281859848,0.13504106,-0.0599976,0.15275617
193,1436281859868,0.14267687,-0.060913894,0.10419239
194,1436281859883,0.11732598,-0.077407256,0.12893243
195,1436281859902,0.08495012,-0.10581249,0.17047127
196,1436281859924,0.033332005,-0.1610958,0.15794854
197,1436281859945,-0.005763367,-0.2322616,0.08464469
198,1436281859962,0.0064539313,-0.3315272,0.026001632
199,1436281859989,0.058377475,-0.40574732,-0.023478448
200,1436281860005,0.08800444,-0.4671393,-0.057381466
201,1436281860025,0.11976943,-0.5218117,-0.06715531
202,1436281860046,0.15092357,-0.56090707,-0.09158992
203,1436281860066,0.151229,-0.5688483,-0.11174847
204,1436281860086,0.18421572,-0.5346399,-0.09403338
205,1436281860103,0.21475898,-0.4738588,-0.025921911
206,1436281860126,0.17199841,-0.41674292,0.017144099
207,1436281860144,0.10083261,-0.38131273,0.0046213567
208,1436281860163,0.10205434,-0.3474097,-0.06990421
209,1436281860187,0.14573121,-0.34771514,-0.11083218
210,1436281860205,0.20040365,-0.3379413,-0.13771024
211,1436281860223,0.20956662,-0.32266966,-0.15817423
212,1436281860243,0.20162538,-0.31747732,-0.19024466
213,1436281860263,0.151229,-0.32541856,-0.21926075
214,1436281860283,0.09502939,-0.3577944,-0.2540801
215,1436281860303,0.05776661,-0.4008604,-0.3374632
216,1436281860328,0.0211147,-0.42437872,-0.43611795
217,1436281860349,0.011646286,-0.40941253,-0.5735626
218,1436281860365,0.02997224,-0.359627,-0.6911541
219,1436281860384,0.06570786,-0.28418514,-0.7675123
220,1436281860404,0.12862697,-0.18736301,-0.78858715
221,1436281860424,0.16802779,-0.1021473,-0.7442994
222,1436281860445,0.20620686,-0.05663784,-0.59097224
223,1436281860464,0.22117306,-0.0028816983,-0.49079037
224,1436281860537,0.17016582,0.057899393,-0.4929284
225,1436281860538,0.08342295,0.11379356,-0.4950664
226,1436281860539,0.045243874,0.15869215,-0.5488226
227,1436281860544,0.006148495,0.16174647,-0.59738636
228,1436281860564,-0.022867605,0.13639557,-0.6041059
229,1436281860583,0.007981092,0.08569376,-0.60593843
230,1436281860604,0.10266521,0.047820117,-0.62884593
231,1436281860624,0.15275615,0.08477747,-0.6719119
232,1436281860645,0.17108211,0.12295654,-0.712229
233,1436281860665,0.24041532,0.17213118,-0.7320821
234,1436281860686,0.22758715,0.2350503,-0.71833766
235,1436281860704,0.21139923,0.29155535,-0.7299441
236,1436281860727,0.19826561,0.31873885,-0.7091747
237,1436281860747,0.10999559,0.28758472,-0.62823504
238,1436281860767,0.022030994,0.23291227,-0.49720442
239,1436281860786,0.05196339,0.14342052,-0.3808346
240,1436281860807,-0.002709046,0.06309175,-0.27607122
241,1436281860827,-0.0528,-0.027010877,-0.19543701
242,1436281860847,-0.07784547,-0.1665936,-0.10930501
243,1436281860867,-0.073874846,-0.27441132,0.013173461
244,1436281860887,-0.13190706,-0.37306604,0.07578716
245,1436281860906,-0.042109862,-0.43965036,0.13443021
246,1436281860924,0.03272114,-0.45919806,0.26118475
247,1436281860947,0.09350222,-0.4017767,0.32746363
248,1436281860967,0.16711149,-0.32633486,0.41939884
249,1436281860987,0.10571954,-0.2689135,0.43803024
250,1436281861007,-0.022256732,-0.2799091,0.27920526
251,1436281861026,-0.15511994,-0.38833767,-0.006985083
252,1436281861046,-0.2354487,-0.50684553,-0.23789215
253,1436281861066,-0.24277909,-0.5468572,-0.49720442
254,1436281861087,-0.21956621,-0.5040966,-0.67618793
255,1436281861113,-0.14717866,-0.4008604,-0.71558875
256,1436281861127,-0.044858754,-0.33458152,-0.585169
257,1436281861146,-0.046080485,-0.3519912,-0.47674048
258,1436281861165,-0.00637424,-0.40971795,-0.25072032
259,1436281861193,0.038218923,-0.5309747,-0.041193545
260,1436281861264,0.18268855,-0.61344147,0.020503849
261,1436281861265,0.26118475,-0.6742226,-0.08089978
262,1436281861266,0.30425072,-0.6922431,-0.23208892
263,1436281861267,0.3796926,-0.6668922,-0.37380967
264,1436281861286,0.46735173,-0.6369598,-0.3844998
265,1436281861307,0.37022418,-0.6219936,-0.27148974
266,1436281861324,0.47682017,-0.54349744,-0.16367202
267,1436281861344,0.64969504,-0.434458,-0.056159735
268,1436281861364,0.7144468,-0.3061763,0.063264415
269,1436281861386,0.80027336,-0.05205635,0.074565426
270,1436281861405,0.70406204,0.14250423,0.19643305
271,1436281861426,0.49422985,0.17793441,0.073343694
272,1436281861445,0.35373083,0.20633964,-0.15420361
273,1436281861464,0.16772236,0.21122657,-0.20765433
274,1436281861487,0.09655655,0.18618108,-0.32249698
275,1436281861507,-0.0088177025,0.13853359,-0.49445558
276,1436281861527,-0.07723461,0.07164386,-0.6609163
277,1436281861548,-0.09800403,0.038962573,-0.76690143
278,1436281861567,-0.08151066,0.022163779,-0.78400564
279,1436281861587,-0.060741246,-0.015404437,-0.7977501
280,1436281861607,0.036386326,0.0056704143,-0.8441759
281,1436281861628,0.19796018,0.1131827,-0.6880998
282,1436281861645,0.2926443,0.21092112,-0.4782676
283,1436281861667,0.43375415,0.27842173,-0.21834446
284,1436281861687,0.4685735,0.37554932,0.013784334
285,1436281861708,0.43986285,0.42136422,0.139928
286,1436281861731,0.5006439,0.47420406,0.25996304
287,1436281861747,0.41756624,0.460765,0.34609503
288,1436281861766,0.1652789,0.38654488,0.23033606
289,1436281861786,0.0052322,0.21611348,0.0012615919
290,1436281861806,-0.08487043,-0.032814097,-0.3151666
291,1436281861827,0.054712288,-0.2105759,-0.59219396
292,1436281861848,0.22025678,-0.24539521,-0.6719119
293,1436281861868,0.34762216,-0.20965959,-0.4657449
294,1436281861886,0.27156943,-0.24020286,-0.2000185
295,1436281861911,0.41726083,-0.31625557,0.10174893
296,1436281861985,0.3787763,-0.41063425,0.2523272
297,1436281861986,0.39404792,-0.47080448,0.26759887
298,1436281861987,0.3470113,-0.477524,0.22483827
299,1436281861988,0.07059478,-0.4353743,0.092585936
300,1436281862005,-0.10350181,-0.4222407,0.008897409
301,1436281862026,-0.16367204,-0.5031803,-0.048829354
302,1436281862044,-0.13251792,-0.54258114,-0.085175835
303,1436281862064,-0.06562817,-0.52058995,-0.09586598
304,1436281862090,-0.06898792,-0.43415257,-0.20887604
305,1436281862105,0.014395177,-0.36573565,-0.2812636
306,1436281862125,0.05287969,-0.34435537,-0.26202133
307,1436281862145,-0.008512273,-0.34252277,-0.2562181
308,1436281862166,-0.070820525,-0.3568781,-0.28004184
309,1436281862188,-0.0836487,-0.40605277,-0.31363943
310,1436281862208,-0.05707605,-0.47019362,-0.27851468
311,1436281862228,-0.062573835,-0.52303344,-0.26018873
312,1436281862248,-0.07020965,-0.5703755,-0.2449171
313,1436281862268,-0.015537217,-0.59450465,-0.16336659
