id,attr_time,attr_x,attr_y,attr_z
1,1436281856033,-0.0076358155,0.034208454,-0.022296581
2,1436281856053,-0.010079277,0.040011674,-0.021991149
3,1436281856073,-0.0076358155,0.036957346,-0.019547688
4,1436281856093,-0.010079277,0.036957346,-0.016493361
5,1436281856113,-0.014966198,0.03940081,-0.02076942
6,1436281856134,-0.017715093,0.033292156,-0.022602014
7,1436281856150,-0.01282817,0.03940081,-0.02321288
8,1436281856175,-0.010079277,0.03940081,-0.020463986
9,1436281856190,-0.014049901,0.041233405,-0.009773844
10,1436281856210,-0.009162978,0.033292156,-0.015577064
11,1436281856230,-0.015577064,0.03573562,-0.018936822
12,1436281856255,-0.013133603,0.03176499,-0.020158553
13,1436281856272,-0.019242255,0.033292156,-0.01740966
14,1436281856291,-0.011301007,0.03604105,-0.017715093
15,1436281856311,-0.009773844,0.03756821,-0.0125227375
16,1436281856330,-0.0061086523,0.03176499,-0.014660766
17,1436281856357,-0.0143553335,0.03359759,-0.0143553335
18,1436281856410,-0.013133603,0.035430185,-0.017104227
19,1436281856411,-0.01863139,0.03604105,-0.013744468
20,1436281856412,-0.01863139,0.035124753,-0.014966198
21,1436281856433,-0.013744468,0.035124753,-0.0070249503
22,1436281856512,-0.0143553335,0.03390302,-0.0076358155
23,1436281856513,-0.014966198,0.034208454,-0.0076358155
24,1436281856514,-0.014966198,0.03176499,-0.004581489
25,1436281856515,-0.02076942,0.029321533,-0.017715093
26,1436281856531,-0.017715093,0.04062254,-0.016798794
27,1436281856554,-0.010079277,0.03634648,-0.010995574
28,1436281856570,-0.0143553335,0.032986723,-0.010995574
29,1436281856596,-0.02321288,0.027488936,-0.011301007
30,1436281856622,-0.016493361,0.029321533,-0.018936822
31,1436281856631,-0.016798794,0.032070424,-0.01740966
32,1436281856657,-0.007941248,0.03268129,-0.01740966
33,1436281856671,-0.013439035,0.029626964,-0.011301007
34,1436281856696,-0.008552114,0.03604105,-0.014660766
35,1436281856714,-0.006414085,0.038789943,-0.02107485
36,1436281856734,-0.0061086523,0.04184427,-0.015577064
37,1436281856754,-0.009162978,0.03726278,-0.01282817
38,1436281856773,-0.004886922,0.032986723,-0.020158553
39,1436281856793,-0.0070249503,0.034208454,-0.01740966
40,1436281856813,-0.008857546,0.03145956,-0.020158553
41,1436281856834,-0.014966198,0.03756821,-0.013744468
42,1436281856855,-0.022296581,0.032070424,-0.01282817
43,1436281856875,-0.007941248,0.029626964,-0.01740966
44,1436281856890,-0.011301007,0.027488936,-0.016493361
45,1436281856914,-0.0125227375,0.03604105,-0.011911872
46,1436281856936,-0.012217305,0.03145956,-0.009773844
47,1436281856953,-0.010995574,0.035124753,-0.006414085
48,1436281856973,-0.010079277,0.029321533,-0.008246681
49,1436281856994,-0.01038471,0.026267206,-0.013133603
50,1436281857014,-0.004581489,0.035430185,-0.018325957
51,1436281857037,-0.0076358155,0.03145956,-0.017104227
52,1436281857053,-0.007330383,0.022602014,-0.018936822
53,1436281857082,-0.0030543262,0.025045475,-0.016493361
54,1436281857094,-0.0076358155,0.033292156,-0.017715093
55,1436281857112,-0.01160644,0.03023783,-0.013439035
56,1436281857134,-0.0076358155,0.029626964,-0.014660766
57,1436281857153,-0.0012217305,0.03359759,-0.022907447
58,1436281857219,-0.0067195175,0.036957346,-0.0143553335
59,1436281857220,-0.010995574,0.033292156,-0.01282817
60,1436281857221,-0.004886922,0.035124753,-0.01985312
61,1436281857233,-0.0012217305,0.036651913,-0.016493361
62,1436281857259,0.002443461,0.03481932,-0.020158553
63,1436281857294,0.0021380284,0.03145956,-0.022907447
64,1436281857295,0.004276057,0.036651913,-0.025961773
65,1436281857311,0.0009162979,0.03634648,-0.022296581
66,1436281857333,-0.006414085,0.03726278,-0.01863139
67,1436281857357,-0.0067195175,0.03756821,-0.02443461
68,1436281857372,-0.002443461,0.03634648,-0.026267206
69,1436281857394,-0.0036651916,0.03176499,-0.025350908
70,1436281857411,-0.0018325958,0.024740042,-0.023823744
