id,attr_time,attr_x,attr_y,attr_z
90,1436281857798,-0.07030262,-0.013412479,-0.031220533
91,1436281857816,-0.072135225,-0.02043743,-0.034580294
92,1436281857838,-0.08160363,-0.011274451,-0.03305313
93,1436281857858,-0.0944318,-0.015550508,-0.028777074
94,1436281857875,-0.085574254,-0.0149396425,-0.029998804
95,1436281857895,-0.08618512,-0.016772239,-0.02969337
96,1436281857915,-0.08160363,-0.012190749,-0.029082507
97,1436281857941,-0.073967814,-0.009441855,-0.03213683
98,1436281857962,-0.07427324,-0.008220125,-0.03213683
99,1436281857977,-0.07121892,-0.0073038265,-0.03305313
100,1436281857998,-0.065110266,-0.0054712314,-0.033358563
101,1436281858015,-0.06572114,-0.008220125,-0.030915102
102,1436281858035,-0.069386326,-0.012496182,-0.022668421
103,1436281858055,-0.06266681,-0.017077671,-0.026944477
104,1436281858076,-0.06602657,-0.011885316,-0.026639044
105,1436281858098,-0.065110266,-0.007914692,-0.02969337
106,1436281858199,-0.06266681,-0.010358153,-0.029082507
107,1436281858202,-0.062055945,-0.018910266,-0.028471641
108,1436281858203,-0.062361374,-0.02043743,-0.031525966
109,1436281858204,-0.04495172,-0.026546082,-0.026028179
110,1436281858205,-0.043424554,-0.0069983937,-0.03060967
111,1436281858221,-0.028763788,-0.015245075,-0.02969337
112,1436281858235,-0.066637434,-0.030211274,-0.031525966
113,1436281858256,-0.08649056,-0.039374255,-0.02389015
114,1436281858275,-0.07793844,-0.028684111,-0.026028179
115,1436281858298,-0.055030994,-0.029294975,-0.029998804
116,1436281858316,-0.07152435,-0.0042495,-0.036412887
117,1436281858337,-0.078243874,0.003386315,-0.035496593
118,1436281858356,-0.07763301,-0.0182994,-0.03213683
119,1436281858376,-0.076716706,-0.017383104,-0.029998804
120,1436281858398,-0.08740685,-0.02624065,-0.029082507
121,1436281858419,-0.09229377,-0.027156947,-0.026944477
122,1436281858439,-0.09748613,-0.01463421,-0.031220533
123,1436281858458,-0.10237305,-0.022880891,-0.026028179
124,1436281858479,-0.09015575,-0.015245075,-0.02724991
125,1436281858499,-0.08801772,-0.02624065,-0.027860776
126,1436281858518,-0.08282536,-0.017993968,-0.04007808
127,1436281858539,-0.08496339,-0.006082097,-0.039467216
128,1436281858558,-0.08618512,-0.008830991,-0.037023753
129,1436281858576,-0.084047094,-0.017383104,-0.037023753
130,1436281858599,-0.08465796,-0.014023345,-0.04374327
131,1436281858618,-0.07885474,-0.012496182,-0.044965003
132,1436281858639,-0.076716706,-0.010052721,-0.044354137
133,1436281858658,-0.07702214,-0.0069983937,-0.038550917
134,1436281858696,-0.07274608,-0.0015006065,-0.04252154
135,1436281858697,-0.07854931,-0.0015006065,-0.04007808
136,1436281858716,-0.07763301,-0.009441855,-0.04160524
137,1436281858736,-0.079771034,-0.017383104,-0.039467216
138,1436281858756,-0.08251993,-0.019826565,-0.04160524
139,1436281858776,-0.05472556,-0.023797188,-0.043132406
140,1436281858803,-0.037621334,0.0046080444,-0.04099438
141,1436281858817,-0.04098109,-0.024408054,-0.0458813
142,1436281858836,-0.09229377,-0.028378678,-0.043132406
143,1436281858856,-0.10542738,-0.040901415,-0.03671832
144,1436281858876,-0.06419397,-0.027156947,-0.03763462
145,1436281858899,-0.073967814,-0.0192157,-0.04252154
146,1436281858916,-0.092599206,0.010105833,-0.044354137
147,1436281858936,-0.11061973,0.0030808821,-0.047103032
148,1436281858959,-0.102983914,-0.015855942,-0.04343784
149,1436281858988,-0.087101415,-0.015245075,-0.04099438
150,1436281859002,-0.085268825,-0.021353727,-0.043132406
151,1436281859016,-0.09229377,-0.0149396425,-0.03580202
152,1436281859035,-0.09870786,-0.019521132,-0.039161783
153,1436281859055,-0.08862858,-0.022880891,-0.033663996
154,1436281859079,-0.07763301,-0.018910266,-0.030304236
155,1436281859097,-0.06877546,-0.02043743,-0.036107454
156,1436281859118,-0.05839075,-0.008830991,-0.042216107
157,1436281859138,-0.05350383,-0.0051657986,-0.03519116
158,1436281859159,-0.062361374,-0.012190749,-0.03396943
159,1436281859202,-0.062361374,-0.011885316,-0.039467216
160,1436281859203,-0.057779886,-0.008830991,-0.02938794
161,1436281859218,-0.05564186,-0.013717912,-0.0318314
162,1436281859240,-0.052282102,-0.012496182,-0.032442264
163,1436281859257,-0.055336427,-0.00638753,-0.027555343
164,1436281859280,-0.061139647,-0.011274451,-0.029082507
165,1436281859300,-0.06694287,-0.015855942,-0.025111882
166,1436281859320,-0.061139647,-0.0182994,-0.027860776
167,1436281859340,-0.07885474,-0.017383104,-0.02938794
168,1436281859360,-0.07580041,-0.011579884,-0.03427486
169,1436281859379,-0.08771229,0.014076456,-0.053517114
170,1436281859399,-0.116117515,0.0036917478,-0.061763797
171,1436281859419,-0.1683465,-0.029600408,-0.054433413
172,1436281859440,-0.18148011,-0.03448733,-0.044048704
173,1436281859460,-0.13444348,-0.015855942,-0.039467216
174,1436281859479,-0.11520122,-0.013412479,-0.048630193
175,1436281859497,-0.13627607,0.0046080444,-0.045270436
176,1436281859521,-0.1252805,0.013160158,-0.027555343
177,1436281859537,-0.105732806,-0.0036386363,-0.01808693
178,1436281859590,-0.08893402,-0.0033332035,-0.01197828
179,1436281859602,-0.08160363,-0.0042495,-0.011367414
180,1436281859603,-0.0944318,0.008578669,-0.0107565485
181,1436281859617,-0.08801772,0.009494968,-0.0028152987
182,1436281859640,-0.07854931,0.015909053,0.0063476786
183,1436281859657,-0.04525715,0.022628568,0.0048205145
184,1436281859677,-0.03975936,0.010411266,-0.00617506
185,1436281859702,-0.044646285,0.02018511,-0.022668421
186,1436281859720,-0.040370226,0.023239434,-0.034580294
187,1436281859737,-0.010132398,0.012854725,-0.04374327
188,1436281859758,-0.0241823,-0.0015006065,-0.051073655
189,1436281859780,-0.03975936,-0.030516706,-0.062680095
190,1436281859797,0.0112478845,-0.040595982,-0.085892975
191,1436281859820,0.05492475,-0.004554933,-0.09261249
192,1436281859841,0.09829619,0.04339799,-0.09475052
193,1436281859860,0.13464266,0.10509539,-0.09963744
194,1436281859880,0.15877184,0.1286137,-0.08833644
195,1436281859900,0.17068371,0.13227889,-0.06939961
196,1436281859920,0.17587608,0.13869298,-0.061458364
197,1436281859940,0.14105675,0.1380821,-0.06451269
198,1436281859960,0.078748494,0.16496018,-0.08283865
199,1436281859978,0.040569417,0.12525393,-0.11735253
200,1436281859997,-0.062361374,0.1417473,-0.14453603
201,1436281860020,-0.10512194,0.16160041,-0.19615415
202,1436281860037,-0.080992766,0.18236983,-0.251132
203,1436281860057,-0.09779156,0.17473403,-0.3128294
204,1436281860078,-0.08465796,0.17106883,-0.3277956
205,1436281860102,-0.06175051,0.13594408,-0.31038594
206,1436281860123,-0.027847491,0.07149778,-0.26487648
207,1436281860142,-0.020211674,0.043092553,-0.19432156
208,1436281860158,-0.02906922,-0.04456661,-0.13537306
209,1436281860182,-0.07182979,-0.10565314,-0.099332005
210,1436281860197,-0.09076661,-0.18109499,-0.07184307
211,1436281860218,-0.0043291785,-0.23882174,-0.06206923
212,1436281860238,0.0778322,-0.34572318,-0.07673
213,1436281860305,0.07111268,-0.4462105,-0.10605152
214,1436281860306,0.030184709,-0.45048657,-0.11307648
215,1436281860307,0.053092152,-0.43185517,-0.06970505
216,1436281860331,0.07019638,-0.36771435,-0.022973854
217,1436281860337,0.03720966,-0.2773063,-0.084671244
218,1436281860357,-0.046173446,-0.25653684,-0.18118794
219,1436281860377,-0.15307486,-0.3047952,-0.19218352
220,1436281860397,-0.2141614,-0.35855135,-0.19309983
221,1436281860427,-0.23401451,-0.32281575,-0.19493242
222,1436281860446,-0.21782658,-0.26600525,-0.19615415
223,1436281860457,-0.15796179,-0.21621974,-0.18027166
224,1436281860477,-0.12650223,-0.17895696,-0.111243874
225,1436281860498,-0.13749781,-0.16948855,-0.051073655
226,1436281860521,-0.11672838,-0.17681892,-0.032747697
227,1436281860540,-0.11245233,-0.13955615,-0.026944477
228,1436281860561,-0.20011148,-0.14810826,0.00543138
229,1436281860581,-0.31648132,-0.15727124,0.036890943
230,1436281860601,-0.35313323,-0.15238433,0.033531185
231,1436281860621,-0.34946805,-0.1157324,0.017648686
232,1436281860641,-0.3742081,-0.08213482,-0.012589144
233,1436281860661,-0.420023,-0.047010068,-0.029082507
234,1436281860681,-0.46278355,-0.13222577,-0.028471641
235,1436281860699,-0.41880125,-0.11054005,-0.02022496
236,1436281860721,-0.36809945,-0.06777948,0.01703782
237,1436281860741,-0.40108615,-0.14810826,0.11324909
238,1436281860760,-0.44506845,-0.22568814,0.2668817
239,1436281860781,-0.3928395,-0.34419602,0.28520766
240,1436281860801,-0.32900405,-0.4199433,0.20060283
241,1436281860821,-0.33541813,-0.42819,0.26718715
242,1436281860840,-0.270361,-0.3796262,0.37378314
243,1436281860861,-0.26394692,-0.4630093,0.38538957
244,1436281860881,-0.19125393,-0.40711513,0.4110459
245,1436281860901,0.01399678,-0.2663107,0.49931592
246,1436281860921,0.09646358,-0.12886602,0.48434973
247,1436281860939,0.0033066384,-0.15940927,0.48709863
248,1436281860966,0.039347686,-0.18445474,0.4428109
249,1436281861035,-0.049227774,-0.30784953,0.35728976
250,1436281861036,-0.05716902,-0.1887308,0.29773042
251,1436281861040,0.07080725,0.07638471,0.25252637
252,1436281861041,0.054008454,0.1548809,0.2754338
253,1436281861060,-0.06419397,0.1988632,0.3398801
254,1436281861079,-0.26791754,0.009189535,0.29253805
255,1436281861098,-0.2602817,-0.17162657,0.25435898
256,1436281861118,-0.13994126,-0.20216984,0.17861168
257,1436281861141,0.016134806,-0.19850464,0.053995166
258,1436281861162,0.1688511,-0.1615473,-0.0064804927
259,1436281861179,0.30324146,-0.18109499,-0.058709472
260,1436281861200,0.28644267,-0.24126521,-0.08711471
261,1436281861222,0.21466601,-0.33625478,-0.06817788
262,1436281861241,0.08363542,-0.5772411,-0.070010476
263,1436281861261,-0.04281369,-0.72476506,-0.09841571
264,1436281861281,-0.010743264,-0.93795705,-0.18882376
265,1436281861301,0.034460768,-0.956283,-0.3006121
266,1436281861322,0.10684829,-0.7174347,-0.34123465
267,1436281861342,0.08088652,-0.52715015,-0.32932276
268,1436281861362,-0.047395177,-0.4853059,-0.35803345
269,1436281861382,-0.052282102,-0.40650427,-0.3940745
270,1436281861402,-0.00066398643,-0.61389303,-0.552594
271,1436281861420,0.0030012056,-0.52867734,-0.6442238
272,1436281861442,-0.031818114,-0.2776117,-0.61276424
273,1436281861462,-0.10328935,-0.07877506,-0.51136065
274,1436281861482,-0.26180887,-0.043039445,-0.36292034
275,1436281861502,-0.2227135,-0.07480444,-0.2517429
276,1436281861521,-0.15918353,-0.33320045,-0.27098516
277,1436281861541,-0.0822145,-0.35641333,-0.31313485
278,1436281861563,-0.068164594,-0.20675133,-0.3106914
279,1436281861582,-0.10390022,-0.06716862,-0.20776059
280,1436281861602,-0.13627607,-0.10046078,-0.12956984
281,1436281861621,-0.20835817,-0.13925073,-0.06695615
282,1436281861641,-0.2761642,-0.124895394,-0.07337023
283,1436281861660,-0.19553,-0.07877506,-0.10330263
284,1436281861687,-0.005245477,0.036373038,-0.12437749
285,1436281861742,0.08668974,0.22910102,-0.12834811
286,1436281861743,0.09218753,0.39403462,-0.12743181
287,1436281861744,0.009415291,0.5024632,-0.099332005
288,1436281861766,-0.13535976,0.48749703,-0.07337023
289,1436281861779,-0.2404286,0.42243987,-0.037023753
290,1436281861815,-0.46461615,0.36501852,-0.011367414
291,1436281861820,-0.75722057,0.27063984,-0.041910674
292,1436281861850,-0.9936254,0.070581496,-0.14759037
293,1436281861910,-0.90199566,-0.05311872,-0.20287366
294,1436281861911,-0.68208414,-0.15024629,-0.14728492
295,1436281861912,-0.6237465,-0.1569658,-0.1582805
296,1436281861925,-0.41971755,0.06355654,-0.17813362
297,1436281861940,-0.2694447,0.10112476,-0.131097
298,1436281861959,-0.2217972,-0.08763261,-0.041299812
299,1436281861980,-0.24287206,-0.37412843,-0.04343784
300,1436281862002,-0.15551832,-0.3429743,-0.11338191
301,1436281862022,-0.15857264,-0.14932999,0.04055613
302,1436281862042,-0.063888535,-0.13650183,0.2311461
303,1436281862062,0.08088652,-0.28860727,0.21862334
304,1436281862082,0.05736821,-0.31884512,0.11874689
305,1436281862102,-0.075189546,-0.27913886,0.084233
306,1436281862123,-0.08740685,-0.18903624,0.05307887
307,1436281862141,-0.07763301,-0.20980565,0.026811663
308,1436281862159,-0.044646285,-0.25103906,-0.016254336
309,1436281862179,-0.114590354,-0.33656022,-0.04252154
310,1436281862210,-0.1542966,-0.29563224,0.0112346
311,1436281862222,-0.21782658,-0.37748817,0.036585506
312,1436281862242,-0.24684268,-0.41536182,-0.0067859255
313,1436281862262,-0.2395123,-0.4901928,-0.06206923
314,1436281862286,-0.17750949,-0.5555554,-0.07825716
315,1436281862313,-0.09046118,-0.67131436,-0.075813696
316,1436281862350,-0.027542058,-0.8215872,-0.055655144
317,1436281862351,-0.01868451,-1.0011816,0.009402003
318,1436281862359,-0.121920735,-1.180776,0.03444748
319,1436281862379,-0.21293965,-1.3237184,0.009707436
320,1436281862400,-0.16987365,-1.3371575,-0.0037315972
321,1436281862420,-0.022044271,-1.2265909,0.07323742
322,1436281862440,0.074472435,-1.0641007,0.13676742
323,1436281862461,0.014302213,-0.978885,0.05796579
324,1436281862498,0.046983503,-0.70033044,-0.1216286
325,1436281862503,0.040569417,-0.7989852,-0.2743449
326,1436281862523,-0.18942136,-0.90619206,-0.3922419
327,1436281862542,-0.09198834,-0.8014287,-0.34489983
328,1436281862560,-0.0031074472,-0.6450471,-0.25510266
329,1436281862580,-0.28777066,-0.35274813,-0.33756945
330,1436281862610,-0.39619923,-0.047926366,-0.3042773
331,1436281862626,-0.21232879,-0.2091948,-0.2688471
332,1436281862639,0.05034326,-0.28921816,-0.2853405
333,1436281862659,0.18595535,-0.41627812,-0.26609823
334,1436281862679,0.1517469,-0.3747393,-0.28686765
335,1436281862700,0.03843139,-0.2317968,-0.33176622
336,1436281862719,0.014607646,-0.07205555,-0.25968415
337,1436281862740,0.036293358,-0.002416905,-0.10024831
338,1436281862759,0.014913078,0.10081932,0.00084989145
339,1436281862779,-0.08190906,0.13747124,0.013678063
340,1436281862811,-0.14910424,0.13838753,-0.10085917
341,1436281862819,-0.101456754,0.22849016,-0.21234207
342,1436281862839,-0.1384141,0.303932,-0.31618917
343,1436281862862,-0.18025836,0.3760141,-0.3653638
344,1436281862879,-0.20957991,0.35310665,-0.37910828
345,1436281862899,-0.23431996,0.23673685,-0.39376906
346,1436281862919,-0.25142416,0.11975615,-0.35894972
347,1436281862939,-0.19064307,0.06874889,-0.29022738
348,1436281862959,-0.06175051,-0.05617305,-0.20898232
349,1436281862979,-0.08740685,-0.093130395,-0.15950224
350,1436281862999,-0.12222617,-0.06808492,-0.12132315
351,1436281863019,-0.015935618,-0.12367366,0.0139834955
352,1436281863039,0.036598794,-0.039374255,0.16822697
353,1436281863059,-0.24959159,-0.24309781,0.28093162
354,1436281863079,-0.42643708,-0.35855135,0.21312556
355,1436281863099,-0.17995295,-0.08518915,0.049719114
356,1436281863121,0.01185875,-0.06472516,0.008485708
357,1436281863140,0.4018962,-0.17132114,0.011540033
358,1436281863160,0.6676226,-0.21469258,-0.002509866
359,1436281863179,0.5216258,-0.30876583,-0.038550917
360,1436281863199,0.28980243,-0.4816407,-0.084365815
361,1436281863219,0.15877184,-0.64901775,-0.084671244
362,1436281863239,0.13433725,-0.7293466,-0.03671832
363,1436281863259,0.15449578,-0.7904331,-0.013810875
364,1436281863279,0.0909658,-0.83013934,-0.07489739
365,1436281863299,0.054008454,-0.9553667,-0.09963744
366,1436281863319,0.061338834,-1.1734456,-0.09108533
367,1436281863340,0.04331831,-1.4022146,-0.09841571
368,1436281863361,0.003917504,-1.4489458,-0.10269177
369,1436281863384,0.0750833,-1.4428371,-0.08100605
370,1436281863404,0.1798467,-1.3090577,-0.02022496
371,1436281863424,0.21405515,-1.1771108,0.09003621
372,1436281863442,0.16762939,-1.1236601,0.076597184
373,1436281863464,0.10257224,-1.0815104,0.059798386
374,1436281863484,-0.04525715,-1.1028906,0.059492957
375,1436281863502,-0.18239641,-1.1169405,0.0035987832
376,1436281863523,-0.36382338,-1.1303796,-0.10024831
377,1436281863544,-0.24592638,-0.9611699,-0.09475052
378,1436281863563,-0.026931193,-0.6737578,-0.013810875
379,1436281863583,-0.12925112,-0.42330307,-0.03519116
380,1436281863604,-0.20835817,-0.28341493,-0.049851924
381,1436281863624,-0.110008866,-0.5604423,0.03139315
382,1436281863642,-0.34763545,-0.8512142,-0.04343784
383,1436281863662,-0.43071312,-0.7241542,-0.12346119
384,1436281863682,-0.13688694,-0.84449464,-0.09963744
385,1436281863702,0.07935936,-1.1028906,-0.16438915
386,1436281863723,0.08791147,-0.6902512,-0.28320244
387,1436281863770,-0.050449505,-0.419027,-0.29328173
388,1436281863771,-0.14238472,-0.45873326,-0.2312789
389,1436281863789,-0.13077828,-0.52715015,-0.09230706
390,1436281863803,-0.121615306,-0.47828093,-0.015948903
391,1436281863826,-0.18667245,-0.33472762,-0.12621008
392,1436281863841,-0.2593654,-0.34327972,-0.2780101
393,1436281863862,-0.3228954,-0.3701578,-0.36994532
394,1436281863881,-0.30945638,-0.37809905,-0.34581614
395,1436281863902,-0.23890144,-0.28463665,-0.26640365
396,1436281863926,-0.15307486,-0.22599359,-0.19920847
397,1436281863941,-0.12986198,-0.32861894,-0.174163
398,1436281863964,-0.19553,-0.47095057,-0.15095012
399,1436281863982,-0.2947956,-0.6285538,-0.16805434
400,1436281864003,-0.3048749,-0.641382,-0.16561088
401,1436281864024,-0.2694447,-0.6645948,-0.14300887
402,1436281864044,-0.07427324,-0.5424218,-0.04832476
403,1436281864064,0.16640764,-0.20430787,0.045748483
404,1436281864084,0.18320644,-0.06105997,0.1254664
405,1436281864104,0.062255137,-0.18537104,0.19082898
406,1436281864123,0.064087726,-0.29257792,0.23542213
407,1436281864141,0.046067208,-0.43613124,0.17433563
408,1436281864174,-0.13444348,-0.43338233,0.033836614
409,1436281864181,-0.06175051,-0.32770267,0.005736813
410,1436281864203,0.060117103,-0.44346163,-0.018697796
411,1436281864223,0.05461932,-0.5134057,-0.099332005
412,1436281864244,0.0054446645,-0.52470666,-0.16316743
413,1436281864264,0.0026957728,-0.5555554,-0.17110868
414,1436281864284,-0.047089744,-0.4993558,-0.16408372
415,1436281864304,-0.11275776,-0.49507973,-0.15889136
416,1436281864326,-0.101456754,-0.4630093,-0.15308815
417,1436281864344,-0.07885474,-0.4095586,-0.15095012
418,1436281864364,-0.04525715,-0.44223988,-0.13842739
419,1436281864383,-0.026320327,-0.53936744,-0.10544066
420,1436281864402,-0.13933039,-0.6679546,-0.08314408
421,1436281864421,-0.11214689,-0.77821577,-0.10330263
422,1436281864445,0.046067208,-0.7498105,-0.10818955
423,1436281864507,0.107459165,-0.6649003,-0.08955817
424,1436281864508,0.17954126,-0.56410754,-0.009229384
425,1436281864509,0.23665714,-0.57663023,0.0402507
426,1436281864522,0.2296322,-0.48866564,0.044221323
427,1436281864546,0.078748494,-0.56196946,0.0051259473
428,1436281864561,-0.05472556,-0.56807816,-0.023279287
429,1436281864582,-0.23981774,-0.6432146,-0.08925273
430,1436281864602,-0.31923023,-0.5696053,-0.1601131
431,1436281864625,-0.03517787,-0.40650427,-0.121017724
432,1436281864644,0.21955293,-0.3515264,-0.033663996
433,1436281864662,0.20367044,-0.41597268,-0.03794005
434,1436281864685,0.107153736,-0.32678637,-0.06390183
435,1436281864702,0.14563823,-0.35580245,0.0023770556
436,1436281864724,0.122119926,-0.5106568,-0.022362988
437,1436281864745,0.12822857,-0.43185517,-0.0599312
438,1436281864765,0.09829619,-0.39611956,-0.123766616
439,1436281864785,0.068363786,-0.160631,-0.1750793
440,1436281864805,0.043929175,0.05744789,-0.11185475
441,1436281864824,-0.006772639,-0.011579884,-0.038550917
442,1436281864844,0.034766197,-0.056478478,0.010929167
443,1436281864864,-0.009521533,-0.07846963,-0.01808693
444,1436281864882,-0.28288373,-0.14688654,-0.122850314
445,1436281864905,-0.5003517,-0.09190866,-0.19248895
446,1436281864925,-0.59137064,0.09898673,-0.17477386
447,1436281864944,-0.68361133,0.2822463,-0.085587546
448,1436281864964,-0.71934694,0.26239318,-0.021752123
449,1436281864985,-0.62863344,0.1108986,-0.02389015
450,1436281865003,-0.4453739,-0.012496182,-0.044965003
451,1436281865023,-0.17170626,-0.07755333,-0.052295387
452,1436281865044,-0.05014407,-0.08518915,0.030782286
453,1436281865065,0.10287767,-0.017993968,0.12332837
454,1436281865085,0.18381733,-0.12947688,0.12638271
455,1436281865105,0.19298029,-0.105958566,0.09064709
456,1436281865124,0.19114771,-0.079996794,0.06193642
457,1436281865149,0.1499143,-0.0613654,0.10866761
458,1436281865235,-0.0028020144,0.070581496,0.16395092
459,1436281865236,-0.040064797,0.035151307,0.213431
460,1436281865237,-0.061139647,-0.14597024,0.23664388
461,1436281865238,-0.05839075,-0.35305357,0.16120203
462,1436281865246,0.12822857,-0.3750447,0.05888209
463,1436281865262,0.24123865,-0.45170832,-0.039467216
464,1436281865282,0.2623135,-0.42483023,-0.1020809
465,1436281865302,0.2681167,-0.3429743,-0.17263584
466,1436281865324,0.29010788,-0.3402254,-0.20928775
467,1436281865343,0.31973484,-0.2840258,-0.18576944
468,1436281865362,0.29743823,-0.20858392,-0.12956984
469,1436281865384,0.32523263,-0.14780283,-0.020530391
470,1436281865405,0.3270652,-0.16612878,0.11844145
471,1436281865424,0.21741492,-0.20888935,0.22748089
472,1436281865446,0.08241369,-0.20125353,0.2574133
473,1436281865465,-0.09656983,-0.37412843,0.23542213
474,1436281865486,-0.21355054,-0.45323548,0.2039626
475,1436281865506,-0.14879881,-0.47553205,0.14929014
476,1436281865524,-0.08954488,-0.38878918,0.08026238
477,1436281865544,-0.011659561,-0.34663948,0.0656016
478,1436281865566,0.105932005,-0.40650427,0.030782286
479,1436281865585,0.16915655,-0.36160567,0.009402003
480,1436281865604,0.11326238,-0.46911797,-0.00037183985
481,1436281865625,-0.15460202,-0.56410754,-0.056876875
482,1436281865646,-0.29968253,-0.6447417,-0.16133483
483,1436281865664,-0.12986198,-0.5213469,-0.24868856
484,1436281865686,0.045456342,-0.52806646,-0.17385757
485,1436281865706,-0.009826966,-0.34541774,-0.12865354
486,1436281865725,0.014302213,-0.03204387,-0.08528211
487,1436281865744,0.08546802,-0.010663586,-0.01564347
488,1436281865764,0.027435813,-0.17620806,0.026200797
489,1436281865786,-0.072135225,-0.22202295,-0.03213683
