id,attr_time,attr_x,attr_y,attr_z
1,1436285439602,-2.585738,9.436746,-0.95947635
2,1436285439626,-2.574964,9.438541,-0.9684546
3,1436285439644,-2.5480292,9.404425,-0.9720459
4,1436285439661,-2.532467,9.394848,-0.943914
5,1436285439681,-2.544438,9.401431,-0.9840169
6,1436285439701,-2.5755625,9.383475,-0.9660604
7,1436285439726,-2.5875335,9.384073,-0.97743285
8,1436285439741,-2.6354175,9.36911,-0.95349085
9,1436285439762,-2.5372553,9.330204,-0.91578215
10,1436285439781,-2.534861,9.42238,-0.92416185
11,1436285439801,-2.5701754,9.476251,-0.96546185
12,1436285439821,-2.6018987,9.463681,-0.9636662
13,1436285439841,-2.618658,9.446322,-0.93613285
14,1436285439889,-2.6605566,9.408614,-0.9187749
15,1436285439890,-2.7006595,9.372103,-0.8912416
16,1436285439904,-2.693477,9.333796,-0.8702923
17,1436285440017,-2.7090392,9.330803,-0.8822633
18,1436285440018,-2.6635494,9.31943,-0.89423436
19,1436285440019,-2.6868927,9.316438,-0.89543146
20,1436285440024,-2.7012582,9.34397,-0.9271546
21,1436285440025,-2.7132292,9.3104515,-0.94570965
22,1436285440026,-2.722806,9.296685,-0.95827925
23,1436285440045,-2.7449522,9.34038,-0.97503865
24,1436285440066,-2.7509377,9.370906,-0.97264445
25,1436285440081,-2.6886885,9.326612,-0.96546185
26,1436285440117,-2.7461493,9.38168,-0.9660604
27,1436285440121,-2.7623103,9.409213,-0.98341835
28,1436285440143,-2.730587,9.404425,-0.9636662
29,1436285440164,-2.7150247,9.444528,-0.9307459
30,1436285440184,-2.6072857,9.3661175,-0.89184016
31,1436285440202,-2.5438392,9.336189,-0.866701
32,1436285440222,-2.545635,9.362526,-0.87927055
33,1436285440243,-2.5396495,9.411008,-0.90021986
34,1436285440265,-2.546832,9.437345,-0.92895025
35,1436285440285,-2.5875335,9.434352,-0.9475053
36,1436285440305,-2.6132712,9.351752,-0.95947635
37,1436285440325,-2.6204538,9.293094,-0.96785605
38,1436285440343,-2.7383683,9.292496,-1.0301052
39,1436285440362,-2.7856536,9.307459,-1.0187328
40,1436285440383,-2.8083985,9.308656,-0.99419224
41,1436285440402,-2.8048072,9.334992,-1.0133458
42,1436285440426,-2.7934349,9.3978405,-1.0085574
43,1436285440444,-2.7497406,9.46847,-1.0049661
44,1436285440463,-2.6839,9.428965,-0.99419224
45,1436285440483,-2.6234465,9.395446,-0.9720459
46,1436285440505,-2.5875335,9.374496,-0.9540894
47,1436285440525,-2.6060886,9.385869,-0.96905315
48,1436285440545,-2.60549,9.379884,-0.9648633
49,1436285440565,-2.6013002,9.411607,-0.98102415
50,1436285440583,-2.6234465,9.449316,-1.0175357
51,1436285440603,-2.6276364,9.392453,-1.0528502
52,1436285440624,-2.6390088,9.381081,-1.050456
53,1436285440644,-2.6791117,9.365519,-1.0307038
54,1436285440667,-2.693477,9.342773,-1.0432734
55,1436285440728,-2.7102363,9.3260145,-1.0648212
56,1436285440729,-2.7150247,9.336189,-1.0265139
57,1436285440730,-2.6797101,9.341577,-1.0708067
58,1436285440745,-2.6749218,9.3738985,-1.0791864
59,1436285440764,-2.7269957,9.48044,-1.0887632
60,1436285440787,-2.694674,9.442732,-1.079785
61,1436285440823,-2.7156234,9.428965,-1.0342951
62,1436285440824,-2.653374,9.353547,-0.97025025
63,1436285440846,-2.6126726,9.323022,-0.93613285
64,1436285440863,-2.6264393,9.36073,-0.9032126
65,1436285440882,-2.5779567,9.379285,-0.91697925
66,1436285440903,-2.5875335,9.395446,-0.91817635
67,1436285440926,-2.665345,9.36073,-0.9151836
68,1436285440945,-2.6803088,9.284116,-0.90261406
69,1436285440965,-2.7311857,9.279925,-0.9247604
70,1436285440985,-2.779668,9.339781,-0.97025025
71,1436285441005,-2.7994204,9.346365,-1.0079589
72,1436285441025,-2.7952304,9.332,-0.99060094
73,1436285441046,-2.7443538,9.338584,-0.98820674
74,1436285441066,-2.7617116,9.3822775,-0.98341835
75,1436285441085,-2.742558,9.418191,-1.0235212
76,1436285441106,-2.707842,9.383475,-0.9911995
77,1436285441124,-2.6821043,9.385869,-0.96665895
78,1436285441143,-2.6725276,9.386468,-0.94570965
79,1436285441164,-2.6569653,9.394848,-0.9540894
80,1436285441186,-2.6635494,9.376891,-0.9487024
81,1436285441203,-2.670732,9.3421755,-0.96067345
82,1436285441223,-2.7084408,9.346365,-0.9780314
83,1436285441244,-2.7485435,9.367314,-0.9947908
84,1436285441267,-2.7868507,9.416395,-0.9923966
85,1436285441287,-2.7814639,9.390657,-1.0121487
86,1436285441307,-2.759916,9.363124,-0.99060094
87,1436285441325,-2.7814639,9.343372,-0.97025025
88,1436285441344,-2.7419596,9.350554,-0.9463082
89,1436285441363,-2.7563248,9.36492,-0.92655605
90,1436285441385,-2.7246015,9.353547,-0.87567925
91,1436285441411,-2.7090392,9.36911,-0.8595184
92,1436285441474,-2.7569232,9.377489,-0.8451532
93,1436285441477,-2.7515364,9.381081,-0.84216046
94,1436285441478,-2.7832594,9.379884,-0.82240826
95,1436285441494,-2.8107927,9.349358,-0.8475474
96,1436285441503,-2.7802668,9.296086,-0.8242039
97,1436285441524,-2.7754784,9.317036,-0.8086416
98,1436285441543,-2.7952304,9.34038,-0.84335756
99,1436285441563,-2.8095956,9.359533,-0.825401
100,1436285441587,-2.835932,9.299678,-0.85054016
101,1436285441603,-2.9053638,9.3104515,-0.83497787
102,1436285441623,-2.9269116,9.251794,-0.7918822
103,1436285441648,-2.8724434,9.276933,-0.7745243
104,1436285441664,-2.9221232,9.3343935,-0.78290397
105,1436285441683,-2.9059622,9.296086,-0.74878657
106,1436285441705,-2.9017725,9.284116,-0.7200562
107,1436285441726,-2.8748376,9.289502,-0.7074866
108,1436285441743,-2.7964275,9.314642,-0.6889315
109,1436285441766,-2.7353754,9.2907,-0.6793547
110,1436285441786,-2.717419,9.339182,-0.6991069
111,1436285441806,-2.7569232,9.322423,-0.6991069
112,1436285441826,-2.842516,9.326612,-0.7326257
113,1436285441846,-2.9358897,9.3260145,-0.7763199
114,1436285441867,-3.0113072,9.2865095,-0.80924016
115,1436285441884,-3.1022868,9.318831,-0.85413146
116,1436285441906,-3.2507274,9.338584,-0.9127894
117,1436285441926,-3.2866404,9.274539,-0.93014735
118,1436285441948,-3.3147724,9.294889,-0.88765025
119,1436285441967,-3.2914288,9.3182335,-0.8678981
120,1436285441986,-3.2962172,9.308656,-0.83018947
121,1436285442006,-3.5093012,9.338584,-0.8571242
122,1436285442026,-4.021062,9.354745,-0.9103952
123,1436285442046,-4.0946836,9.065046,-0.908001
124,1436285442067,-3.6936548,8.921992,-0.8678981
125,1436285442087,-3.7606924,9.118318,-0.91937345
126,1436285442108,-3.8720226,9.137471,-0.92176765
127,1436285442125,-3.5577838,9.108741,-0.80804306
128,1436285442151,-3.4302924,9.108741,-0.7164649
129,1436285442224,-3.2315738,9.090784,-0.5943606
130,1436285442225,-3.1106665,9.1512375,-0.52073884
131,1436285442226,-2.9053638,9.15423,-0.45130703
132,1436285442227,-2.598906,9.1668,-0.38067806
133,1436285442245,-2.416348,9.272144,-0.25139117
134,1436285442270,-2.369661,9.353547,-0.17417817
135,1436285442283,-2.4642322,9.446921,-0.207697
136,1436285442304,-2.4510639,9.372701,-0.2208651
137,1436285442325,-2.3983915,9.425373,-0.207697
138,1436285442346,-2.4361002,9.522339,-0.1592144
139,1436285442365,-2.429516,9.41879,-0.18974048
140,1436285442385,-2.546832,9.599552,-0.23762453
141,1436285442405,-2.6725276,9.634268,-0.23762453
142,1436285442427,-2.6844985,9.481039,-0.22505496
143,1436285442447,-2.753332,9.417592,-0.19393034
144,1436285442464,-2.7862523,9.332,-0.15322891
145,1436285442487,-2.823961,9.257181,-0.076015905
146,1436285442507,-2.8933928,9.405023,0.006584055
147,1436285442527,-2.8299465,9.231443,0.09876082
148,1436285442547,-2.7401638,9.132084,0.15382746
149,1436285442564,-2.814384,9.24521,0.18794483
150,1436285442587,-2.7527335,9.192537,0.17956513
151,1436285442605,-2.7162218,9.281721,0.19692309
152,1436285442627,-2.759916,9.43495,0.17836803
153,1436285442646,-2.5965118,9.432556,0.1412579
154,1436285442667,-2.5252843,9.340978,0.18016368
155,1436285442687,-2.5025394,9.472659,0.13706805
156,1436285442705,-2.4971523,9.109339,0.17058687
157,1436285442725,-2.5899277,9.382876,0.08619126
158,1436285442747,-2.6982653,9.45171,0.090381116
159,1436285442768,-2.818574,9.397242,0.017357962
160,1436285442787,-2.855684,9.223662,0.017357962
161,1436285442807,-2.8880057,9.327211,-0.03172317
162,1436285442826,-2.7694929,9.503185,-0.059855044
163,1436285442845,-2.8514943,9.276335,-0.12449849
164,1436285442872,-3.0310593,9.349358,-0.14844051
165,1436285442931,-3.156755,9.345766,-0.13587095
166,1436285442932,-3.104681,9.276933,-0.130484
167,1436285442945,-3.127426,9.129091,-0.10295067
168,1436285442946,-3.108871,9.162011,-0.093373865
169,1436285442967,-3.169923,9.200917,-0.093373865
170,1436285442989,-3.1364043,9.15842,-0.047285482
171,1436285443005,-3.1256304,9.130288,-0.010175358
172,1436285443026,-3.028665,9.053674,0.050278235
173,1436285443045,-3.0651767,9.183559,0.050278235
174,1436285443065,-3.0669725,9.314043,-0.010175358
175,1436285443085,-2.9694088,9.306262,-0.013766659
176,1436285443105,-2.8874073,9.315839,-0.038905777
177,1436285443127,-2.795829,9.355942,-0.02873042
178,1436285443144,-2.7449522,9.378088,-0.06703765
179,1436285443181,-2.7694929,9.451111,-0.09756372
180,1436285443194,-2.835932,9.452907,-0.11552023
181,1436285443204,-2.9137435,9.44752,-0.089184016
182,1436285443225,-2.879626,9.305663,-0.08200141
183,1436285443244,-2.8844144,9.247005,-0.08200141
184,1436285443267,-2.891597,9.305065,-0.092775315
185,1436285443284,-2.961029,9.363723,-0.12928689
186,1436285443308,-2.9747956,9.330204,-0.14903906
187,1436285443327,-2.9346926,9.272743,-0.1592144
188,1436285443345,-2.9472623,9.280524,-0.14544775
189,1436285443365,-2.9532478,9.27394,-0.11312603
190,1436285443384,-2.9879637,9.330204,-0.08619126
191,1436285443409,-3.0214825,9.363124,-0.05805939
192,1436285443425,-2.9107506,9.306262,-0.044292733
193,1436285443447,-2.7970262,9.27394,-0.06943185
194,1436285443468,-2.7682958,9.372701,-0.090979666
195,1436285443485,-2.7497406,9.45171,-0.11671733
196,1436285443507,-2.705448,9.381081,-0.10115502
197,1436285443526,-2.697667,9.3182335,-0.050876785
198,1436285443545,-2.706645,9.291298,-0.04249708
199,1436285443565,-2.6563668,9.320028,-0.05626374
200,1436285443585,-2.6779146,9.460688,-0.10295067
201,1436285443609,-2.6276364,9.467272,-0.14963761
202,1436285443671,-2.5983074,9.409213,-0.1604115
203,1436285443672,-2.6408045,9.40203,-0.17776948
204,1436285443673,-2.6479871,9.379285,-0.18974048
205,1436285443687,-2.6641479,9.457097,-0.23044191
206,1436285443705,-2.7132292,9.519346,-0.30166942
207,1436285443725,-2.7563248,9.476251,-0.30166942
208,1436285443746,-2.7210102,9.42238,-0.25917232
209,1436285443767,-2.7778726,9.3738985,-0.19931729
210,1436285443787,-2.7880478,9.39365,-0.19033903
211,1436285443805,-2.782661,9.380483,-0.16101007
212,1436285443827,-2.7407625,9.348759,-0.108337626
213,1436285443848,-2.741361,9.337985,-0.05626374
214,1436285443866,-2.6886885,9.3733,-0.01616086
215,1436285443888,-2.6527755,9.389461,-0.0023942017
216,1436285443907,-2.6396074,9.351153,0.034117375
217,1436285443928,-2.6318262,9.36911,0.038905777
218,1436285443948,-2.6001031,9.404425,-0.0017956513
219,1436285443968,-2.6426,9.467272,0.002992752
220,1436285443988,-2.585738,9.400234,-0.015562311
221,1436285444007,-2.6090813,9.369708,-0.029927522
222,1436285444028,-2.718616,9.321824,-0.034117375
223,1436285444048,-2.7700913,9.329605,-0.038307227
224,1436285444067,-2.7988217,9.368511,-0.05925649
225,1436285444086,-2.7593174,9.350554,-0.088585466
226,1436285444107,-2.6994624,9.345168,-0.090979666
227,1436285444127,-2.722806,9.399037,-0.107140526
228,1436285444146,-2.7736826,9.473856,-0.12808979
229,1436285444166,-2.7856536,9.430161,-0.108936176
230,1436285444188,-2.7551277,9.356541,-0.06284779
231,1436285444207,-2.6719291,9.336189,-0.053869538
232,1436285444228,-2.5917234,9.377489,-0.065242
233,1436285444249,-2.6138697,9.441534,-0.044891283
234,1436285444266,-2.5797524,9.461885,-0.05925649
235,1436285444287,-2.5923219,9.485827,-0.107140526
236,1436285444305,-2.621651,9.491813,-0.12090719
237,1436285444327,-2.6288335,9.457097,-0.1316811
238,1436285444346,-2.581548,9.4535055,-0.107739076
239,1436285444401,-2.6437972,9.448118,-0.12389994
240,1436285444402,-2.6563668,9.408015,-0.079008654
241,1436285444428,-2.6521769,9.411607,-0.074220255
242,1436285444429,-2.6234465,9.441534,-0.02873042
243,1436285444450,-2.5875335,9.452907,0.008978256
244,1436285444466,-2.6144683,9.440337,0.011372458
245,1436285444486,-2.6408045,9.355942,0.05566519
246,1436285444505,-2.6809072,9.303867,0.0688333
247,1436285444526,-2.707842,9.320028,0.08080431
248,1436285444547,-2.7665,9.297284,0.0796072
249,1436285444569,-2.7455509,9.337985,0.08379706
250,1436285444590,-2.717419,9.342773,0.10115502
251,1436285444606,-2.7712884,9.405023,0.11671733
252,1436285444628,-2.8191724,9.3499565,0.10534488
253,1436285444648,-2.8712463,9.261371,0.090979666
254,1436285444667,-2.8892028,9.225458,0.110133275
255,1436285444687,-2.8700492,9.208698,0.10354923
256,1436285444706,-2.991555,9.308058,0.0700304
257,1436285444732,-3.0334535,9.334992,0.05566519
258,1436285444746,-3.0160956,9.272144,0.055066638
259,1436285444766,-2.9945478,9.23683,0.0712275
260,1436285444786,-2.9801826,9.283517,0.04129998
261,1436285444807,-2.9831753,9.333796,-0.0017956513
262,1436285444827,-2.9903579,9.303269,0.025139118
263,1436285444847,-2.919729,9.223063,0.055066638
264,1436285444867,-2.8832173,9.200917,0.10235212
265,1436285444887,-2.938284,9.263166,0.08140286
266,1436285444914,-2.9670146,9.302073,0.05566519
267,1436285444943,-2.8742392,9.31943,0.024540568
268,1436285444954,-2.8054059,9.358934,0.008379706
269,1436285444966,-2.734777,9.327211,0.0035913025
270,1436285444986,-2.7623103,9.375095,0.040102877
271,1436285445006,-2.7551277,9.369708,0.011372458
272,1436285445026,-2.7641058,9.379285,0.016759412
273,1436285445046,-2.7593174,9.334992,0.016759412
274,1436285445067,-2.80361,9.415796,0.025139118
275,1436285445086,-2.8161798,9.436148,0.0023942017
276,1436285445106,-2.8119898,9.3661175,0.046088383
277,1436285445144,-2.818574,9.283517,0.08379706
278,1436285445148,-2.7910407,9.247005,0.12210429
279,1436285445165,-2.855684,9.31943,0.14185645
280,1436285445185,-2.8592753,9.400833,0.109534726
281,1436285445206,-2.8353333,9.396045,0.073023155
282,1436285445226,-2.842516,9.3499565,0.06943185
283,1436285445246,-2.866458,9.323022,0.0796072
284,1436285445266,-2.8562827,9.291298,0.11671733
285,1436285445286,-2.8113914,9.257181,0.1328782
286,1436285445306,-2.8287494,9.292496,0.15861586
287,1436285445327,-2.878429,9.3182335,0.14185645
288,1436285445347,-2.8580782,9.296685,0.14604631
289,1436285445367,-2.8538885,9.355343,0.1340753
290,1436285445387,-2.734777,9.291897,0.1328782
291,1436285445407,-2.7431567,9.34397,0.077213004
292,1436285445426,-2.7395654,9.376292,0.08678981
293,1436285445446,-2.735974,9.425972,0.061650693
294,1436285445469,-2.753332,9.400833,0.065242
295,1436285445487,-2.7263973,9.345168,0.090979666
296,1436285445507,-2.6761189,9.358934,0.078410104
297,1436285445527,-2.6856956,9.4217825,0.049081136
298,1436285445547,-2.658761,9.425373,0.034715924
299,1436285445567,-2.6647465,9.357139,0.024540568
300,1436285445587,-2.7048495,9.370307,0.026934769
301,1436285445606,-2.6928782,9.375694,0.023343466
302,1436285445626,-2.6749218,9.422979,-0.02633622
303,1436285445648,-2.7760768,9.485229,-0.050278235
304,1436285445667,-2.7623103,9.400833,-0.045489833
305,1436285445688,-2.7449522,9.32781,-0.02873042
306,1436285445707,-2.7401638,9.400234,-0.03232172
307,1436285445727,-2.7401638,9.395446,-0.022146367
308,1436285445749,-2.7431567,9.432556,-0.0053869537
309,1436285445767,-2.7503393,9.358934,0.010175358
310,1436285445803,-2.765303,9.332,0.020949265
311,1436285445812,-2.8060043,9.305663,0.021547815
312,1436285445826,-2.8778305,9.389461,0.023343466
313,1436285445848,-2.9161377,9.367314,0.049679685
314,1436285445871,-2.9131448,9.271546,0.04369418
315,1436285445886,-2.9311013,9.180567,0.049081136
316,1436285445906,-2.9520507,9.22067,0.046088383
317,1436285445930,-3.0023289,9.278131,0.047285482
318,1436285445948,-2.9801826,9.285912,0.050278235
319,1436285445973,-3.015497,9.270349,0.018555064
320,1436285445988,-2.9873652,9.276933,-0.0005985504
321,1436285446008,-2.9221232,9.314043,-0.019752163
322,1436285446032,-2.9891608,9.416395,-0.038905777
323,1436285446047,-3.0101101,9.285912,-0.034715924
324,1436285446069,-3.0639796,9.221867,-0.0023942017
325,1436285446088,-3.0693667,9.165004,0.054468088
326,1436285446110,-3.0490158,9.18715,0.09756372
327,1436285446126,-3.0639796,9.260174,0.08619126
328,1436285446147,-3.0244753,9.214684,0.08559271
329,1436285446168,-3.0454245,9.198523,0.060453594
330,1436285446187,-3.0370448,9.26556,0.047884032
331,1436285446208,-2.9933507,9.288904,0.040102877
332,1436285446230,-2.9670146,9.315839,0.04070143
333,1436285446249,-2.9921536,9.2907,0.002992752
334,1436285446268,-3.0119057,9.281123,-0.006584055
335,1436285446290,-3.0190883,9.267955,-0.019752163
336,1436285446309,-3.0244753,9.31524,-0.023343466
337,1436285446330,-3.0603883,9.348759,-0.025737667
338,1436285446349,-3.0801406,9.272743,-0.031124622
339,1436285446369,-3.0873232,9.193734,-0.009576807
340,1436285446391,-3.1238346,9.18715,-0.0023942017
341,1436285446410,-3.1621418,9.215282,0.035314474
342,1436285446428,-3.164536,9.245809,0.018555064
343,1436285446450,-3.1609447,9.257779,0.035314474
344,1436285446514,-3.1226375,9.24521,0.025139118
345,1436285446525,-3.0520086,9.218275,0.03172317
346,1436285446528,-3.0747535,9.318831,0.021547815
347,1436285446529,-3.027468,9.278131,0.05865794
348,1436285446549,-3.0172927,9.213487,0.07062895
349,1436285446572,-3.0819361,9.260772,0.05327099
350,1436285446587,-3.0502129,9.223662,0.050278235
351,1436285446616,-3.0460231,9.250597,0.04070143
352,1436285446628,-3.0831332,9.284116,-0.005985504
353,1436285446648,-3.1136594,9.272743,-0.044292733
354,1436285446675,-3.2016463,9.281123,-0.061052144
355,1436285446689,-3.2130187,9.235633,-0.023343466
356,1436285446707,-3.1848867,9.250597,0.015562311
357,1436285446730,-3.1675289,9.217078,-0.004189853
358,1436285446751,-3.1621418,9.233837,-0.03232172
359,1436285446770,-3.1759086,9.22426,-0.055066638
360,1436285446791,-3.1705215,9.2865095,-0.06584055
361,1436285446808,-3.1573534,9.255983,-0.06823475
362,1436285446830,-3.232771,9.211691,-0.044292733
363,1436285446851,-3.2519245,9.156625,-0.06344634
364,1436285446870,-3.329736,9.163807,-0.061650693
365,1436285446891,-3.328539,9.188946,-0.04189853
366,1436285446912,-3.316568,9.206305,-0.026934769
367,1436285446930,-3.3141737,9.142858,-0.037110128
368,1436285446951,-3.3476925,9.129689,-0.044292733
369,1436285446971,-3.3620577,9.132084,-0.021547815
370,1436285446989,-3.3345244,9.174581,-0.01616086
371,1436285447008,-3.3315318,9.169792,-0.010773907
372,1436285447033,-3.3446999,9.1590185,-0.020350715
373,1436285447053,-3.3560722,9.129689,-0.04129998
374,1436285447070,-3.3441012,9.144054,-0.01616086
375,1436285447090,-3.3482912,9.18715,-0.022146367
376,1436285447109,-3.3273418,9.172187,-0.022744916
377,1436285447130,-3.3081882,9.132084,-0.04189853
378,1436285447149,-3.311181,9.10455,-0.038905777
379,1436285447174,-3.3393128,9.1512375,-0.05746084
380,1436285447231,-3.3452983,9.184157,-0.08499416
381,1436285447242,-3.3333273,9.160215,-0.11611878
382,1436285447243,-3.342904,9.173983,-0.14844051
383,1436285447253,-3.3566709,9.164406,-0.1376666
384,1436285447268,-3.378817,9.163208,-0.13587095
385,1436285447290,-3.4033577,9.197326,-0.130484
386,1436285447308,-3.3494883,9.127894,-0.11312603
387,1436285447328,-3.3213563,9.134478,-0.11492168
388,1436285447351,-3.341707,9.173983,-0.11432313
389,1436285447373,-3.3674448,9.285313,-0.10654198
390,1436285447389,-3.2998085,9.196129,-0.10474633
391,1436285447409,-3.3315318,9.106945,-0.09935937
392,1436285447430,-3.3782187,9.082404,-0.0664391
393,1436285447451,-3.4111388,9.045294,-0.06584055
394,1436285447471,-3.4847605,9.142858,-0.06464344
395,1436285447491,-3.5140896,9.09617,-0.06464344
396,1436285447509,-3.549404,9.087193,-0.026934769
397,1436285447531,-3.5242648,9.01417,-0.01616086
398,1436285447552,-3.5290532,9.037513,-0.013766659
399,1436285447571,-3.5434184,9.074623,0.035913024
400,1436285447591,-3.508104,9.083601,-0.0017956513
401,1436285447609,-3.4793737,9.037513,-0.008978256
402,1436285447632,-3.4943373,9.069835,-0.016759412
403,1436285447653,-3.5338416,9.148245,-0.009576807
404,1436285447668,-3.50152,9.060856,-0.013766659
405,1436285447690,-3.513491,9.006389,-0.0053869537
406,1436285447709,-3.551798,9.007586,-0.02633622
407,1436285447735,-3.5691562,9.012374,-0.038307227
408,1436285447755,-3.5697548,9.074623,-0.038307227
409,1436285447775,-3.596091,9.12131,-0.075417355
410,1436285447791,-3.6092591,9.065046,-0.08619126
411,1436285447809,-3.638588,9.030331,-0.10115502
412,1436285447829,-3.6595373,9.029732,-0.10055647
413,1436285447849,-3.655946,9.095572,-0.089782566
414,1436285447872,-3.6445735,9.081805,-0.109534726
415,1436285447892,-3.6834793,9.060258,-0.11791443
416,1436285447949,-3.7044287,9.000402,-0.09696517
417,1436285447962,-3.6415808,8.91481,-0.049081136
418,1436285447963,-3.6733038,8.9842415,-0.061650693
419,1436285447975,-3.6589386,8.963891,-0.09636662
420,1436285447996,-3.632004,8.958505,-0.12449849
421,1436285448037,-3.643975,8.944139,-0.1400608
422,1436285448038,-3.626617,8.896255,-0.19093758
423,1436285448078,-3.6469676,8.8884735,-0.19512744
424,1436285448079,-3.6481647,8.832211,-0.2160767
425,1436285448101,-3.678691,8.826823,-0.2705448
426,1436285448120,-3.6936548,8.812458,-0.26276365
427,1436285448140,-3.751714,8.924985,-0.25737667
428,1436285448154,-3.7942111,9.044696,-0.29448682
429,1436285448184,-3.7618895,9.071032,-0.3357868
430,1436285448196,-3.764882,9.063251,-0.3172317
431,1436285448209,-3.7002387,9.052477,-0.27353755
432,1436285448229,-3.6577415,9.111135,-0.2873042
433,1436285448290,-3.57993,9.212888,-0.32441434
434,1436285448291,-3.551798,9.284714,-0.3693056
435,1436285448292,-3.5434184,9.399037,-0.3716998
436,1436285448309,-3.5655649,9.466674,-0.3645172
437,1436285448337,-3.4997244,9.414599,-0.35314476
438,1436285448349,-3.5021186,9.335591,-0.3172317
439,1436285448373,-3.5817258,9.182362,-0.3172317
440,1436285448389,-3.6409822,9.010578,-0.29029694
441,1436285448411,-3.7325604,8.987235,-0.33159694
442,1436285448435,-3.74513,8.9363575,-0.30406362
443,1436285448454,-3.738546,8.792108,-0.31184477
444,1436285448472,-3.8097734,8.748413,-0.33518824
445,1436285448492,-3.8385038,8.806473,-0.4309563
446,1436285448512,-3.8546648,9.051878,-0.6380547
447,1436285448533,-3.9510314,9.388264,-0.82121116
448,1436285448551,-3.851672,9.284116,-0.7715315
449,1436285448571,-3.7415388,9.136273,-0.6991069
450,1436285448589,-3.807978,9.040505,-0.5943606
451,1436285448610,-4.0096893,9.039907,-0.5189432
452,1436285448631,-4.1036615,8.859743,-0.38067806
453,1436285448723,-4.2060137,8.740632,-0.28670564
454,1436285448724,-4.223372,8.628703,-0.14724341
455,1436285448725,-4.2479124,8.608353,-0.089782566
456,1436285448726,-4.325125,8.655039,-0.06823475
457,1436285448756,-4.392163,8.638878,-0.029927522
458,1436285448757,-4.390966,8.65863,-0.0023942017
459,1436285448770,-4.3281183,8.626308,0.03172317
460,1436285448790,-4.1635165,8.618527,0.054468088
461,1436285448810,-4.140772,8.765172,0.0011971008
462,1436285448830,-4.1216183,8.835801,-0.02813187
463,1436285448850,-4.040814,8.77834,-0.01616086
464,1436285448870,-4.020463,8.72088,0.016759412
465,1436285448894,-4.0539823,8.75799,-0.017357962
466,1436285448910,-4.1186256,8.788516,-0.08678981
467,1436285448930,-4.179079,8.835203,-0.13108255
468,1436285448953,-4.2221746,8.792108,-0.18136078
469,1436285448973,-4.237737,8.76637,-0.22924481
470,1436285448993,-4.3101616,8.756793,-0.23343466
471,1436285449013,-4.355053,8.684368,-0.20649989
472,1436285449033,-4.353257,8.684368,-0.17657238
473,1436285449053,-4.3927617,8.670602,-0.18854338
474,1436285449073,-4.4220905,8.674791,-0.18555063
475,1436285449093,-4.3754034,8.649054,-0.2112883
476,1436285449114,-4.3676224,8.598776,-0.23343466
