id,attr_time,attr_x,attr_y,attr_z
1,1436285439617,0.62967503,9.600749,0.75716627
2,1436285439634,0.61112,9.668983,0.81043726
3,1436285439655,0.57640404,9.667787,0.80804306
4,1436285439672,0.5734113,9.607931,0.7751228
5,1436285439692,0.58538234,9.600749,0.6985083
6,1436285439712,0.6218939,9.5798,0.6584055
7,1436285439737,0.6075287,9.585187,0.7182605
8,1436285439758,0.59376204,9.586982,0.7727286
9,1436285439778,0.62249243,9.627684,0.66259533
10,1436285439795,0.62608373,9.661202,0.6631939
11,1436285439812,0.6404489,9.650429,0.81881696
12,1436285439832,0.58298814,9.704897,0.84934306
13,1436285439852,0.492607,9.688137,0.88645315
14,1436285439873,0.5291186,9.689933,0.92895025
15,1436285439893,0.56084174,9.706094,0.89184016
16,1436285439960,0.54408234,9.739613,0.8858546
17,1436285439961,0.5279215,9.729437,0.90859956
18,1436285439962,0.5446809,9.688736,0.90620536
19,1436285439972,0.5374983,9.667188,0.86490536
20,1436285439996,0.50278234,9.692925,0.84096336
21,1436285440012,0.5105635,9.697714,0.89902276
22,1436285440033,0.51475334,9.673173,0.8888474
23,1436285440058,0.521936,9.661801,0.8726865
24,1436285440074,0.51834464,9.646238,0.8523358
25,1436285440096,0.545878,9.680356,0.8822633
26,1436285440116,0.51834464,9.71986,0.87687635
27,1436285440137,0.59136784,9.709086,0.7751228
28,1436285440156,0.59136784,9.652225,1.0480618
29,1436285440174,0.5955577,9.682152,0.7673417
30,1436285440193,0.4878186,9.679757,0.6757634
31,1436285440215,0.54408234,9.640852,0.717662
32,1436285440236,0.6015432,9.680955,0.92775315
33,1436285440256,0.51235914,9.758167,0.866701
34,1436285440276,0.48961425,9.730635,0.7793127
35,1436285440296,0.5009867,9.736021,0.85772276
36,1436285440315,0.49679685,9.6767645,0.83378077
37,1436285440334,0.47524905,9.628283,0.8146271
38,1436285440356,0.4890157,9.6288805,0.81642276
39,1436285440376,0.59256494,9.685144,0.79367787
40,1436285440396,0.55126494,9.718064,0.8331822
41,1436285440415,0.57640404,9.661801,0.78170687
42,1436285440436,0.55844754,9.622296,0.8912416
43,1436285440455,0.4818331,9.592369,0.8595184
44,1436285440476,0.52612585,9.615114,0.8265981
45,1436285440496,0.5518635,9.698313,0.81881696
46,1436285440515,0.5734113,9.754577,0.85891986
47,1436285440536,0.57640404,9.798869,0.89782566
48,1436285440553,0.5351041,9.793482,0.842759
49,1436285440575,0.48961425,9.733627,0.8218097
50,1436285440594,0.492607,9.69113,0.7823054
51,1436285440658,0.50397944,9.646238,0.7954735
52,1436285440659,0.5189432,9.64564,0.8379706
53,1436285440660,0.5189432,9.677363,0.8403648
54,1436285440682,0.53809685,9.692925,0.82599956
55,1436285440693,0.51475334,9.689334,0.7685388
56,1436285440718,0.52732295,9.654618,0.82001406
57,1436285440733,0.55964464,9.649231,0.85532856
58,1436285440753,0.50637364,9.68275,0.82779527
59,1436285440775,0.52732295,9.720459,0.66259533
60,1436285440799,0.5129577,9.647436,0.8655039
61,1436285440815,0.5638345,9.6923275,0.7248446
62,1436285440838,0.5009867,9.701305,0.7284359
63,1436285440853,0.516549,9.679757,0.7038953
64,1436285440873,0.56084174,9.725846,0.86490536
65,1436285440894,0.5434838,9.768942,0.78410107
66,1436285440913,0.5410896,9.717466,0.7966706
67,1436285440936,0.4973954,9.683948,0.8798691
68,1436285440954,0.47046062,9.622895,0.7703344
69,1436285440975,0.46447513,9.619304,0.7398083
70,1436285440996,0.50996494,9.636064,0.7541735
71,1436285441013,0.57281274,9.679159,0.78410107
72,1436285441035,0.49081135,9.7084875,0.79487497
73,1436285441153,0.5291186,9.676167,0.741604
74,1436285441160,0.55365914,9.676167,0.8158242
75,1436285441161,0.4985925,9.725846,0.8038532
76,1436285441162,0.5363012,9.712678,0.80924016
77,1436285441163,0.5363012,9.713276,0.85772276
78,1436285441164,0.52971715,9.695918,0.8122329
79,1436285441179,0.54408234,9.68694,0.75956047
80,1436285441197,0.5470751,9.715072,0.7703344
81,1436285441215,0.5303157,9.676167,0.80445176
82,1436285441234,0.52612585,9.682152,0.830788
83,1436285441254,0.51954174,9.679757,0.8026561
84,1436285441273,0.51954174,9.712678,0.7745243
85,1436285441294,0.5327099,9.697714,0.7954735
86,1436285441379,0.57520694,9.671976,0.8283938
87,1436285441380,0.6087258,9.677363,0.825401
88,1436285441381,0.59495914,9.663596,0.7715315
89,1436285441382,0.5931635,9.709685,0.7691373
90,1436285441394,0.5793968,9.706693,0.81163436
91,1436285441423,0.5847838,9.713875,0.878672
92,1436285441435,0.5602432,9.685144,0.8463503
93,1436285441455,0.60812724,9.670779,0.6512229
94,1436285441474,0.5895722,9.643246,0.8996213
95,1436285441496,0.59136784,9.690532,0.717662
96,1436285441515,0.4938041,9.6528225,0.6512229
97,1436285441535,0.51355624,9.67856,0.7661445
98,1436285441557,0.5859809,9.727043,0.8834604
99,1436285441574,0.581791,9.775525,0.78888947
100,1436285441595,0.6206968,9.717466,0.8379706
101,1436285441617,0.6171055,9.674969,0.9211691
102,1436285441637,0.58777654,9.664794,0.79128367
103,1436285441657,0.57760113,9.624691,0.7332243
104,1436285441677,0.62728083,9.649231,0.7589619
105,1436285441697,0.65780693,9.683349,0.81343
106,1436285441715,0.61112,9.673173,0.8996213
107,1436285441737,0.6314707,9.615114,0.7882909
108,1436285441755,0.623091,9.636064,0.81043726
109,1436285441775,0.57640404,9.675568,0.81522566
110,1436285441797,0.59136784,9.7479925,0.7990648
111,1436285441817,0.59735334,9.722853,0.8762778
112,1436285441835,0.56802434,9.701904,0.8158242
113,1436285441857,0.5823896,9.680356,0.78769237
114,1436285441875,0.5805939,9.67018,0.81761986
115,1436285441895,0.5554548,9.670779,0.7667431
116,1436285441914,0.52492875,9.663596,0.80804306
117,1436285441935,0.5470751,9.657611,0.8230068
118,1436285441957,0.61052144,9.679159,0.83378077
119,1436285441975,0.6135142,9.691729,0.8379706
120,1436285441995,0.61890113,9.680955,0.87687635
121,1436285442021,0.55605334,9.674969,0.87687635
122,1436285442104,0.55126494,9.618107,0.8379706
123,1436285442105,0.623091,9.745598,0.8487445
124,1436285442106,0.6386533,9.818622,0.92416185
125,1436285442107,0.641646,9.817424,1.0253168
126,1436285442120,0.64583594,9.755175,1.0043676
127,1436285442142,0.6302736,9.712678,0.84335756
128,1436285442175,0.623091,9.654019,0.9211691
129,1436285442176,0.6500258,9.642648,0.97503865
130,1436285442220,0.6338649,9.564836,0.82779527
131,1436285442221,0.557849,9.457097,0.62249243
132,1436285442234,0.58777654,9.45171,0.87567925
133,1436285442268,0.694917,9.829395,0.85891986
134,1436285442274,0.6159084,9.887454,0.85532856
135,1436285442295,0.57640404,9.813833,0.7978677
136,1436285442322,0.5243302,9.6767645,0.748188
137,1436285442338,0.48602295,9.595961,0.6859388
138,1436285442354,0.50996494,9.642049,0.6171055
139,1436285442375,0.58298814,9.702502,0.5722142
140,1436285442395,0.59855044,9.750985,0.61770403
141,1436285442415,0.5626374,9.66659,0.676362
142,1436285442438,0.55126494,9.625289,0.66498953
143,1436285442456,0.51355624,9.723452,0.6428431
144,1436285442475,0.41240123,9.717466,0.700304
145,1436285442525,0.46806642,9.753978,0.64583594
146,1436285442526,0.48722005,9.807249,0.66139823
147,1436285442533,0.47345337,9.73662,0.6769605
148,1436285442554,0.44891283,9.736021,0.61411273
149,1436285442574,0.45549688,9.691729,0.6147113
150,1436285442594,0.40521863,9.650429,0.6051345
151,1436285442616,0.3824737,9.710283,0.5021838
152,1436285442636,0.3890578,9.719262,0.5303157
153,1436285442656,0.42676646,9.660006,0.56443304
154,1436285442677,0.41299978,9.7641535,0.57640404
155,1436285442695,0.39324763,9.735423,0.5470751
156,1436285442714,0.39324763,9.635465,0.45250413
157,1436285442736,0.39444473,9.751583,0.53211135
158,1436285442757,0.4189853,9.76954,0.6817489
159,1436285442776,0.3776853,9.760562,0.6476316
160,1436285442796,0.3812766,9.68275,0.5201403
161,1436285442819,0.42676646,9.599552,0.6332663
162,1436285442842,0.41299978,9.651626,0.4985925
163,1436285442856,0.43275195,9.698313,0.5398925
164,1436285442874,0.42437226,9.760562,0.66139823
165,1436285442894,0.36750996,9.710283,0.50038815
166,1436285442914,0.40222588,9.512163,0.79487497
167,1436285442936,0.4441244,9.71986,0.82121116
168,1436285442954,0.41000703,9.624092,0.6769605
169,1436285442976,0.38367084,9.478644,0.64942724
170,1436285443000,0.35075054,9.476251,0.7086837
171,1436285443016,0.35314476,9.448717,0.6733692
