id,attr_time,attr_x,attr_y,attr_z
1,1436285439611,2.5234885,9.81084,-0.90021986
2,1436285439636,2.4199393,9.826403,-0.95349085
3,1436285439651,2.5276785,9.828198,-0.95588505
4,1436285439676,2.4797945,9.854534,-0.89902276
5,1436285439695,2.4361002,9.809643,-0.9696517
6,1436285439713,2.5145104,9.791686,-0.94690675
7,1436285439736,2.5258827,9.807847,-0.9056068
8,1436285439754,2.4355016,9.837176,-1.0205284
9,1436285439774,2.6330233,9.822212,-0.97982705
10,1436285439816,2.4349031,9.828198,-0.9379285
11,1436285439817,2.5133133,9.843162,-0.89423436
12,1436285439831,2.4498668,9.79827,-1.0247183
13,1436285439851,2.6737247,9.857527,-0.9283517
14,1436285439871,2.4223335,9.848549,-0.97384155
15,1436285439893,2.4552538,9.821015,-0.9756372
16,1436285439923,2.5258827,9.834184,-0.9648633
17,1436285439940,2.5210943,9.818023,-0.9415198
18,1436285439952,2.456451,9.77792,-1.033098
19,1436285439973,2.5887306,9.814431,-0.9744401
20,1436285439994,2.6084828,9.846154,-1.003769
21,1436285440012,2.3247697,9.813833,-1.0049661
22,1436285440034,2.4588451,9.85633,-1.0342951
23,1436285440067,2.445677,9.838373,-1.0360907
24,1436285440098,2.4313118,9.850345,-0.99419224
25,1436285440099,2.4211364,9.852738,-0.9911995
26,1436285440117,2.493561,9.794679,-1.0187328
27,1436285440287,2.5605986,9.914988,-0.9648633
28,1436285440288,2.5121162,9.825804,-1.0420763
29,1436285440289,2.5121162,9.812037,-1.086369
30,1436285440290,2.468422,9.821015,-1.0229226
31,1436285440293,2.4223335,9.830592,-0.9564836
32,1436285440294,2.4588451,9.832987,-1.1378443
33,1436285440295,2.3888147,9.814431,-1.074398
34,1436285440296,2.4570496,9.816826,-1.021127
35,1436285440297,2.4331074,9.8677025,-1.003769
36,1436285440317,2.2272062,9.862914,-0.97264445
37,1436285440331,2.4331074,9.816227,-1.0408791
38,1436285440350,2.6084828,9.885659,-1.1031284
