id,attr_time,attr_x,attr_y,attr_z
121,1436285442023,-5.467758,8.421006,1.0061632
122,1436285442043,-5.336077,8.258201,1.1456255
123,1436285442064,-5.1547165,8.113351,1.2264298
124,1436285442084,-5.155315,8.126519,1.0737995
125,1436285442104,-5.2397103,8.0606785,0.9235633
126,1436285442124,-5.1529207,8.121132,0.9283517
127,1436285442144,-5.1517234,8.461707,0.9624691
128,1436285442164,-5.21517,8.522759,1.0720038
129,1436285442184,-5.4126916,8.504803,0.9995792
130,1436285442203,-5.5844755,8.358757,0.8655039
131,1436285442228,-5.5401826,8.316259,0.78290397
132,1436285442302,-5.419874,8.485051,0.7613561
133,1436285442303,-5.271434,8.743625,0.7721301
134,1436285442304,-5.0882773,8.834005,0.75716627
135,1436285442305,-5.00448,8.694544,0.748188
136,1436285442322,-4.9296613,8.626308,0.7015011
137,1436285442344,-4.8644195,8.723274,0.6871359
138,1436285442361,-4.8201265,8.771158,0.7727286
139,1436285442386,-4.7896004,8.812458,0.7769185
140,1436285442401,-4.8895583,8.844181,0.7392098
141,1436285442421,-5.0224366,8.67539,0.7074866
142,1436285442442,-5.131373,8.51857,0.6847417
143,1436285442463,-5.161899,8.510789,0.6787562
144,1436285442484,-5.053561,8.593389,0.65182143
145,1436285442504,-4.9799395,8.672996,0.5895722
146,1436285442524,-4.985925,8.664616,0.52971715
147,1436285442544,-4.9787426,8.593987,0.54168814
148,1436285442564,-4.9398365,8.632295,0.521936
149,1436285442584,-4.9254713,8.757391,0.61052144
150,1436285442604,-4.8464627,8.796297,0.61112
151,1436285442624,-4.823119,8.781333,0.6183026
152,1436285442644,-4.8668137,8.855554,0.6715736
153,1436285442664,-4.911106,8.810662,0.7398083
154,1436285442682,-4.9518075,8.732851,0.6015432
155,1436285442704,-4.9733553,8.692748,0.52971715
156,1436285442724,-4.84347,8.798691,0.62728083
157,1436285442745,-4.736928,8.759786,0.6356605
158,1436285442764,-4.6842556,8.811859,0.62488663
159,1436285442786,-4.7321396,8.631696,0.6015432
160,1436285442805,-4.7524905,8.590396,0.66259533
161,1436285442824,-4.6561236,8.648455,0.7068881
162,1436285442845,-4.63278,8.581417,0.7302315
163,1436285442863,-4.7099934,8.549096,0.6428431
164,1436285442883,-4.768651,8.453327,0.54887074
165,1436285442903,-4.643554,8.520964,0.63087213
166,1436285442923,-4.678869,8.661623,0.7930793
167,1436285442942,-4.88896,8.7532015,0.80205756
168,1436285442962,-5.1475334,8.749012,0.7164649
169,1436285443042,-5.3737855,8.636484,0.6326678
170,1436285443043,-5.4288526,8.637083,0.6063316
171,1436285443044,-5.309741,8.677784,0.6607997
172,1436285443045,-5.1942205,8.771756,0.61650693
173,1436285443063,-5.1487308,8.696339,0.55246204
174,1436285443085,-5.0385976,8.5473,0.5291186
175,1436285443101,-4.9542017,8.479065,0.51355624
176,1436285443122,-4.9362454,8.47727,0.5141548
177,1436285443144,-5.015254,8.533533,0.54647654
178,1436285443164,-5.101445,8.561666,0.56084174
179,1436285443185,-5.146935,8.634688,0.557849
180,1436285443203,-5.1666875,8.728063,0.56802434
181,1436285443231,-5.2008047,8.713099,0.60573304
182,1436285443242,-5.1888337,8.57184,0.6691794
183,1436285443265,-5.1361613,8.54311,0.6895301
184,1436285443285,-5.092467,8.5700445,0.6757634
185,1436285443305,-5.0266266,8.610746,0.65780693
186,1436285443325,-4.9865236,8.588001,0.65900403
187,1436285443345,-4.9613843,8.556877,0.57161564
188,1436285443365,-4.9601874,8.568848,0.5482722
189,1436285443385,-4.887164,8.631696,0.60693014
190,1436285443405,-4.8698063,8.842984,0.66139823
191,1436285443423,-4.935048,8.870518,0.7009025
192,1436285443445,-5.122993,8.623915,0.6667852
193,1436285443465,-5.2780175,8.437167,0.5770026
194,1436285443485,-5.119402,8.572439,0.5602432
195,1436285443505,-4.830302,8.709507,0.6428431
196,1436285443525,-4.6800656,8.70831,0.6739678
197,1436285443545,-4.7261543,8.774151,0.5255273
198,1436285443565,-4.8261123,8.795698,0.4782418
199,1436285443585,-4.8644195,8.853159,0.5710171
200,1436285443605,-4.9518075,8.793902,0.6781576
201,1436285443625,-5.021838,8.668207,0.6877344
202,1436285443645,-5.0302176,8.663419,0.635062
203,1436285443663,-4.996699,8.768764,0.56922144
204,1436285443695,-4.892551,8.880095,0.6135142
205,1436285443765,-4.818331,8.822633,0.6619968
206,1436285443766,-4.8877625,8.614936,0.7224504
207,1436285443767,-4.9302597,8.529344,0.6338649
208,1436285443768,-4.8404775,8.665813,0.581791
209,1436285443786,-4.789002,8.768764,0.62488663
210,1436285443807,-4.835689,8.69993,0.64583594
211,1436285443823,-4.956596,8.627506,0.65062433
212,1436285443844,-4.996699,8.640076,0.63206923
213,1436285443863,-4.947618,8.702325,0.6440403
214,1436285443883,-4.882974,8.716091,0.6655881
215,1436285443903,-4.8680105,8.704121,0.6476316
216,1436285443924,-4.9524064,8.655039,0.60693014
217,1436285443944,-5.0140567,8.683171,0.59974754
218,1436285443964,-4.9919105,8.711902,0.6512229
219,1436285443986,-4.9422307,8.670602,0.6895301
220,1436285444006,-4.9386396,8.628703,0.6841431
221,1436285444026,-4.956596,8.60117,0.60573304
222,1436285444046,-4.945224,8.682572,0.5895722
223,1436285444066,-4.8578353,8.759786,0.65301853
224,1436285444086,-4.8386817,8.743625,0.75118077
225,1436285444106,-4.9853263,8.598177,0.717662
226,1436285444125,-5.077503,8.5538845,0.6512229
227,1436285444144,-4.9763484,8.662222,0.6464345
228,1436285444166,-4.8344917,8.731653,0.6805518
229,1436285444186,-4.8428717,8.729858,0.7104794
230,1436285444206,-4.929063,8.702923,0.6655881
231,1436285444226,-4.9625816,8.6813755,0.65541273
232,1436285444246,-4.9428296,8.702325,0.64583594
233,1436285444265,-4.923077,8.790312,0.670975
234,1436285444285,-4.9027267,8.785523,0.7044938
235,1436285444306,-4.919486,8.767567,0.7026982
236,1436285444326,-4.959589,8.755595,0.7116765
237,1436285444345,-4.9338512,8.720282,0.7272388
238,1436285444366,-4.8704047,8.674192,0.7254431
239,1436285444385,-4.83928,8.6334915,0.7062895
240,1436285444411,-4.8799815,8.674791,0.6703765
241,1436285444483,-4.872799,8.729858,0.6793547
242,1436285444484,-4.8548427,8.723274,0.6859388
243,1436285444485,-4.9398365,8.681973,0.6757634
244,1436285444486,-4.9524064,8.631696,0.6769605
245,1436285444504,-4.9003325,8.653842,0.6919243
246,1436285444525,-4.8656163,8.729858,0.7230489
247,1436285444543,-4.9099092,8.782531,0.76434886
248,1436285444563,-4.9559975,8.731653,0.7763199
249,1436285444598,-5.003283,8.617331,0.7493851
250,1436285444606,-4.994903,8.607155,0.7128736
251,1436285444623,-4.9188876,8.654441,0.75596917
252,1436285444644,-4.881179,8.648455,0.7493851
253,1436285444663,-4.9099092,8.614338,0.7392098
254,1436285444687,-4.969764,8.598177,0.70509243
255,1436285444706,-4.96737,8.655638,0.7170634
256,1436285444726,-4.9362454,8.74961,0.8062474
257,1436285444746,-4.961983,8.731055,0.85173726
258,1436285444766,-5.024831,8.670602,0.84934306
259,1436285444786,-5.092467,8.5778265,0.80564886
260,1436285444806,-4.9907136,8.573038,0.78649527
261,1436285444826,-4.855441,8.564658,0.7990648
262,1436285444846,-4.823718,8.571242,0.78050977
263,1436285444863,-4.789002,8.604761,0.7374141
264,1436285444893,-4.845266,8.746018,0.7445967
265,1436285444905,-4.959589,8.846576,0.7745243
266,1436285444925,-5.027225,8.762778,0.83258367
267,1436285444946,-5.096657,8.624513,0.82719666
268,1436285444965,-5.112818,8.516175,0.7703344
269,1436285444986,-4.9841294,8.659229,0.79846627
270,1436285445006,-4.803367,8.789114,0.85173726
271,1436285445026,-4.767454,8.789713,0.8690952
272,1436285445047,-4.892551,8.647857,0.82121116
273,1436285445067,-4.981137,8.623915,0.7799112
274,1436285445084,-4.9721584,8.684967,0.8086416
275,1436285445105,-4.9063177,8.648455,0.866701
276,1436285445124,-4.8823757,8.586804,0.87089086
277,1436285445144,-4.9182887,8.595184,0.81881696
278,1436285445198,-4.933253,8.719084,0.7763199
279,1436285445199,-4.9404354,8.824429,0.83617496
280,1436285445204,-4.987122,8.711303,0.9271546
281,1436285445224,-5.085284,8.51019,0.91578215
282,1436285445244,-5.0864816,8.4826565,0.8403648
283,1436285445264,-4.9123034,8.599973,0.79008657
284,1436285445284,-4.7698483,8.658031,0.8475474
285,1436285445304,-4.789002,8.735844,0.84096336
286,1436285445325,-4.9625816,8.765771,0.86370826
287,1436285445345,-5.0038815,8.694544,0.88645315
288,1436285445364,-5.005677,8.690952,0.8936358
289,1436285445387,-5.035006,8.57184,0.8475474
290,1436285445404,-5.0266266,8.51019,0.78529817
291,1436285445427,-4.882974,8.700529,0.8319851
292,1436285445447,-4.768651,8.834604,0.9504981
293,1436285445466,-4.795586,8.829217,0.9672575
294,1436285445487,-4.8309007,8.714295,0.91338795
295,1436285445507,-4.9344497,8.595184,0.82360536
296,1436285445527,-4.95899,8.606557,0.7565677
297,1436285445547,-4.912902,8.714295,0.7793127
298,1436285445567,-4.767454,8.76637,0.8882488
299,1436285445587,-4.770447,8.775348,0.90740246
300,1436285445607,-4.9733553,8.718486,0.81522566
301,1436285445625,-5.0679264,8.711902,0.8002619
302,1436285445647,-5.01286,8.7370405,0.8535329
303,1436285445664,-4.9344497,8.762179,0.91578215
304,1436285445684,-4.909311,8.696339,0.8702923
305,1436285445721,-4.915296,8.611943,0.83018947
306,1436285445724,-4.9063177,8.622119,0.7846996
307,1436285445744,-4.9135003,8.650849,0.7918822
308,1436285445767,-4.9015293,8.662222,0.8451532
309,1436285445784,-4.879383,8.604761,0.8295909
310,1436285445805,-4.943428,8.584411,0.83856916
311,1436285445824,-4.97156,8.667608,0.7978677
312,1436285445844,-5.0038815,8.715493,0.8230068
313,1436285445864,-5.029021,8.6257105,0.8631097
314,1436285445947,-5.1026425,8.492233,0.8062474
315,1436285445948,-5.0822916,8.504205,0.7625532
316,1436285445949,-4.956596,8.69993,0.79367787
317,1436285445950,-4.875193,8.722076,0.8571242
318,1436285446053,-4.905121,8.593987,0.8834604
319,1436285446054,-5.043386,8.48984,0.8535329
320,1436285446055,-5.1505265,8.473679,0.8002619
321,1436285446056,-5.085883,8.589199,0.7757214
322,1436285446057,-4.933253,8.682572,0.85772276
323,1436285446093,-4.876989,8.590994,0.87328506
324,1436285446094,-4.9943047,8.515577,0.79846627
325,1436285446124,-5.0182467,8.545505,0.7224504
326,1436285446125,-4.9799395,8.739435,0.7811083
327,1436285446146,-5.0080714,8.726267,0.8242039
328,1436285446164,-5.088876,8.635287,0.8523358
329,1436285446184,-5.101445,8.558673,0.7835025
330,1436285446204,-5.083489,8.560468,0.78769237
331,1436285446224,-5.073912,8.616134,0.7625532
332,1436285446245,-5.029021,8.717288,0.7918822
333,1436285446264,-4.9865236,8.661623,0.8834604
334,1436285446283,-5.0236335,8.56825,0.83617496
335,1436285446303,-5.0583496,8.552089,0.79607207
336,1436285446323,-5.01705,8.628703,0.7763199
337,1436285446343,-5.0122614,8.656835,0.82360536
338,1436285446363,-5.0451818,8.570643,0.8583213
339,1436285446383,-5.0679264,8.519767,0.8194155
340,1436285446403,-5.0403934,8.558673,0.7882909
341,1436285446423,-5.0062757,8.69993,0.7954735
342,1436285446443,-5.057751,8.723872,0.8391677
343,1436285446463,-5.1624975,8.599973,0.842759
344,1436285446483,-5.2241483,8.461707,0.830788
345,1436285446503,-5.1409497,8.5143795,0.7721301
346,1436285446526,-5.0320134,8.624513,0.7942764
347,1436285446546,-4.9524064,8.634688,0.84335756
348,1436285446565,-5.0140567,8.5299425,0.8206126
349,1436285446585,-5.0942626,8.540716,0.83378077
350,1436285446606,-5.0906715,8.553286,0.7990648
351,1436285446624,-5.037999,8.627506,0.8182184
352,1436285446646,-5.0200424,8.667608,0.8822633
353,1436285446668,-5.009867,8.573038,0.83378077
354,1436285446719,-5.0960584,8.540716,0.80205756
355,1436285446720,-5.155315,8.620922,0.7326257
356,1436285446725,-5.070919,8.710106,0.78290397
357,1436285446745,-5.0344076,8.616732,0.8870517
358,1436285446764,-5.1397524,8.4647,0.83018947
359,1436285446786,-5.156512,8.455123,0.8218097
360,1436285446807,-5.077503,8.540716,0.8002619
361,1436285446826,-5.072715,8.664616,0.8242039
362,1436285446844,-5.035605,8.6813755,0.88645315
363,1436285446866,-5.0822916,8.55987,0.8882488
364,1436285446886,-5.181651,8.529344,0.8170213
365,1436285446906,-5.1547165,8.565855,0.8146271
366,1436285446925,-5.061941,8.623316,0.908001
367,1436285446946,-5.0757074,8.57184,0.9008184
368,1436285446969,-5.083489,8.450933,0.9044097
369,1436285446989,-5.0637364,8.463503,0.83617496
370,1436285447009,-5.083489,8.528745,0.7703344
371,1436285447029,-5.0320134,8.573636,0.8463503
372,1436285447049,-5.053561,8.578424,0.9367314
373,1436285447069,-5.167286,8.504205,0.88405895
374,1436285447086,-5.2444987,8.531737,0.79607207
375,1436285447109,-5.193622,8.5886,0.8206126
376,1436285447129,-5.122993,8.582016,0.8972271
377,1436285447149,-5.1182046,8.527548,0.9271546
378,1436285447169,-5.153519,8.498817,0.8655039
379,1436285447186,-5.058948,8.610746,0.81761986
380,1436285447207,-4.9883194,8.661623,0.82899237
381,1436285447227,-4.9757495,8.600571,0.866701
382,1436285447248,-4.9799395,8.546701,0.8912416
383,1436285447269,-4.9799395,8.5886,0.88765025
384,1436285447289,-4.9661727,8.661025,0.9427169
385,1436285447306,-5.0146556,8.6496525,0.9175778
386,1436285447326,-5.0547585,8.591593,0.87328506
387,1436285447353,-5.1170077,8.539519,0.8487445
388,1436285447476,-5.1583076,8.567651,0.81163436
389,1436285447497,-5.092467,8.593389,0.8643068
390,1436285447498,-5.0625396,8.51019,0.85054016
391,1436285447499,-5.1002483,8.458116,0.81283146
392,1436285447500,-5.0960584,8.578424,0.8265981
393,1436285447501,-4.9919105,8.655039,0.961272
394,1436285447502,-5.0062757,8.57184,1.0235212
395,1436285447506,-5.1571107,8.498219,0.9552865
396,1436285447527,-5.2199583,8.432977,0.8924387
397,1436285447546,-5.1690817,8.429984,0.8738836
398,1436285447573,-5.09546,8.589797,0.88525605
399,1436285447586,-5.0840874,8.589797,0.9540894
400,1436285447607,-5.1367598,8.423999,0.95109665
401,1436285447628,-5.2636523,8.365341,0.8631097
402,1436285447649,-5.297171,8.461109,0.8331822
403,1436285447669,-5.229535,8.55987,0.9463082
404,1436285447689,-5.171476,8.498219,0.997185
405,1436285447706,-5.185841,8.398261,0.97503865
406,1436285447727,-5.2606597,8.387487,0.87089086
407,1436285447747,-5.2660465,8.480861,0.82779527
408,1436285447767,-5.2223525,8.613141,0.8870517
409,1436285447791,-5.1601033,8.593987,0.99778354
410,1436285447806,-5.1888337,8.449737,1.0049661
411,1436285447827,-5.3276973,8.416218,0.8888474
412,1436285447849,-5.3247046,8.422203,0.8559271
413,1436285447867,-5.2026005,8.499416,0.88166475
414,1436285447889,-5.143344,8.467693,0.94930094
415,1436285447906,-5.171476,8.3821,0.9044097
416,1436285447928,-5.197812,8.343194,0.7793127
417,1436285447947,-5.1481323,8.509591,0.7445967
418,1436285447968,-5.1798553,8.610147,0.82899237
419,1436285447988,-5.2265425,8.553286,0.9235633
420,1436285448015,-5.2822075,8.449138,0.95947635
421,1436285448029,-5.281609,8.341997,0.85532856
422,1436285448046,-5.171476,8.380903,0.8218097
423,1436285448068,-5.043386,8.401254,0.85652566
424,1436285448089,-4.9583917,8.389283,0.9103952
425,1436285448116,-4.97156,8.406641,0.8912416
426,1436285448171,-5.0284224,8.548497,0.81761986
427,1436285448172,-5.107431,8.664018,0.85891986
428,1436285448173,-5.21098,8.507795,0.9139865
429,1436285448192,-5.2875943,8.37372,0.91099375
430,1436285448208,-5.3103395,8.48146,0.8948329
431,1436285448227,-5.283405,8.750807,0.9684546
432,1436285448248,-5.1624975,8.824429,1.1534066
433,1436285448266,-5.204396,8.647258,0.95827925
434,1436285448289,-5.3881507,8.480861,0.6003461
435,1436285448307,-5.4581814,8.492233,0.741604
436,1436285448329,-5.4061074,8.474875,1.0815806
437,1436285448347,-5.4144874,8.4664955,1.146224
438,1436285448370,-5.5431757,8.517971,0.8996213
439,1436285448390,-5.5102553,8.353969,0.712275
440,1436285448409,-5.2528787,8.288726,0.6440403
441,1436285448430,-5.125387,8.220491,0.6679823
442,1436285448450,-5.018845,8.32045,0.7026982
443,1436285448468,-4.9787426,8.323442,0.7260417
444,1436285448490,-4.9302597,8.210316,0.676362
445,1436285448510,-4.8704047,8.321048,0.7188591
446,1436285448529,-4.8620253,8.327033,0.6973112
447,1436285448550,-4.696825,8.336012,0.6290765
448,1436285448570,-4.55856,8.430583,0.6757634
449,1436285448590,-4.4280763,8.966884,0.908001
450,1436285448611,-4.5902834,8.913613,0.8607155
451,1436285448627,-5.3582234,8.839393,0.4770447
452,1436285448647,-5.801151,8.845977,0.64463884
453,1436285448667,-5.753267,8.723274,0.9355343
454,1436285448689,-5.1002483,8.993818,0.95349085
455,1436285448713,-4.224569,9.007586,0.9911995
456,1436285448729,-3.5853171,9.153033,1.1408371
457,1436285448749,-3.7229836,8.896853,0.7320272
458,1436285448767,-4.160524,8.897452,0.6889315
459,1436285448787,-4.4077253,8.903438,0.4381389
460,1436285448807,-4.5286326,8.93935,0.26036942
461,1436285448828,-4.38498,9.10455,0.4830302
462,1436285448853,-3.928885,9.094974,1.0085574
463,1436285448928,-3.454833,9.367912,1.0660183
464,1436285448929,-3.5847185,9.420585,0.95947635
465,1436285448930,-3.9612067,9.54209,0.8900445
466,1436285448931,-4.004901,9.667188,0.7517793
467,1436285448950,-4.0779243,9.593566,0.6572084
468,1436285448982,-3.9516299,9.350554,0.89662856
469,1436285448989,-3.6577415,9.541492,0.89902276
470,1436285449011,-3.5422213,9.879673,0.6751649
471,1436285449028,-3.4811692,9.961076,0.47285482
472,1436285449054,-3.4739866,9.821015,0.5979519
473,1436285449067,-3.3452983,9.630676,0.8726865
474,1436285449089,-3.004723,9.76954,1.3479356
475,1436285449108,-2.705448,9.979631,1.5442601
476,1436285449129,-2.6725276,10.136452,1.477821
477,1436285449151,-2.6809072,10.143634,1.4598645
478,1436285449170,-2.7730842,9.849746,1.5041572
479,1436285449191,-2.6719291,9.624092,1.8590976
480,1436285449211,-2.5462334,9.803658,2.0033484
481,1436285449230,-2.6426,10.108319,1.7238252
482,1436285449251,-3.0376434,9.673173,1.9602526
483,1436285449272,-2.961029,9.258977,2.1386206
484,1436285449290,-2.8748376,9.11712,1.9207484
485,1436285449311,-2.700061,9.0429,2.1972785
486,1436285449333,-2.496554,9.442732,2.1787236
487,1436285449349,-2.4115596,9.980828,2.3181858
488,1436285449371,-2.657564,10.243592,2.72939
489,1436285449394,-3.289633,10.534488,3.2124202
490,1436285449413,-3.6421793,10.171167,3.8109705
491,1436285449433,-2.3265655,9.138069,4.6058455
492,1436285449451,-0.8086416,9.11293,4.6710877
493,1436285449468,-0.15023616,9.554661,4.1156325
494,1436285449491,-0.19572599,9.524135,3.57993
495,1436285449508,-0.17118542,9.071032,3.3273418
496,1436285449528,-0.093972415,8.667608,3.2208
497,1436285449548,-0.49799395,8.354567,2.7581203
498,1436285449575,-1.1294646,7.8613615,2.2822728
499,1436285449589,-1.4329298,7.7207017,1.8896236
500,1436285449611,-1.2551602,8.567052,1.4808137
501,1436285449681,-1.1911154,8.981249,1.6472107
502,1436285449682,-0.741604,9.037513,2.3211784
503,1436285449683,-0.43514615,9.162011,2.9113493
504,1436285449691,-0.694917,9.4062195,2.9011738
505,1436285449708,-0.91578215,10.053253,2.735974
506,1436285449732,-1.0833763,11.216236,2.882619
507,1436285449748,-0.7350199,12.400767,3.7894228
508,1436285449768,-1.0636241,11.663952,4.7524905
509,1436285449794,-1.6633717,10.539276,4.982932
510,1436285449811,-1.6579847,10.159196,4.2676644
511,1436285449830,-0.9828198,9.99639,3.66253
512,1436285449851,-0.06404489,10.597335,2.7263973
513,1436285449868,0.25917232,10.78528,2.336741
514,1436285449891,1.0109516,10.394426,2.256535
515,1436285449912,1.8543092,10.052654,2.4756045
516,1436285449929,1.9710265,9.966463,2.7431567
517,1436285449951,1.3072342,9.79827,3.6218286
518,1436285449971,-0.08379706,9.727043,3.4272997
519,1436285449991,-1.8818425,9.790489,2.5528176
520,1436285450012,-2.2798786,9.440936,2.7569232
521,1436285450031,-2.0632033,9.58818,2.8622682
522,1436285450059,-2.204461,9.681553,2.9628246
523,1436285450071,-1.5819688,9.504382,3.99293
524,1436285450088,-0.7751228,9.171588,4.171298
525,1436285450108,-0.49919105,9.3421755,3.8750155
526,1436285450132,-0.6919243,9.479841,3.2393548
527,1436285450148,-0.8631097,9.313444,2.813187
528,1436285450168,-0.5823896,9.059659,3.0705638
529,1436285450188,-0.21547815,9.393052,3.4213142
530,1436285450208,-0.13946225,9.404425,4.0222588
531,1436285450258,0.11252748,9.456498,4.1934443
532,1436285450259,-0.4249708,9.43495,3.8480806
533,1436285450268,-0.9624691,9.169194,3.7128084
534,1436285450289,-1.0875661,9.052477,3.6272156
535,1436285450308,-0.8834604,9.201516,3.86484
536,1436285450372,-0.6889315,9.191938,4.0503907
537,1436285450373,-0.7625532,9.282919,3.9205053
538,1436285450374,-0.6374562,9.474455,3.6242228
539,1436285450389,-0.39683893,9.524135,3.6804867
540,1436285450418,-0.11552023,9.281721,3.7110126
541,1436285450442,-0.02813187,9.123704,3.6260185
542,1436285450479,-0.53330845,9.332,3.316568
543,1436285450480,-0.9259575,9.3733,3.502717
544,1436285450491,-0.98102415,9.731832,3.6272156
545,1436285450508,-1.2946646,9.980229,4.010886
546,1436285450528,-1.5795746,9.956287,4.147356
