id,attr_time,attr_x,attr_y,attr_z
1,1436285439613,8.437765,-0.724246,4.964976
2,1436285439633,8.439561,-0.74998367,4.97156
3,1436285439668,8.381501,-0.7308301,4.9733553
4,1436285439672,8.377911,-0.7386112,4.9506106
5,1436285439695,8.400655,-0.7236475,5.006874
6,1436285439713,8.434174,-0.6907272,5.0116625
7,1436285439731,8.44375,-0.65062433,5.024831
8,1436285439751,8.397662,-0.61890113,4.983531
9,1436285439772,8.371326,-0.6326678,5.0320134
10,1436285439792,8.39886,-0.6374562,4.993706
11,1436285439812,8.39467,-0.63206923,4.992509
12,1436285439832,8.36175,-0.6512229,5.003283
13,1436285439852,8.350377,-0.6691794,5.032612
14,1436285439872,8.306085,-0.6961141,5.069722
15,1436285439892,8.318654,-0.6793547,5.09127
16,1436285439912,8.344392,-0.729633,5.0571527
17,1436285439932,8.379706,-0.7020996,4.976947
18,1436285439952,8.34499,-0.6937199,5.08289
19,1436285439972,8.34499,-0.6973112,5.103241
20,1436285439992,8.342596,-0.6781576,5.120599
21,1436285440014,8.321647,-0.664391,5.156512
22,1436285440035,8.334815,-0.64583594,5.0439844
23,1436285440055,8.374918,-0.6087258,5.005677
24,1436285440076,8.451532,-0.5967548,5.2061915
25,1436285440097,8.437765,-0.6183026,5.0427876
26,1436285440113,8.31207,-0.62249243,5.0451818
27,1436285440133,8.254609,-0.65780693,5.085883
28,1436285440153,8.240244,-0.6655881,5.0583496
29,1436285440175,8.357559,-0.66259533,5.0876784
30,1436285440195,8.416218,-0.641646,5.0493712
31,1436285440215,8.39048,-0.6362591,4.9841294
32,1436285440233,8.31207,-0.65062433,4.9667716
33,1436285440359,8.243237,-0.6847417,5.021838
34,1436285440360,8.267777,-0.641646,5.0374002
35,1436285440361,8.358757,-0.635062,5.0613422
36,1436285440362,8.440758,-0.62368953,5.115212
37,1436285440363,8.491635,-0.60693014,5.101445
38,1436285440364,8.456321,-0.6332663,5.1481323
39,1436285440375,8.400057,-0.6584055,5.1421466
40,1436285440392,8.339603,-0.65182143,5.033809
41,1436285440415,8.321048,-0.6512229,5.0571527
42,1436285440432,8.309675,-0.6596026,5.0332108
43,1436285440452,8.352173,-0.65660983,5.026028
44,1436285440473,8.401853,-0.6679823,5.0559554
45,1436285440496,8.445546,-0.62728083,5.0200424
46,1436285440512,8.413823,-0.62847793,4.980538
47,1436285440532,8.336012,-0.6452374,4.9763484
48,1436285440552,8.34918,-0.6452374,5.0517654
49,1436285440572,8.394072,-0.6266823,5.0134583
50,1436285440592,8.400655,-0.64583594,5.0002904
51,1436285440614,8.383896,-0.66738373,5.0104656
52,1436285440632,8.337808,-0.6488287,4.948815
53,1436285440652,8.3821,-0.6362591,5.020641
54,1436285440672,8.447941,-0.63087213,5.063138
55,1436285440692,8.465299,-0.65242,5.075109
56,1436285440712,8.473679,-0.6536171,5.0397944
57,1436285440736,8.362348,-0.6386533,4.845266
58,1436285440755,8.286332,-0.61171854,4.8548427
59,1436285440776,8.355764,-0.57999533,4.9972973
60,1436285440794,8.44016,-0.61112,5.053561
61,1436285440813,8.462905,-0.5919664,4.968567
62,1436285440833,8.4826565,-0.581791,4.9404354
63,1436285440853,8.43178,-0.635062,4.8745947
64,1436285440873,8.374319,-0.6607997,4.961983
65,1436285440897,8.446744,-0.6548142,5.0014873
66,1436285440960,8.430583,-0.6560113,4.996699
67,1436285440961,8.447941,-0.6572084,4.9655743
68,1436285440962,8.409035,-0.6937199,4.9919105
69,1436285440974,8.453327,-0.6691794,5.0242324
70,1436285440993,8.41921,-0.62608373,4.9643774
71,1436285441013,8.428787,-0.6051345,4.927267
72,1436285441034,8.388085,-0.635062,4.920683
73,1436285441057,8.389881,-0.682946,4.982932
74,1436285441074,8.462905,-0.6985083,5.023035
75,1436285441094,8.456919,-0.6811504,4.936844
76,1436285441117,8.395268,-0.7098808,4.924873
77,1436285441136,8.353969,-0.76075757,4.929063
78,1436285441155,8.353969,-0.75956047,4.959589
79,1436285441173,8.434174,-0.7338228,4.9961004
80,1436285441196,8.470087,-0.7074866,4.973954
81,1436285441216,8.4425535,-0.6721721,4.953005
82,1436285441236,8.389881,-0.6757634,4.9374423
83,1436285441256,8.356362,-0.6835446,4.9428296
84,1436285441275,8.406641,-0.66379243,4.929063
85,1436285441294,8.404246,-0.63206923,4.927267
86,1436285441313,8.420407,-0.61411273,4.8309007
87,1436285441333,8.448539,-0.64583594,4.9907136
88,1436285441353,8.517372,-0.682946,5.0493712
89,1436285441373,8.508993,-0.7194576,5.01705
90,1436285441393,8.421006,-0.7386112,4.9877205
91,1436285441419,8.362348,-0.7104794,4.84766
92,1436285441439,8.359954,-0.7212533,4.969166
93,1436285441459,8.417415,-0.75357497,5.0146556
94,1436285441479,8.438962,-0.76434886,5.0463786
95,1436285441499,8.438364,-0.7326257,4.972757
96,1436285441517,8.429385,-0.7015011,4.8787847
97,1436285441533,8.389283,-0.6488287,4.882974
98,1436285441557,8.405443,-0.6536171,4.9745526
99,1436285441576,8.44016,-0.6793547,4.993108
100,1436285441596,8.443152,-0.6667852,4.972757
101,1436285441618,8.441956,-0.6877344,4.9218802
102,1436285441638,8.441956,-0.6536171,4.960786
103,1436285441656,8.424597,-0.6278794,4.9853263
104,1436285441673,8.402451,-0.6512229,5.005677
105,1436285441718,8.364143,-0.6979098,4.924873
106,1436285441719,8.380304,-0.7128736,4.9105077
107,1436285441735,8.399458,-0.70509243,4.996699
108,1436285441757,8.47727,-0.7038953,4.9961004
109,1436285441774,8.430583,-0.7098808,4.9601874
110,1436285441793,8.400057,-0.6859388,4.929063
111,1436285441813,8.353969,-0.6931214,4.9188876
112,1436285441834,8.325836,-0.7009025,5.029619
113,1436285441854,8.389881,-0.7080852,5.0787005
114,1436285441874,8.508993,-0.7332243,5.0451818
115,1436285441896,8.526949,-0.7493851,4.8907557
116,1436285441914,8.454525,-0.74399817,4.8602295
117,1436285441934,8.37372,-0.7637503,5.0116625
118,1436285441955,8.426991,-0.7445967,4.9506106
119,1436285441976,8.432977,-0.7164649,4.742315
120,1436285441995,8.407239,-0.6679823,4.7417164
121,1436285442018,8.37013,-0.6302736,4.8045645
122,1436285442062,8.415619,-0.54887074,4.891354
123,1436285442063,8.607754,-0.5674258,4.7578773
124,1436285442104,8.72507,-0.6512229,4.823718
125,1436285442105,8.726267,-0.6452374,4.779425
126,1436285442113,8.635287,-0.6356605,4.7147818
127,1436285442134,8.571242,-0.6266823,4.818331
128,1436285442153,8.495825,-0.6512229,4.868609
129,1436285442173,8.521563,-0.7104794,4.820725
130,1436285442193,8.582615,-0.7811083,4.689044
131,1436285442214,8.582615,-0.7422025,4.569334
132,1436285442233,8.5143795,-0.7134721,4.6525326
133,1436285442253,8.558673,-0.7392098,4.7399206
134,1436285442274,8.618527,-0.8002619,4.696825
135,1436285442293,8.660426,-0.7882909,4.634576
136,1436285442315,8.66282,-0.6919243,4.559757
137,1436285442334,8.6257105,-0.6123171,4.610634
138,1436285442354,8.640674,-0.62608373,4.6525326
139,1436285442374,8.607155,-0.6380547,4.6160207
140,1436285442394,8.604162,-0.59256494,4.5220485
141,1436285442414,8.626308,-0.54408234,4.5154643
142,1436285442434,8.734048,-0.5446809,4.5082817
143,1436285442455,8.748413,-0.5518635,4.4897265
144,1436285442474,8.732252,-0.59974754,4.4843397
145,1436285442499,8.72507,-0.6440403,4.433463
146,1436285442514,8.7125,-0.64463884,4.4208937
147,1436285442536,8.792108,-0.64583594,4.583101
148,1436285442555,8.76637,-0.7529764,4.3837833
149,1436285442577,8.692748,-0.6757634,4.127005
150,1436285442595,8.509591,-0.62608373,4.5992613
