id,attr_time,attr_x,attr_y,attr_z
59,1436285440780,-0.377487,-9.81729,-1.77467
60,1436285440809,-0.387329,-9.82648,-1.71999
61,1436285440833,-0.369812,-9.86932,-1.74335
62,1436285440849,-0.366501,-10.0037,-1.71259
63,1436285440873,-0.356842,-10.012,-1.79073
64,1436285440889,-0.339218,-9.95334,-1.80392
65,1436285440913,-0.367111,-9.79213,-1.73526
66,1436285441081,-0.334198,-9.70999,-1.64796
67,1436285441082,-0.276855,-9.82381,-1.72829
68,1436285441083,-0.243454,-9.8826,-1.69897
69,1436285441084,-0.225357,-9.89436,-1.78273
70,1436285441085,-0.249695,-9.86755,-1.81297
71,1436285441086,-0.305939,-9.78551,-1.75302
72,1436285441087,-0.341278,-9.84354,-1.76132
73,1436285441088,-0.320725,-9.90212,-1.78261
74,1436285441089,-0.373428,-9.9455,-1.83694
75,1436285441109,-0.383484,-9.93114,-1.83252
76,1436285441125,-0.357086,-9.91325,-1.76471
77,1436285441150,-0.340271,-9.89488,-1.75337
78,1436285441163,-0.339981,-9.85904,-1.74867
79,1436285441190,-0.314835,-9.83237,-1.79253
80,1436285441203,-0.317047,-9.82227,-1.79472
81,1436285441229,-0.345352,-9.85451,-1.74753
82,1436285441255,-0.347763,-9.90183,-1.77443
83,1436285441268,-0.343765,-9.88957,-1.83597
84,1436285441293,-0.363281,-9.813,-1.80687
85,1436285441308,-0.417206,-9.79999,-1.78992
86,1436285441333,-0.433487,-9.83899,-1.78317
87,1436285441348,-0.455353,-9.89529,-1.8145
88,1436285441372,-0.426849,-9.9534,-1.86813
89,1436285441387,-0.376511,-9.883,-1.84332
90,1436285441412,-0.409439,-9.82533,-1.73878
91,1436285441425,-0.398453,-9.83481,-1.74258
92,1436285441451,-0.340668,-9.87967,-1.78384
93,1436285441465,-0.31778,-9.79451,-1.78687
94,1436285441491,-0.333481,-9.82228,-1.82991
95,1436285441520,-0.315659,-9.89358,-1.88339
96,1436285441530,-0.343521,-9.97658,-1.85117
97,1436285441559,-0.360992,-9.96889,-1.80864
98,1436285441568,-0.432449,-9.86063,-1.80515
99,1436285441599,-0.460876,-9.77411,-1.75649
100,1436285441609,-0.475983,-9.84705,-1.80806
101,1436285441637,-0.491043,-9.87639,-1.83998
102,1436285441649,-0.449448,-9.85242,-1.85098
103,1436285441678,-0.407486,-9.84492,-1.88498
104,1436285441687,-0.421997,-9.79454,-1.82698
105,1436285441716,-0.397934,-9.84001,-1.82625
106,1436285441726,-0.387924,-9.8839,-1.79094
107,1436285441756,-0.377228,-9.88382,-1.81697
108,1436285441781,-0.410263,-9.87125,-1.86174
109,1436285441796,-0.377121,-9.89871,-1.86098
110,1436285441819,-0.344971,-9.93036,-1.80396
111,1436285441835,-0.41153,-9.91507,-1.78426
112,1436285441861,-0.393951,-9.84802,-1.76955
113,1436285441875,-0.428391,-9.78203,-1.71254
114,1436285441900,-0.398926,-9.78671,-1.76256
115,1436285441915,-0.420776,-9.86536,-1.77264
116,1436285441940,-0.403961,-9.93155,-1.90881
117,1436285441951,-0.388855,-9.88321,-1.87041
118,1436285441979,-0.421494,-9.83063,-1.78455
119,1436285441992,-0.462448,-9.77509,-1.77246
120,1436285442019,-0.465057,-9.87964,-1.71527
121,1436285442032,-0.450302,-9.96312,-1.72212
122,1436285442058,-0.445023,-10.0423,-1.84708
123,1436285442072,-0.495331,-9.93605,-1.92618
124,1436285442094,-0.525803,-9.8109,-1.84831
125,1436285442112,-0.517197,-9.78464,-1.84006
126,1436285442136,-0.432449,-9.81157,-1.97086
127,1436285442151,-0.348358,-9.77718,-1.90977
128,1436285442176,-0.332275,-9.77257,-1.84181
129,1436285442190,-0.234985,-9.74654,-1.8199
130,1436285442216,-0.179993,-9.80647,-1.81871
131,1436285442230,-0.194809,-9.97296,-1.89856
132,1436285442254,-0.239746,-10.0067,-2.09441
133,1436285442279,-0.240982,-9.95833,-2.10907
134,1436285442294,-0.268967,-9.88364,-2.01486
135,1436285442320,-0.283874,-9.86739,-1.93613
136,1436285442334,-0.265366,-9.843,-1.88708
137,1436285442359,-0.239792,-9.86319,-1.87242
138,1436285442373,-0.245819,-9.85271,-1.95734
139,1436285442398,-0.296082,-9.71643,-1.93678
140,1436285442412,-0.394791,-9.68245,-1.93089
141,1436285442436,-0.464859,-9.8156,-1.94383
142,1436285442451,-0.465836,-9.88217,-1.91852
143,1436285442477,-0.458939,-9.89244,-1.88857
144,1436285442491,-0.424408,-9.83493,-1.95409
145,1436285442517,-0.353653,-9.8374,-1.90425
146,1436285442545,-0.313309,-9.89764,-1.93007
147,1436285442555,-0.239029,-9.85097,-1.85498
148,1436285442585,-0.179626,-9.82181,-1.84106
149,1436285442596,-0.0663605,-9.88518,-1.89757
150,1436285442624,-0.0358582,-9.8261,-1.88922
151,1436285442635,-0.0721436,-9.8101,-1.91353
152,1436285442663,-0.121933,-9.85727,-1.96074
153,1436285442675,-0.227066,-9.83487,-1.97377
154,1436285442703,-0.266403,-9.86791,-1.95056
155,1436285442715,-0.391113,-9.92333,-1.87341
156,1436285442743,-0.408401,-9.83475,-1.88911
157,1436285442767,-0.416855,-9.76411,-1.74309
158,1436285442782,-0.443237,-9.8791,-1.6722
159,1436285442808,-0.373886,-9.91106,-1.83047
160,1436285442822,-0.328796,-9.96271,-1.90183
161,1436285442847,-0.252197,-9.98428,-1.9736
162,1436285442862,-0.228851,-9.90984,-1.96838
163,1436285442887,-0.227936,-9.69702,-1.93895
164,1436285442901,-0.206268,-9.69148,-1.90266
165,1436285442926,-0.264984,-9.7027,-1.86731
166,1436285442940,-0.261337,-9.6769,-1.89978
167,1436285442966,-0.290802,-9.60317,-1.83371
168,1436285442979,-0.312775,-9.64034,-1.79857
169,1436285443005,-0.31221,-9.78757,-1.80449
170,1436285443019,-0.319443,-9.86821,-1.87756
171,1436285443044,-0.289154,-9.97884,-1.91449
172,1436285443059,-0.247711,-10.0257,-1.88325
173,1436285443082,-0.247131,-10.0277,-1.85703
174,1436285443099,-0.221283,-9.95309,-1.85437
175,1436285443122,-0.155472,-9.87074,-1.75946
176,1436285443138,-0.066803,-9.88803,-1.89433
177,1436285443163,-0.0364227,-9.86881,-1.91537
178,1436285443177,0.00349426,-9.83913,-1.90056
179,1436285443203,0.0171967,-9.82971,-1.81516
180,1436285443217,0.0379944,-9.75725,-1.83998
181,1436285443240,0.0145721,-9.71655,-1.79843
182,1436285443267,0.0118561,-9.81587,-1.87788
183,1436285443282,-0.00846863,-9.93567,-1.94698
184,1436285443307,-0.0485687,-9.95604,-1.98627
185,1436285443320,-0.103088,-9.88213,-1.9904
186,1436285443346,-0.13707,-9.7715,-1.92546
187,1436285443360,-0.176849,-9.75954,-1.86
188,1436285443385,-0.127823,-9.86267,-1.92899
189,1436285443398,-0.0700073,-9.84715,-1.95233
190,1436285443422,-0.0236816,-9.78148,-1.948
191,1436285443452,-0.0336761,-9.79961,-1.86551
192,1436285443464,-0.0810852,-9.88165,-1.879
193,1436285443493,-0.110413,-10.0163,-1.93153
194,1436285443504,-0.104294,-9.97757,-2.09232
195,1436285443532,-0.102905,-9.92036,-2.024
196,1436285443540,-0.134354,-9.79744,-1.89206
197,1436285443570,-0.123535,-9.71344,-1.86662
198,1436285443582,-0.08107,-9.76323,-1.93915
199,1436285443610,-0.0820923,-9.74881,-2.00391
200,1436285443621,-0.0150757,-9.76483,-2.06044
201,1436285443649,-0.0269775,-9.87462,-2.06194
202,1436285443662,-0.0726166,-10.0483,-2.049
203,1436285443691,-0.139145,-9.99766,-2.0484
204,1436285443701,-0.215271,-9.77843,-1.96712
205,1436285443729,-0.201416,-9.6703,-1.95869
206,1436285443753,-0.150574,-9.81873,-1.96223
207,1436285443769,-0.135208,-9.90149,-2.03566
208,1436285443794,-0.115463,-9.94109,-2.14445
209,1436285443809,-0.114426,-9.89304,-2.09177
210,1436285443834,-0.120514,-9.698,-1.99197
211,1436285443848,-0.106476,-9.69519,-1.92316
212,1436285443874,-0.0818024,-9.80873,-1.987
213,1436285443887,-0.0909729,-9.87665,-2.04506
214,1436285443913,-0.122559,-9.90353,-2.07387
215,1436285443925,-0.108612,-9.89142,-2.03503
216,1436285443952,-0.121002,-9.81027,-1.96916
217,1436285443965,-0.108215,-9.79797,-1.99861
218,1436285443992,-0.0538177,-9.7674,-2.01323
219,1436285444006,-0.0489349,-9.7764,-2.02621
220,1436285444031,-0.119217,-9.84529,-2.06003
221,1436285444045,-0.109695,-9.87266,-2.07478
222,1436285444070,-0.114594,-9.82655,-2.08438
223,1436285444085,-0.101303,-9.72884,-1.97868
224,1436285444109,-0.102783,-9.7426,-1.95586
225,1436285444124,-0.10759,-9.89879,-1.99464
226,1436285444149,-0.0703735,-9.98976,-2.08804
227,1436285444164,-0.107468,-9.87863,-2.09192
228,1436285444189,-0.12056,-9.74545,-1.9955
229,1436285444211,-0.133804,-9.70688,-1.99196
230,1436285444229,-0.129898,-9.77585,-1.9332
231,1436285444251,-0.142578,-9.8865,-2.03401
232,1436285444268,-0.126556,-9.93831,-2.064
233,1436285444293,-0.142426,-9.83208,-2.06418
234,1436285444307,-0.154129,-9.79118,-1.95908
235,1436285444332,-0.188858,-9.81863,-1.93625
236,1436285444347,-0.216141,-9.81813,-1.97321
237,1436285444372,-0.165268,-9.90466,-2.06406
238,1436285444385,-0.212082,-9.89056,-2.0755
239,1436285444411,-0.228912,-9.85786,-2.01422
240,1436285444439,-0.24765,-9.78516,-2.01347
241,1436285444450,-0.240341,-9.71823,-1.94852
242,1436285444480,-0.159836,-9.7603,-1.95804
243,1436285444489,-0.151382,-9.84848,-2.02042
244,1436285444519,-0.147003,-9.93315,-2.11966
245,1436285444529,-0.150879,-9.91086,-2.07246
246,1436285444558,-0.155624,-9.78763,-1.99008
247,1436285444569,-0.183441,-9.70697,-1.92085
248,1436285444597,-0.182999,-9.68103,-1.93388
249,1436285444609,-0.181839,-9.82365,-1.98395
250,1436285444637,-0.195862,-9.88823,-2.10478
251,1436285444647,-0.215652,-9.86291,-2.11539
252,1436285444677,-0.244385,-9.80485,-2.06465
253,1436285444688,-0.19519,-9.79172,-2.02216
254,1436285444716,-0.171783,-9.79468,-2.01488
255,1436285444741,-0.140625,-9.83722,-2.0072
256,1436285444756,-0.127945,-9.79839,-2.01953
257,1436285444781,-0.119675,-9.85399,-1.97928
258,1436285444795,-0.129898,-9.85536,-2.02611
259,1436285444821,-0.193558,-9.87888,-2.05676
260,1436285444835,-0.197479,-9.881,-2.12143
261,1436285444860,-0.261871,-9.80182,-2.0667
262,1436285444875,-0.272247,-9.75008,-2.04597
263,1436285444900,-0.229568,-9.7905,-2.01268
264,1436285444913,-0.203995,-9.82394,-2.02612
265,1436285444939,-0.170288,-9.73546,-2.08986
266,1436285444952,-0.126266,-9.77852,-2.02425
267,1436285444978,-0.158859,-9.91739,-2.07045
268,1436285444993,-0.201447,-9.94804,-2.10617
269,1436285445018,-0.241058,-9.88329,-2.10188
270,1436285445031,-0.248123,-9.78912,-2.09637
271,1436285445055,-0.280914,-9.75885,-1.99226
272,1436285445071,-0.293045,-9.77747,-1.98232
273,1436285445096,-0.2509,-9.87318,-2.04724
274,1436285445111,-0.233185,-9.85391,-2.16705
275,1436285445136,-0.242996,-9.76189,-2.11999
276,1436285445150,-0.280579,-9.81699,-2.07083
277,1436285445175,-0.299072,-9.87009,-2.0849
278,1436285445200,-0.279999,-9.80029,-2.0806
279,1436285445215,-0.241531,-9.69608,-2.03917
280,1436285445239,-0.258469,-9.73042,-1.99889
281,1436285445255,-0.25325,-9.88733,-2.09624
282,1436285445279,-0.217743,-9.97418,-2.23308
283,1436285445294,-0.236237,-9.83865,-2.23373
284,1436285445319,-0.261124,-9.69061,-2.08794
285,1436285445332,-0.312546,-9.68674,-1.99394
286,1436285445358,-0.267593,-9.79094,-1.95309
287,1436285445372,-0.246964,-9.85347,-2.02925
288,1436285445398,-0.213638,-9.89731,-2.20084
289,1436285445426,-0.231827,-9.95201,-2.23854
290,1436285445438,-0.270477,-9.91962,-2.17262
291,1436285445466,-0.304367,-9.81967,-2.08121
292,1436285445475,-0.34552,-9.65733,-2.07922
293,1436285445506,-0.308624,-9.68059,-2.01013
294,1436285445515,-0.326096,-9.81737,-2.10594
295,1436285445544,-0.301834,-9.92604,-2.16525
296,1436285445556,-0.304214,-9.88634,-2.22301
297,1436285445584,-0.288864,-9.8024,-2.15079
298,1436285445595,-0.294479,-9.74922,-2.06039
299,1436285445621,-0.318207,-9.83504,-1.98567
300,1436285445634,-0.330139,-9.90636,-2.01492
301,1436285445663,-0.299622,-9.87781,-2.03242
302,1436285445674,-0.313858,-9.82568,-2.09065
303,1436285445703,-0.335938,-9.8486,-2.08607
304,1436285445727,-0.354721,-9.86321,-2.0394
305,1436285445742,-0.383896,-9.87819,-2.03616
306,1436285445768,-0.339371,-9.8712,-2.03593
307,1436285445782,-0.336243,-9.83102,-2.04938
308,1436285445807,-0.320251,-9.78555,-1.98912
309,1436285445822,-0.334564,-9.74889,-1.96263
310,1436285445847,-0.270187,-9.80045,-2.02719
311,1436285445861,-0.280502,-9.81784,-2.09355
312,1436285445886,-0.25354,-9.77446,-2.00452
313,1436285445899,-0.288513,-9.79802,-1.93439
314,1436285445926,-0.299072,-9.84641,-1.99876
315,1436285445939,-0.296295,-9.86061,-2.0361
316,1436285445965,-0.280304,-9.80536,-2.00876
317,1436285445979,-0.287308,-9.76257,-1.92249
318,1436285446003,-0.334702,-9.77315,-1.88451
319,1436285446019,-0.312073,-9.83113,-1.98187
320,1436285446043,-0.325699,-9.86997,-2.0878
321,1436285446058,-0.290222,-9.80357,-2.04071
322,1436285446084,-0.32106,-9.72504,-1.95961
323,1436285446097,-0.365372,-9.71919,-1.91847
324,1436285446125,-0.322281,-9.74264,-1.94762
325,1436285446147,-0.305038,-9.79376,-1.9342
326,1436285446163,-0.298035,-9.80808,-1.97833
327,1436285446186,-0.333908,-9.826,-1.90387
328,1436285446201,-0.339935,-9.83549,-1.83115
329,1436285446226,-0.373184,-9.88631,-1.91365
330,1436285446241,-0.330338,-9.88818,-1.9653
331,1436285446267,-0.324402,-9.87381,-1.92055
332,1436285446281,-0.354691,-9.83495,-1.88876
333,1436285446305,-0.369095,-9.85118,-1.80965
334,1436285446320,-0.340057,-9.85797,-1.88689
335,1436285446344,-0.355911,-9.80606,-1.89604
336,1436285446359,-0.350357,-9.80745,-1.93469
337,1436285446385,-0.35611,-9.81863,-1.88638
338,1436285446414,-0.378326,-9.82367,-1.88324
339,1436285446424,-0.330643,-9.89284,-1.93217
340,1436285446453,-0.339325,-9.87576,-1.94797
341,1436285446462,-0.321487,-9.80292,-1.94464
342,1436285446492,-0.335846,-9.80484,-1.84454
343,1436285446502,-0.331863,-9.85629,-1.88351
344,1436285446531,-0.308487,-9.90729,-1.92599
345,1436285446542,-0.326019,-9.94086,-2.03485
346,1436285446570,-0.322021,-9.879,-2.02565
347,1436285446582,-0.35701,-9.79918,-1.83046
348,1436285446611,-0.36969,-9.79321,-1.81039
349,1436285446622,-0.347977,-9.80223,-1.86675
350,1436285446650,-0.374573,-9.82256,-1.99969
351,1436285446674,-0.320343,-9.85904,-2.07349
352,1436285446689,-0.400024,-9.80678,-1.88918
353,1436285446714,-0.47435,-9.81305,-1.74507
354,1436285446729,-0.400757,-9.88577,-1.82274
355,1436285446754,-0.365967,-9.86522,-1.86378
356,1436285446769,-0.344742,-9.8353,-1.88783
357,1436285446794,-0.368332,-10.0576,-1.96155
358,1436285446808,-0.342758,-9.96523,-1.87152
359,1436285446833,-0.33757,-9.76651,-1.82559
360,1436285446847,-0.359192,-9.76434,-1.80969
361,1436285446873,-0.345825,-9.84845,-1.84052
362,1436285446886,-0.343323,-9.82953,-1.84586
363,1436285446912,-0.33989,-9.77683,-1.84839
364,1436285446925,-0.315842,-9.86189,-1.92314
365,1436285446952,-0.350601,-9.75981,-1.89091
366,1436285446966,-0.387344,-9.78252,-1.82666
367,1436285446989,-0.398758,-9.86969,-1.8736
368,1436285447006,-0.372681,-9.86304,-1.88773
369,1436285447028,-0.366714,-9.88715,-1.87277
370,1436285447045,-0.381546,-9.81789,-1.87772
371,1436285447070,-0.400955,-9.79451,-1.81621
372,1436285447084,-0.366699,-9.82054,-1.86028
373,1436285447110,-0.299622,-9.92169,-1.85623
374,1436285447124,-0.29538,-9.8933,-1.94508
375,1436285447149,-0.329636,-9.84662,-1.88062
376,1436285447173,-0.355865,-9.85588,-1.90813
377,1436285447189,-0.379959,-9.90536,-1.88908
378,1436285447213,-0.398117,-9.8819,-1.9175
379,1436285447227,-0.382355,-9.88472,-1.95993
380,1436285447253,-0.361862,-9.82326,-1.90308
381,1436285447267,-0.352814,-9.80786,-1.84573
382,1436285447292,-0.361221,-9.91275,-1.9133
383,1436285447306,-0.406479,-9.89568,-1.93184
384,1436285447331,-0.459335,-9.82907,-1.88766
385,1436285447360,-0.481781,-9.84938,-1.81958
386,1436285447371,-0.503159,-9.91629,-1.88612
387,1436285447400,-0.49144,-9.91334,-1.9637
388,1436285447411,-0.448669,-9.85474,-1.88538
389,1436285447439,-0.44249,-9.85348,-1.85059
390,1436285447449,-0.384857,-9.87657,-1.87262
391,1436285447479,-0.348038,-9.91124,-1.89838
392,1436285447489,-0.35257,-9.79553,-1.85751
393,1436285447516,-0.362244,-9.75732,-1.78929
394,1436285447528,-0.451691,-9.80959,-1.84947
395,1436285447556,-0.45874,-9.84695,-1.86978
396,1436285447569,-0.475922,-9.82204,-1.85184
397,1436285447597,-0.48378,-9.81753,-1.93784
398,1436285447623,-0.487885,-9.84436,-1.91675
399,1436285447637,-0.43187,-9.8456,-1.84422
400,1436285447660,-0.424179,-9.8902,-1.82196
401,1436285447676,-0.413712,-9.89561,-1.79655
402,1436285447700,-0.391144,-9.84161,-1.8308
403,1436285447716,-0.402237,-9.80252,-1.79564
404,1436285447741,-0.437729,-9.82138,-1.76973
405,1436285447755,-0.431213,-9.883,-1.86263
406,1436285447780,-0.409256,-9.849,-1.83934
407,1436285447794,-0.411072,-9.77052,-1.79698
408,1436285447820,-0.419601,-9.84404,-1.75887
409,1436285447834,-0.424606,-9.93462,-1.80376
410,1436285447859,-0.435135,-10.013,-1.83936
411,1436285447872,-0.456161,-9.92944,-1.85551
412,1436285447899,-0.51741,-9.80658,-1.74814
413,1436285447913,-0.509323,-9.80971,-1.7561
414,1436285447938,-0.489838,-9.92953,-1.75815
415,1436285447953,-0.413986,-9.93893,-1.79961
416,1436285447976,-0.402283,-9.92334,-1.80238
417,1436285447992,-0.386795,-9.83464,-1.74248
418,1436285448016,-0.393982,-9.76034,-1.71323
419,1436285448030,-0.409546,-9.88203,-1.7238
420,1436285448056,-0.40152,-9.94272,-1.8264
421,1436285448071,-0.490707,-9.8849,-1.82162
422,1436285448096,-0.563461,-9.77718,-1.76032
423,1436285448119,-0.574219,-9.66464,-1.6906
424,1436285448136,-0.537369,-9.56532,-1.70506
425,1436285448160,-0.492935,-9.61147,-1.71901
426,1436285448175,-0.438766,-9.70787,-1.80405
427,1436285448200,-0.438797,-9.78828,-1.75822
428,1436285448214,-0.44899,-9.91454,-1.69638
429,1436285448239,-0.493408,-10.0966,-1.83766
430,1436285448253,-0.505768,-10.0749,-1.85677
431,1436285448279,-0.521088,-9.95676,-1.68172
432,1436285448292,-0.49881,-9.9705,-1.57108
433,1436285448318,-0.596497,-10.0818,-1.70317
434,1436285448347,-0.582458,-10.5976,-1.87767
435,1436285448355,-0.549545,-10.5283,-1.73502
436,1436285448386,-0.64743,-10.0373,-1.49162
437,1436285448397,-0.736069,-9.92166,-1.62503
438,1436285448425,-0.686554,-10.2261,-1.82619
439,1436285448436,-0.577667,-10.2711,-1.85078
440,1436285448464,-0.587906,-10.0753,-1.71648
441,1436285448474,-0.389252,-9.86284,-1.45195
442,1436285448504,-0.345978,-9.85719,-1.38515
443,1436285448516,-0.410553,-9.68323,-1.26532
444,1436285448543,-0.33783,-9.61212,-1.25085
445,1436285448554,-0.236267,-9.35428,-1.35338
446,1436285448584,-0.35701,-9.5829,-1.53314
447,1436285448609,-0.551285,-9.77402,-1.31697
448,1436285448623,-0.840134,-10.0993,-1.12611
449,1436285448647,-2.2859,-10.2059,-1.47984
450,1436285448663,1.89693,-10.0894,-1.10988
451,1436285448686,-1.36014,-9.93976,-2.18262
452,1436285448702,-1.55743,-10.5505,-1.78098
453,1436285448728,-1.02341,-10.2434,-2.04202
454,1436285448742,-1.20392,-10.4673,-1.61642
455,1436285448767,-2.80232,-10.1592,-0.329712
456,1436285448781,-7.73483,-10.2002,0.674194
457,1436285448807,2.01469,-10.0733,0.699707
458,1436285448819,-2.16101,-9.65465,-0.648453
459,1436285448846,-0.618042,-9.81062,-1.58545
460,1436285448860,-0.234299,-9.59756,-1.49814
461,1436285448885,0.309341,-9.10748,-1.2151
462,1436285448900,1.5054,-7.61114,0.0107117
463,1436285448925,0.58902,-7.73665,0.0621185
464,1436285448939,-0.956451,-10.3818,-1.56383
465,1436285448963,-2.65355,-7.65854,1.36456
466,1436285448978,-4.4072,-4.78821,-0.544006
467,1436285449003,-2.82637,-7.0696,-1.01971
468,1436285449018,-1.30797,-7.92268,-1.17252
469,1436285449043,-1.70668,-6.72467,-1.24062
470,1436285449066,-1.86272,-6.20056,-1.03597
471,1436285449082,-2.07121,-6.88036,-1.2809
472,1436285449107,-2.5667,-8.591,-1.9752
473,1436285449122,-2.592,-9.44585,-2.29254
474,1436285449147,-2.69028,-9.87646,-2.65562
475,1436285449162,-2.94629,-10.4047,-2.96143
476,1436285449186,-3.14384,-10.9874,-2.92003
477,1436285449201,-3.10167,-10.7809,-2.38858
478,1436285449226,-3.10954,-10.084,-1.26511
479,1436285449241,-3.27823,-9.85008,-0.391312
480,1436285449265,-3.98563,-9.36391,1.04602
481,1436285449278,-4.71745,-8.26721,1.92571
482,1436285449305,-5.42674,-6.37581,3.00824
483,1436285449333,-5.95519,-5.73753,3.70569
484,1436285449344,-6.87674,-4.79955,3.85448
485,1436285449373,-7.42828,-4.88673,3.73738
486,1436285449383,-8.00557,-6.12575,2.77744
487,1436285449413,-8.35655,-6.90773,1.6852
488,1436285449422,-8.44395,-9.91214,-0.32753
489,1436285449452,-8.90556,-11.7162,-1.24683
490,1436285449463,-10.5435,-11.2273,-0.512085
491,1436285449491,-11.8661,-8.97244,1.30293
492,1436285449502,-12.61,-4.27478,4.4947
493,1436285449529,-12.174,-1.93686,5.66034
494,1436285449556,-10.9831,-2.45407,4.46288
495,1436285449570,-10.5341,-2.98615,3.61435
496,1436285449594,-9.49936,-4.31969,3.08383
497,1436285449611,-9.05386,-5.11862,2.562
498,1436285449634,-8.30156,-5.32361,2.24814
499,1436285449650,-7.55103,-5.02402,2.73918
500,1436285449674,-6.79889,-4.87242,3.10623
501,1436285449688,-6.63043,-4.89577,3.29036
502,1436285449714,-7.72827,-5.73737,2.9249
503,1436285449729,-8.30003,-6.06433,2.73834
504,1436285449755,-8.29401,-6.37833,2.49155
505,1436285449768,-8.52173,-6.10266,2.38733
506,1436285449793,-8.96509,-5.73792,2.37538
507,1436285449805,-9.66179,-5.17404,2.28403
508,1436285449833,-12.0023,-1.87874,0.647171
509,1436285449846,-13.5007,2.66878,-0.591186
510,1436285449872,-11.4546,4.40738,0.193985
511,1436285449886,-9.94675,0.961212,0.0620117
512,1436285449911,-10.8926,-2.20981,0.316956
513,1436285449926,-11.0238,-3.9713,-0.274582
514,1436285449950,-10.1266,-4.18082,-0.723602
515,1436285449965,-9.67418,-4.89848,-0.175903
516,1436285449990,-9.6187,-4.72952,0.670029
517,1436285450005,-9.22174,-5.6631,0.86795
518,1436285450030,-9.28679,-6.13199,0.714645
519,1436285450054,-9.24986,-5.17665,0.132416
520,1436285450069,-9.48415,-3.43053,1.28336
521,1436285450093,-9.0065,-3.39894,1.52693
522,1436285450108,-8.26036,-2.49358,0.638794
523,1436285450133,-8.63313,-2.5856,0.720551
524,1436285450149,-8.99313,-4.43729,0.974304
525,1436285450173,-9.23264,-4.54735,2.77872
526,1436285450188,-9.0999,-3.56354,3.76149
527,1436285450212,-8.47929,-2.81708,3.02527
528,1436285450227,-8.28072,-2.47347,2.83414
529,1436285450252,-7.82957,-2.9269,2.26407
530,1436285450281,-8.50072,-3.48973,2.18292
531,1436285450292,-8.8817,-4.21095,3.02919
532,1436285450321,-8.77524,-4.59053,2.49527
533,1436285450331,-8.41933,-4.29578,1.66197
534,1436285450359,-8.34024,-3.75856,1.39273
535,1436285450369,-8.21758,-2.89705,1.61906
536,1436285450399,-8.45908,-2.91945,2.29387
537,1436285450409,-8.47212,-3.38149,2.56001
538,1436285450438,-8.42981,-3.38184,2.90883
539,1436285450450,-8.40051,-3.02403,3.65356
