id,attr_time,attr_x,attr_y,attr_z
106,1436285441558,0.3321955,9.487623,-1.6059108
107,1436285441578,0.15322891,9.440337,-1.4760253
108,1436285441598,0.0664391,9.4535055,-1.8620903
109,1436285441618,0.12389994,9.457695,-1.9285295
110,1436285441638,0.29328972,9.491813,-1.6633717
111,1436285441657,0.39803603,9.469068,-1.4371196
112,1436285441678,0.3669114,9.422979,-1.6747441
113,1436285441699,0.36870706,9.441534,-1.8004397
114,1436285441716,0.3788824,9.446322,-1.6927006
115,1436285441738,0.29927522,9.487623,-1.8142064
116,1436285441759,0.3226187,9.449914,-1.6932992
117,1436285441778,0.3477578,9.479243,-1.5251064
118,1436285441798,0.21787235,9.496601,-1.8106151
119,1436285441820,0.19812019,9.505579,-1.9470845
120,1436285441838,0.38486794,9.511565,-1.395221
121,1436285441858,0.40701428,9.433753,-1.5472529
122,1436285441878,0.32142156,9.449316,-1.8764555
123,1436285441899,0.28431144,9.51755,-1.9063832
124,1436285441917,0.36511576,9.512163,-1.62686
125,1436285441939,0.3513491,9.4535055,-1.7016789
126,1436285441958,0.2100912,9.479243,-1.7375919
127,1436285441980,0.22984336,9.46847,-1.572392
128,1436285442036,0.26874915,9.487024,-1.763928
129,1436285442037,0.27832595,9.510367,-1.9309237
130,1436285442038,0.3345897,9.455899,-1.5131354
131,1436285442058,0.25318682,9.408614,-1.5328877
132,1436285442077,0.18016368,9.516952,-1.834557
133,1436285442096,0.38726214,9.575011,-1.762731
134,1436285442126,0.3298013,9.434352,-1.5544355
135,1436285442145,0.077213004,9.487024,-1.8986019
136,1436285442156,0.23163901,9.630676,-1.8596961
137,1436285442176,0.5542577,9.555858,-1.3628993
138,1436285442196,0.31304187,9.385869,-1.5394717
139,1436285442220,-0.034715924,9.293693,-2.0757728
140,1436285442239,0.2112883,9.288305,-1.8417397
141,1436285442259,0.46088383,9.336788,-1.4323312
142,1436285442279,0.4201824,9.592369,-1.7992426
143,1436285442299,0.17357962,9.546281,-2.110489
144,1436285442320,0.37349546,9.400234,-1.8201919
145,1436285442340,0.6099229,9.411008,-1.508347
146,1436285442359,0.4345476,9.375694,-1.5640123
147,1436285442379,0.11671733,9.434352,-1.738789
148,1436285442399,-0.04309563,9.581595,-1.6705543
149,1436285442420,-0.16819267,9.479243,-1.7447745
150,1436285442437,-0.1604115,9.380483,-1.8309658
151,1436285442459,0.11312603,9.490017,-1.6597804
152,1436285442479,0.3800795,9.524135,-1.2533646
153,1436285442498,0.36990416,9.439739,-1.2509704
154,1436285442518,0.031124622,9.409213,-1.6328455
155,1436285442538,-0.05207389,9.47206,-1.8968062
156,1436285442559,0.35673606,9.590573,-1.590947
157,1436285442579,0.65900403,9.621099,-1.4838065
158,1436285442600,0.35254622,9.46847,-1.5191209
159,1436285442619,0.12868834,9.460688,-1.6400281
160,1436285442638,0.18076223,9.518747,-1.4652514
161,1436285442661,0.05566519,9.5385,-1.3054385
162,1436285442678,-0.092775315,9.622895,-1.3940239
163,1436285442706,-0.25019407,9.604341,-1.5753847
164,1436285442761,-0.19033903,9.496601,-1.3718776
165,1436285442762,-0.049081136,9.460688,-0.99299514
166,1436285442763,0.11791443,9.587581,-1.0432734
167,1436285442786,0.1412579,9.552865,-1.4640543
168,1436285442796,0.3812766,9.551667,-1.5717934
169,1436285442817,0.54168814,9.5253315,-1.584363
170,1436285442837,0.3693056,9.531916,-1.4089876
171,1436285442856,0.33518824,9.573814,-1.3018472
172,1436285442881,0.107140526,9.540894,-1.2276269
173,1436285442898,-0.089184016,9.496002,-1.4652514
174,1436285442918,-0.022146367,9.455301,-1.5981296
175,1436285442939,0.219668,9.474455,-1.3862427
176,1436285442957,0.2657564,9.572019,-1.1857284
177,1436285442977,0.16639702,9.540296,-1.3509283
178,1436285443000,0.22146365,9.43495,-1.4251486
179,1436285443020,0.3345897,9.486425,-1.3581109
180,1436285443040,0.19632454,9.562442,-1.3006501
181,1436285443060,0.11492168,9.626487,-1.407192
182,1436285443080,0.14784196,9.560646,-1.2204443
183,1436285443100,0.2124854,9.503185,-0.9720459
184,1436285443119,0.11432313,9.465476,-1.1013328
185,1436285443140,0.08379706,9.540894,-1.4203602
186,1436285443160,0.27114335,9.621698,-1.3802572
187,1436285443177,0.42676646,9.621698,-1.1845313
188,1436285443200,0.29987377,9.512163,-1.3437457
189,1436285443218,0.2124854,9.469068,-1.395221
190,1436285443240,0.24720132,9.509769,-1.389834
191,1436285443260,0.30885202,9.554661,-1.4239515
192,1436285443279,0.31483752,9.553463,-1.4460979
193,1436285443299,0.29987377,9.530719,-1.3281834
194,1436285443319,0.25558102,9.520543,-1.3078327
195,1436285443340,0.12270284,9.592968,-1.459266
196,1436285443360,0.10474633,9.515755,-1.4838065
197,1436285443380,0.40880993,9.518148,-1.1563994
198,1436285443399,0.30226797,9.507974,-1.541866
199,1436285443417,0.25617957,9.510367,-1.3383588
200,1436285443437,0.272939,9.507375,-1.1558008
201,1436285443537,0.32561144,9.482236,-1.3880384
202,1436285443538,0.15622166,9.467871,-1.5957354
203,1436285443539,0.11671733,9.552266,-1.412579
204,1436285443540,0.17717093,9.677961,-1.3090298
205,1436285443541,0.39205053,9.615712,-1.2838906
206,1436285443566,0.3609259,9.488221,-1.2234371
207,1436285443589,0.1316811,9.442732,-1.2012907
208,1436285443597,-0.029927522,9.48882,-1.4969746
209,1436285443617,0.08798691,9.585187,-1.4610616
210,1436285443637,0.28431144,9.568427,-1.174356
211,1436285443658,0.22924481,9.511565,-1.3311762
212,1436285443677,0.092775315,9.537901,-1.5442601
213,1436285443698,0.24061728,9.578603,-1.282095
214,1436285443719,0.18136078,9.527127,-1.1665748
215,1436285443737,0.12389994,9.518747,-1.5735891
216,1436285443757,0.16160862,9.566033,-1.4000094
217,1436285443781,0.17118542,9.570822,-1.1312603
218,1436285443800,0.090979666,9.560646,-1.204882
219,1436285443820,0.11432313,9.527127,-1.4143747
220,1436285443839,0.15442601,9.493608,-1.3611037
221,1436285443861,0.20470424,9.476251,-1.2557588
222,1436285443880,0.22685061,9.540296,-1.2773066
223,1436285443901,0.17537527,9.518747,-1.3018472
224,1436285443922,0.142455,9.577405,-1.328782
225,1436285443939,0.1592144,9.585785,-1.3910311
226,1436285443960,0.18255788,9.466674,-1.3377602
227,1436285443983,0.18495208,9.462483,-1.1629834
228,1436285444003,0.21068975,9.544485,-1.2898762
229,1436285444020,0.23283611,9.589975,-1.477821
230,1436285444038,0.23942018,9.58818,-1.2467805
231,1436285444057,0.090381116,9.51755,-1.2066777
232,1436285444078,0.047884032,9.505579,-1.436521
233,1436285444103,0.22744916,9.543886,-1.1444284
234,1436285444124,0.2160767,9.516354,-1.1043255
235,1436285444140,0.048482586,9.485827,-1.6579847
236,1436285444158,0.19752164,9.545084,-1.578976
237,1436285444180,0.39564183,9.564238,-0.9391256
238,1436285444258,0.22266077,9.512762,-1.1821371
239,1436285444259,0.10414778,9.535507,-1.5580268
240,1436285444260,0.0688333,9.508572,-1.5891514
241,1436285444261,0.18136078,9.504981,-1.2360066
242,1436285444280,0.23463176,9.605537,-1.0336965
243,1436285444301,0.10534488,9.566033,-1.3700819
244,1436285444317,-0.077811554,9.464878,-1.5933412
245,1436285444338,0.108936176,9.527127,-1.30484
246,1436285444360,0.21547815,9.548077,-1.151611
247,1436285444381,0.12689269,9.599552,-1.4580688
248,1436285444399,0.1364695,9.534908,-1.429937
249,1436285444419,0.1364695,9.5798,-1.1097125
250,1436285444441,0.045489833,9.537901,-1.2743138
251,1436285444459,0.11133038,9.460688,-1.5131354
252,1436285444482,0.23403321,9.543886,-1.1779473
253,1436285444500,0.18854338,9.518148,-1.3323733
254,1436285444521,0.19512744,9.564238,-1.4371196
255,1436285444541,0.25438392,9.622296,-1.2036849
256,1436285444561,0.12808979,9.5013895,-1.2354081
257,1436285444581,0.012569559,9.433155,-1.3359646
258,1436285444601,-0.01316811,9.521142,-1.4838065
259,1436285444621,0.0688333,9.5492735,-1.3736732
260,1436285444638,0.19991584,9.553463,-1.2318168
261,1436285444659,0.19991584,9.54209,-1.3054385
262,1436285444680,0.16280572,9.537302,-1.3239936
263,1436285444716,0.18375498,9.5013895,-1.3275849
264,1436285444719,0.22266077,9.524733,-1.2659341
265,1436285444739,0.17298107,9.586384,-1.4490906
266,1436285444761,0.17537527,9.553463,-1.4024036
267,1436285444781,0.17896658,9.498995,-1.2090719
268,1436285444801,0.10654198,9.540296,-1.3359646
269,1436285444821,0.11552023,9.521142,-1.3988123
270,1436285444840,0.22325931,9.566033,-1.2210429
271,1436285444860,0.1592144,9.570822,-1.412579
272,1436285444880,0.10354923,9.522339,-1.477821
273,1436285444899,0.22026655,9.494206,-1.2683283
274,1436285444918,0.24121583,9.529521,-1.0845734
275,1436285445070,0.095768064,9.527725,-1.371279
276,1436285445071,-0.035913024,9.488221,-1.6412252
277,1436285445072,0.18794483,9.493608,-1.2635399
278,1436285445073,0.15083471,9.508572,-1.3018472
279,1436285445074,0.08080431,9.543288,-1.5460558
280,1436285445075,0.21787235,9.583989,-1.3682863
281,1436285445076,0.17597382,9.539098,-1.3341689
282,1436285445088,0.04309563,9.500791,-1.5149311
283,1436285445116,0.046686932,9.473856,-1.436521
284,1436285445118,0.16400282,9.539697,-1.1115081
285,1436285445138,0.12509704,9.527127,-1.2060791
286,1436285445161,0.02873042,9.490616,-1.661576
287,1436285445178,0.1316811,9.5385,-1.3868413
288,1436285445199,0.12270284,9.543288,-1.151611
289,1436285445224,0.002992752,9.530719,-1.3317747
290,1436285445239,0.0688333,9.481039,-1.5316905
291,1436285445261,0.15981296,9.475053,-1.436521
292,1436285445280,0.11432313,9.504981,-1.2934675
293,1436285445299,0.05925649,9.574412,-1.4197617
294,1436285445321,0.11911154,9.59177,-1.3910311
295,1436285445342,0.22026655,9.509769,-1.0510546
296,1436285445362,0.03232172,9.438541,-1.5292963
297,1436285445382,-0.15382746,9.490017,-1.7489643
298,1436285445402,0.091578215,9.548675,-1.2378023
299,1436285445421,0.24839842,9.503185,-1.151611
300,1436285445442,0.090381116,9.48882,-1.5622166
301,1436285445459,0.09816227,9.583989,-1.4024036
302,1436285445481,0.073023155,9.575011,-1.1354501
303,1436285445502,-0.110731825,9.498397,-1.632247
304,1436285445520,0.048482586,9.479243,-1.3347675
305,1436285445541,0.08619126,9.478046,-1.1707647
306,1436285445562,-0.092176765,9.56723,-1.5454572
307,1436285445581,-0.012569559,9.580399,-1.5610195
308,1436285445602,0.11671733,9.509171,-1.1665748
309,1436285445621,0.06284779,9.472659,-1.3323733
310,1436285445642,0.027533319,9.4774475,-1.4568717
311,1436285445662,0.038905777,9.537302,-1.3461399
312,1436285445679,-0.061650693,9.582792,-1.4185646
313,1436285445700,-0.073621705,9.537901,-1.5927427
314,1436285445730,-0.004189853,9.527725,-1.3251907
315,1436285445739,-0.0053869537,9.529521,-1.2401965
316,1436285445788,0.027533319,9.5385,-1.2491747
317,1436285445789,-0.0035913025,9.551069,-1.4000094
318,1436285445811,0.02932897,9.491214,-1.4532804
319,1436285445819,0.05207389,9.507974,-1.353921
320,1436285445847,0.008978256,9.524733,-1.3491327
321,1436285445862,0.002992752,9.545084,-1.3497312
322,1436285445879,0.008379706,9.5570545,-1.3263878
323,1436285445899,-0.009576807,9.4774475,-1.3694834
324,1436285445934,-0.021547815,9.434352,-1.4646529
325,1436285445939,-0.061650693,9.552266,-1.4101849
326,1436285445960,0.013766659,9.6288805,-1.2084733
327,1436285445980,0.12569559,9.586384,-1.1623849
328,1436285446001,0.0011971008,9.442732,-1.572392
329,1436285446021,-0.12270284,9.394848,-1.5113398
330,1436285446041,-0.0047884034,9.552865,-1.1264719
331,1436285446062,0.075417355,9.654019,-1.3180081
332,1436285446082,0.009576807,9.569026,-1.5705963
333,1436285446102,-0.050876785,9.444528,-1.4323312
334,1436285446119,0.0077811554,9.470863,-1.2114661
335,1436285446141,0.08499416,9.554062,-1.2539631
336,1436285446163,0.024540568,9.551667,-1.377863
337,1436285446183,-0.089782566,9.539697,-1.6017209
338,1436285446201,-0.05207389,9.526528,-1.4371196
339,1436285446219,0.033518825,9.49301,-1.234211
340,1436285446241,0.0796072,9.505579,-1.2671312
341,1436285446259,-0.008379706,9.60015,-1.4047978
342,1436285446279,-0.013766659,9.567828,-1.4341269
343,1436285446300,-0.093373865,9.537901,-1.371279
344,1436285446321,-0.07062895,9.497798,-1.4209588
345,1436285446341,-0.006584055,9.506777,-1.2174516
346,1436285446361,0.01316811,9.569026,-1.2156559
347,1436285446383,-0.029927522,9.552266,-1.5646108
348,1436285446400,0.021547815,9.473856,-1.4586674
349,1436285446421,0.029927522,9.496601,-1.2389994
350,1436285446441,-0.088585466,9.556456,-1.2850877
351,1436285446460,0.031124622,9.569026,-1.4047978
352,1436285446483,0.10534488,9.47206,-1.411382
353,1436285446627,0.035314474,9.470863,-1.532289
354,1436285446628,-0.038307227,9.547478,-1.5059528
355,1436285446629,0.01436521,9.578004,-1.389834
356,1436285446630,0.11731588,9.55047,-1.1569979
357,1436285446631,0.073621705,9.555858,-1.38325
358,1436285446632,-0.09995792,9.499594,-1.5981296
359,1436285446633,-0.03172317,9.496601,-1.3186066
360,1436285446640,-0.017357962,9.527127,-1.3012487
361,1436285446660,-0.014963761,9.512762,-1.484405
362,1436285446680,0.093972415,9.440337,-1.3976152
363,1436285446707,0.15143326,9.458893,-1.3359646
364,1436285446729,-0.004189853,9.574412,-1.513734
365,1436285446740,-0.065242,9.509171,-1.5640123
366,1436285446760,0.05686229,9.463082,-1.4425066
367,1436285446780,0.08738836,9.564836,-1.5735891
368,1436285446800,0.07182605,9.589975,-1.5095441
369,1436285446820,0.089184016,9.460688,-1.3754689
370,1436285446840,0.0023942017,9.5013895,-1.352724
371,1436285446860,-0.0712275,9.575011,-1.5807717
372,1436285446880,-0.0035913025,9.519944,-1.6603789
373,1436285446900,0.095169514,9.46847,-1.4568717
374,1436285446920,0.15682021,9.503783,-1.2970588
375,1436285446940,0.021547815,9.499594,-1.423353
376,1436285446960,-0.090381116,9.532514,-1.6220716
377,1436285446980,0.023343466,9.491813,-1.6172832
378,1436285447000,0.05566519,9.461287,-1.4987702
379,1436285447020,0.12689269,9.542689,-1.2898762
380,1436285447040,0.142455,9.569026,-1.2779051
381,1436285447061,-0.022744916,9.478644,-1.6490064
382,1436285447081,-0.12389994,9.457695,-1.8219875
383,1436285447101,-0.002992752,9.500193,-1.5711949
384,1436285447120,0.142455,9.509769,-1.335366
385,1436285447140,0.16938977,9.561244,-1.3479356
386,1436285447160,0.0712275,9.503185,-1.6424223
387,1436285447180,-0.0005985504,9.465476,-1.5861586
388,1436285447200,-0.093373865,9.529521,-1.5729905
389,1436285447220,-0.05626374,9.582193,-1.6214731
390,1436285447239,0.005985504,9.545084,-1.4532804
391,1436285447263,0.06464344,9.531916,-1.4670471
392,1436285447279,0.017357962,9.487623,-1.4622587
393,1436285447299,-0.059855044,9.472659,-1.4951789
394,1436285447319,0.0011971008,9.500193,-1.5927427
395,1436285447340,0.08499416,9.566033,-1.5903485
396,1436285447362,0.05207389,9.461885,-1.513734
397,1436285447379,-0.040102877,9.405622,-1.5346833
398,1436285447402,-0.08678981,9.519346,-1.4850036
399,1436285447421,-0.04129998,9.593566,-1.4754268
400,1436285447440,-0.01436521,9.554661,-1.6687586
401,1436285447461,-0.029927522,9.547478,-1.6394296
402,1436285447479,0.061650693,9.442732,-1.5388732
403,1436285447502,0.12150574,9.52593,-1.2521675
404,1436285447524,0.055066638,9.499594,-1.4478935
405,1436285447542,-0.050876785,9.4457245,-1.7154455
406,1436285447561,-0.13347675,9.448717,-1.7531542
407,1436285447585,-0.1945289,9.473856,-1.5167267
408,1436285447601,-0.1316811,9.5570545,-1.4610616
409,1436285447625,-0.024540568,9.502586,-1.508347
410,1436285447642,0.02932897,9.4972,-1.4939818
411,1436285447663,0.025139118,9.549872,-1.5400703
412,1436285447684,-0.022744916,9.409213,-1.632247
413,1436285447701,-0.021547815,9.49301,-1.7345991
414,1436285447723,0.020350715,9.543886,-1.7052702
415,1436285447745,0.006584055,9.454702,-1.7106571
416,1436285447762,-0.06703765,9.472659,-1.6496049
417,1436285447784,-0.073621705,9.53012,-1.3934253
418,1436285447802,-0.053869538,9.470264,-1.5454572
419,1436285447823,-0.093972415,9.437943,-1.8339585
420,1436285447843,-0.020949265,9.490017,-2.055422
421,1436285447872,0.049679685,9.488221,-1.6681601
422,1436285447951,0.03232172,9.485827,-1.3437457
423,1436285447952,0.03232172,9.491214,-1.638831
424,1436285447953,-0.12749124,9.536704,-2.0404584
425,1436285447954,-0.08798691,9.559449,-1.7926586
426,1436285447961,0.01616086,9.439739,-1.3748703
427,1436285447982,0.040102877,9.409811,-1.4700398
428,1436285448002,-0.005985504,9.530719,-1.881244
429,1436285448033,0.0077811554,9.534908,-1.7112557
430,1436285448042,-0.08319851,9.46009,-1.7621324
431,1436285448064,-0.12868834,9.387066,-1.7112557
432,1436285448084,-0.074220255,9.493608,-1.678934
433,1436285448106,0.015562311,9.472659,-1.7471687
434,1436285448123,0.095768064,9.385271,-1.8596961
435,1436285448144,0.06943185,9.432556,-1.6753427
436,1436285448164,-0.023942016,9.388264,-1.5921441
437,1436285448183,-0.025139118,9.355343,-1.6454151
438,1436285448203,-0.0712275,9.364322,-1.8543092
439,1436285448225,-0.20171149,9.308656,-2.1122844
440,1436285448243,-0.09636662,9.381081,-2.1086931
441,1436285448261,0.076614454,9.531317,-1.7190368
442,1436285448283,0.12090719,9.621698,-1.5658079
443,1436285448304,0.019752163,9.461287,-1.7932571
444,1436285448324,-0.075417355,9.371504,-2.1242554
445,1436285448345,-0.15861586,9.479841,-2.232593
446,1436285448362,-0.04189853,9.579201,-2.0039468
447,1436285448385,0.19153613,9.590573,-1.6687586
448,1436285448405,0.22804771,9.527127,-1.8387469
449,1436285448424,0.12509704,9.601946,-2.1092918
450,1436285448444,0.10295067,9.66659,-2.047641
451,1436285448467,0.04189853,9.496601,-1.9357121
452,1436285448484,-0.16460137,9.442133,-1.8914193
453,1436285448505,-0.23702596,9.492412,-1.9219455
454,1436285448524,-0.13108255,9.385869,-1.8650831
455,1436285448544,0.034715924,9.305065,-1.6932992
456,1436285448564,0.11791443,9.321824,-1.8339585
457,1436285448592,0.065242,9.3499565,-2.171541
458,1436285448662,0.107140526,9.367314,-2.180519
459,1436285448663,0.14724341,9.424176,-1.8561049
460,1436285448664,0.10235212,9.4217825,-1.738789
461,1436285448665,-0.036511578,9.436148,-2.0548236
462,1436285448682,-0.10055647,9.46009,-2.260725
463,1436285448703,0.04369418,9.390657,-2.0871453
464,1436285448722,0.17298107,9.379285,-1.685518
465,1436285448743,0.14664486,9.431957,-1.6400281
466,1436285448769,-0.089184016,9.511565,-2.005144
467,1436285448783,-0.11492168,9.431359,-2.0763714
468,1436285448807,-0.13467385,9.412206,-2.1080947
469,1436285448827,-0.092775315,9.455899,-1.8986019
470,1436285448843,-0.18555063,9.46847,-1.8130093
471,1436285448862,-0.219668,9.478644,-1.8794483
472,1436285448884,-0.30406362,9.419388,-2.058415
473,1436285448904,-0.40043023,9.370906,-2.0829554
474,1436285448926,-0.40102878,9.353547,-2.11827
475,1436285448944,-0.2088941,9.297882,-1.9093759
476,1436285448965,-0.055066638,9.52174,-1.8632874
477,1436285448982,0.08319851,9.492412,-2.2601264
478,1436285449004,0.15682021,9.51755,-2.3900118
479,1436285449025,0.32561144,9.396045,-2.1398177
480,1436285449046,0.3752911,9.063251,-2.2188265
481,1436285449062,0.2100912,9.126099,-2.255338
482,1436285449089,0.16400282,9.557653,-2.0859482
483,1436285449107,0.207697,9.533113,-2.1577742
484,1436285449127,-0.023942016,9.228451,-2.2517467
485,1436285449154,-0.088585466,9.249998,-2.2888567
486,1436285449165,-0.004189853,9.34397,-2.1404164
487,1436285449187,0.13227965,9.403227,-2.2002714
488,1436285449204,0.1945289,9.416395,-2.1625626
489,1436285449233,0.109534726,9.34397,-2.082357
490,1436285449244,0.017956512,9.22426,-1.9871874
491,1436285449262,-0.095768064,9.225458,-2.079364
492,1436285449282,-0.1592144,9.31105,-2.2906525
493,1436285449302,-0.10354923,9.490616,-2.3624785
494,1436285449322,-0.12629414,9.701904,-2.2816741
495,1436285449366,-0.20530279,9.656414,-2.1978772
496,1436285449367,-0.26515785,9.531916,-2.110489
497,1436285449383,-0.30585927,9.431359,-1.9243397
498,1436285449403,-0.44771573,9.308656,-1.7651252
499,1436285449422,-0.5919664,9.353547,-1.7190368
500,1436285449443,-0.6356605,9.470264,-1.887828
501,1436285449463,-0.3549404,9.522937,-2.180519
502,1436285449485,-0.6787562,9.405622,-4.7961845
503,1436285449503,-0.7637503,9.377489,-3.6643257
504,1436285449525,-0.40880993,8.998009,-1.8070238
505,1436285449545,0.38486794,9.744401,-0.7505822
506,1436285449565,0.45848963,9.291298,-0.97025025
507,1436285449647,0.58298814,9.515755,-2.3720553
508,1436285449648,0.47285482,9.459491,-3.1729157
509,1436285449649,0.17357962,9.314043,-2.907758
510,1436285449650,-0.2220622,9.264962,-2.208651
511,1436285449662,-0.5267244,9.318831,-1.7501614
512,1436285449685,-0.6889315,9.393052,-1.6903064
513,1436285449703,-0.7667431,9.411008,-1.7944542
514,1436285449723,-0.9343372,9.455301,-1.9219455
515,1436285449742,-1.1869255,9.518747,-1.9794062
516,1436285449764,-1.2401965,9.405023,-2.03148
517,1436285449783,-1.0666169,9.308058,-1.9381063
518,1436285449802,-0.9091981,9.452309,-1.9740193
519,1436285449826,-0.7942764,9.545682,-2.2122424
520,1436285449844,-0.2861071,9.273342,-2.496554
521,1436285449862,-0.13227965,8.193557,-2.7766755
522,1436285449886,0.20709845,9.394249,-4.124611
523,1436285449906,0.4818331,9.907207,-2.2050598
524,1436285449926,1.1480197,9.27394,0.74878657
525,1436285449943,1.5711949,10.371682,-0.7918822
526,1436285449963,0.16280572,9.996989,-3.0322564
527,1436285449986,-1.3634979,9.304466,-3.8552632
528,1436285450006,-1.216853,8.9998045,-3.8337154
529,1436285450023,-0.7140707,8.856153,-2.806603
530,1436285450043,-0.6027403,9.172187,-1.9512744
531,1436285450080,-0.11432313,9.537901,-1.9548657
532,1436285450096,0.4225766,9.61691,-2.2613235
533,1436285450110,0.11552023,9.318831,-2.3475149
534,1436285450122,-0.3537433,9.266758,-2.124854
