id,attr_time,attr_x,attr_y,attr_z
1,1436471341211,0.1604115,9.574412,1.8818425
2,1436471341231,0.14544775,9.578603,1.8746599
3,1436471341252,0.1604115,9.531317,1.7393875
4,1436471341271,0.14903906,9.492412,1.7124528
5,1436471341290,0.19153613,9.519346,1.7956513
6,1436471341311,0.19273324,9.592968,1.8561049
7,1436471341335,0.20231004,9.6288805,1.822586
8,1436471341355,0.19752164,9.586982,1.751957
9,1436471341372,0.20171149,9.570822,1.7549498
10,1436471341392,0.2088941,9.527725,1.797447
11,1436471341410,0.17896658,9.536704,1.822586
12,1436471341430,0.17836803,9.575011,1.7824832
13,1436471341450,0.18555063,9.576807,1.834557
14,1436471341471,0.19871874,9.600749,1.7723078
15,1436471341493,0.16759412,9.532514,1.762731
16,1436471341544,0.1604115,9.565434,1.7926586
17,1436471341545,0.16879122,9.54209,1.8010383
18,1436471341551,0.15682021,9.543288,1.775899
19,1436471341571,0.19512744,9.515156,1.7980455
20,1436471341590,0.20709845,9.489418,1.7615339
21,1436471341610,0.18794483,9.464878,1.774702
22,1436471341634,0.15143326,9.466674,1.769315
23,1436471341651,0.14963761,9.55047,1.7764976
24,1436471341674,0.16280572,9.68275,1.7992426
25,1436471341692,0.15981296,9.713276,1.7812861
26,1436471341743,0.12389994,9.716867,1.7669208
27,1436471341744,0.095169514,9.689334,1.7166426
28,1436471341752,0.049081136,9.601946,1.7435774
29,1436471341788,0.020949265,9.569624,1.7531542
30,1436471341795,0.05207389,9.509769,1.7932571
31,1436471341810,0.11731588,9.504382,1.6813282
32,1436471341830,0.13347675,9.475652,1.79206
33,1436471341851,0.15682021,9.548077,1.816002
34,1436471341871,0.1400608,9.646238,1.804031
35,1436471341891,0.15442601,9.595961,1.7770962
36,1436471341911,0.1945289,9.462483,1.6681601
37,1436471341930,0.1376666,9.293693,1.780089
38,1436471341955,0.14664486,9.400833,1.8776526
39,1436471341971,0.108936176,9.604341,1.8154035
40,1436471341992,0.035913024,9.733028,1.7615339
41,1436471342011,0.022744916,9.76116,1.6944963
42,1436471342032,0.02813187,9.648633,1.6651673
43,1436471342058,-0.008978256,9.572617,1.6502035
44,1436471342071,-0.05327099,9.484032,1.6938977
45,1436471342092,-0.010175358,9.523536,1.7381904
46,1436471342116,0.044891283,9.543288,1.7705121
47,1436471342136,0.076614454,9.546281,1.7160441
48,1436471342151,0.051475335,9.560047,1.6717514
49,1436471342177,0.022146367,9.579201,1.7316064
50,1436471342191,-0.01316811,9.551069,1.7459716
51,1436471342211,-0.06344634,9.561244,1.7112557
52,1436471342232,-0.08200141,9.578004,1.6992847
53,1436471342252,-0.08738836,9.554062,1.6867151
54,1436471342271,-0.049081136,9.486425,1.6891093
55,1436471342291,-0.06404489,9.509171,1.7172412
56,1436471342311,-0.090979666,9.630077,1.7435774
57,1436471342332,-0.15682021,9.704897,1.6843209
58,1436471342351,-0.2172738,9.700109,1.608305
59,1436471342376,-0.18974048,9.587581,1.5825673
60,1436471342391,-0.05207389,9.467871,1.6292542
61,1436471342412,-0.02633622,9.407417,1.7166426
62,1436471342432,0.047884032,9.349358,1.7543513
63,1436471342451,0.13826515,9.34038,1.7681179
64,1436471342474,0.14185645,9.3738985,1.8483237
65,1436471342490,0.18794483,9.4217825,1.7561469
66,1436471342511,0.09876082,9.448118,1.7926586
67,1436471342530,-0.002992752,9.539697,1.7459716
68,1436471342552,-0.093373865,9.6845455,1.6394296
69,1436471342572,-0.13946225,9.7719345,1.5370775
70,1436471342592,-0.14664486,9.770737,1.3928268
71,1436471342610,-0.11133038,9.714474,1.3132197
72,1436471342632,-0.02633622,9.719262,1.3940239
73,1436471342652,0.04309563,9.722853,1.4077905
74,1436471342672,0.08559271,9.722853,1.4167689
75,1436471342695,0.18734628,9.679757,1.4149733
76,1436471342710,0.27473465,9.636662,1.4275428
77,1436471342732,0.30346507,9.605537,1.423353
78,1436471342751,0.29448682,9.595362,1.4915876
79,1436471342772,0.28491,9.668385,1.5119383
80,1436471342796,0.25318682,9.718663,1.5502456
81,1436471342816,0.22804771,9.734225,1.4951789
82,1436471342832,0.21308395,9.688137,1.5119383
83,1436471342856,0.17956513,9.642648,1.4580688
84,1436471342873,0.16101007,9.570223,1.483208
85,1436471342894,0.15442601,9.55047,1.4622587
86,1436471342943,0.17537527,9.595362,1.4814123
87,1436471342944,0.18734628,9.636662,1.4999673
88,1436471342952,0.2220622,9.606734,1.4856021
89,1436471342973,0.18674773,9.515156,1.5376761
90,1436471342992,0.11971009,9.474455,1.5987282
91,1436471343012,0.04189853,9.57142,1.5771804
92,1436471343032,-0.02633622,9.729437,1.4909891
93,1436471343056,-0.05686229,9.81922,1.3856442
94,1436471343076,0.005985504,9.803658,1.411382
95,1436471343095,0.15622166,9.625289,1.483208
96,1436471343144,0.19812019,9.556456,1.5161282
97,1436471343145,0.2136825,9.505579,1.5155296
98,1436471343152,0.18674773,9.473258,1.4628572
99,1436471343175,0.18375498,9.46009,1.4508862
100,1436471343195,0.17657238,9.521142,1.4634558
101,1436471343215,0.14724341,9.573814,1.3623008
