id,attr_time,attr_x,attr_y,attr_z
1,1436471341218,9.19972,-0.36391866,3.3782187
2,1436471341237,9.146449,-0.40162733,3.4757824
3,1436471341258,9.214684,-0.45070848,3.5913026
4,1436471341278,9.258977,-0.480636,3.5607765
5,1436471341297,9.255385,-0.46208093,3.5889084
6,1436471341317,9.247604,-0.30885202,3.6876693
7,1436471341337,9.156625,-0.2657564,3.7163997
8,1436471341357,9.137471,-0.23463176,3.6242228
9,1436471341375,9.194333,-0.22026655,3.4955344
10,1436471341396,9.243414,-0.23044191,3.5122938
11,1436471341418,9.243414,-0.23463176,3.551798
12,1436471341437,9.196728,-0.25857377,3.5116954
13,1436471341458,9.109938,-0.26396075,3.53863
14,1436471341478,9.114726,-0.26515785,3.6086605
15,1436471341498,9.165603,-0.3405752,3.5344403
16,1436471341517,9.231443,-0.39743748,3.520075
17,1436471341538,9.277532,-0.45429978,3.560178
18,1436471341558,9.363723,-0.40880993,3.5859156
19,1436471341578,9.351752,-0.36391866,3.5565867
20,1436471341596,9.276335,-0.38367084,3.517681
21,1436471341616,9.208099,-0.45250413,3.596091
22,1436471341643,9.248801,-0.42317516,3.5954924
23,1436471341718,9.229049,-0.38845924,3.4967315
24,1436471341719,9.254189,-0.3878607,3.4883518
25,1436471341720,9.276933,-0.46686932,3.46022
26,1436471341721,9.25359,-0.47285482,3.4368765
27,1436471341736,9.215881,-0.4309563,3.4494462
28,1436471341764,9.183559,-0.32022446,3.4632127
29,1436471341776,9.163807,-0.29328972,3.4452562
30,1436471341797,9.188946,-0.3728969,3.4793737
31,1436471341816,9.26556,-0.38726214,3.494936
32,1436471341840,9.325416,-0.32022446,3.4763808
33,1436471341855,9.307459,-0.23582886,3.3794158
34,1436471341876,9.298481,-0.24959552,3.3315318
35,1436471341900,9.308058,-0.31124622,3.3865983
36,1436471341915,9.285912,-0.3609259,3.430891
37,1436471341938,9.263765,-0.42437226,3.3967736
38,1436471341958,9.267955,-0.39085343,3.3482912
39,1436471341978,9.327211,-0.32800564,3.2836475
40,1436471341997,9.287707,-0.31483752,3.3022027
41,1436471342018,9.2787285,-0.3238158,3.3997664
42,1436471342038,9.291897,-0.3309984,3.3812113
43,1436471342058,9.270349,-0.35553896,3.3800142
44,1436471342078,9.307459,-0.29688102,3.3824084
45,1436471342098,9.339781,-0.25198972,3.4201171
46,1436471342118,9.318831,-0.24899697,3.442862
47,1436471342137,9.266758,-0.2741361,3.453636
48,1436471342157,9.276933,-0.3537433,3.3249476
49,1436471342178,9.287108,-0.31064767,3.342904
50,1436471342199,9.291897,-0.30825347,3.289633
