id,attr_time,attr_x,attr_y,attr_z
1,1436471341204,1.2743138,10.019734,-0.94451255
2,1436471341226,1.2683283,10.031107,-0.92895025
3,1436471341244,1.2401965,10.031107,-0.93613285
4,1436471341265,1.2360066,10.0269165,-0.9415198
5,1436471341286,1.228824,10.023325,-0.9498995
6,1436471341304,1.2850877,10.047866,-0.9379285
7,1436471341325,1.3126211,10.040085,-0.90261406
8,1436471341346,1.2611457,10.017939,-0.90141696
9,1436471341365,1.246182,10.031705,-0.93254155
10,1436471341384,1.2575544,10.022128,-0.93493575
11,1436471341404,1.2491747,10.01734,-0.95708215
12,1436471341424,1.3036429,10.031107,-0.9451111
13,1436471341445,1.2755109,10.020332,-0.93972415
14,1436471341465,1.2599486,10.014946,-0.9427169
15,1436471341485,1.34195,10.075399,-0.9151836
16,1436471341505,1.287482,10.028712,-0.9528923
17,1436471341525,1.2443863,10.014347,-0.98940384
18,1436471341546,1.2270284,10.016742,-0.9959879
19,1436471341566,1.2671312,10.020931,-0.96665895
20,1436471341586,1.2264298,10.015544,-0.98341835
21,1436471341603,1.2000936,10.04607,-0.94930094
22,1436471341624,1.2030864,10.049063,-0.94451255
23,1436471341693,1.3204023,10.075399,-0.919972
24,1436471341694,1.2431892,10.036493,-0.9403227
25,1436471341695,1.4167689,10.064626,-0.89662856
26,1436471341704,1.3341689,9.980828,-0.97623575
27,1436471341722,1.3634979,10.011354,-0.9744401
28,1436471341743,1.3066356,10.001778,-0.99419224
29,1436471341762,1.2096704,10.014946,-0.98222125
30,1436471341787,1.2108675,10.029311,-0.94930094
31,1436471341803,1.1366472,10.011354,-1.0851719
32,1436471341822,1.1312603,10.018537,-1.0905589
33,1436471341857,1.2246342,10.007763,-1.0672154
34,1436471341863,1.1007342,9.993398,-1.091756
35,1436471341886,1.1593921,10.03769,-1.1192893
36,1436471341903,1.1899183,10.067618,-1.0378864
37,1436471341926,1.1821371,10.044873,-1.0187328
38,1436471341946,1.0761937,9.979631,-1.0708067
39,1436471341965,1.246182,10.0341,-1.0360907
40,1436471341991,1.3640964,10.03769,-0.9600749
41,1436471342002,1.2587515,10.029311,-0.98820674
42,1436471342026,1.2132617,10.0508585,-1.0468647
43,1436471342048,1.1719618,10.041881,-1.0714053
44,1436471342065,1.1773487,10.008362,-1.0295067
45,1436471342088,1.2389994,10.04607,-0.9995792
46,1436471342107,1.1587936,10.008362,-1.0378864
47,1436471342123,1.1001357,10.0029745,-1.0480618
48,1436471342147,1.146224,10.032902,-1.1133038
49,1436471342169,1.2276269,10.027515,-1.0749966
50,1436471342186,1.2797008,10.023325,-1.0247183
51,1436471342207,1.1186907,10.0029745,-1.062427
52,1436471342225,1.0426749,10.015544,-1.0779893
