id,attr_time,attr_x,attr_y,attr_z
41,1436471342012,-1.7782934,9.363723,-1.1701661
42,1436471342033,-1.7914615,9.337985,-1.2204443
43,1436471342052,-1.9321208,9.353547,-1.2802993
44,1436471342074,-1.9680338,9.363124,-1.2210429
45,1436471342092,-1.9931729,9.316438,-1.2108675
46,1436471342115,-1.9422961,9.323022,-1.1671734
47,1436471342132,-1.869273,9.3661175,-1.1456255
48,1436471342154,-1.9219455,9.320028,-1.2216414
49,1436471342173,-2.0147207,9.32781,-1.2198458
50,1436471342195,-2.0655975,9.317635,-1.2737153
51,1436471342227,-2.0578163,9.2787285,-1.2737153
52,1436471342235,-2.03567,9.312846,-1.2737153
53,1436471342254,-2.0081367,9.309854,-1.1671734
54,1436471342272,-1.9093759,9.370906,-1.1288661
55,1436471342293,-1.8734628,9.375095,-1.127669
56,1436471342315,-1.8800468,9.309255,-1.2192472
57,1436471342334,-1.929128,9.311649,-1.2635399
58,1436471342355,-1.9602526,9.312846,-1.2395979
59,1436471342374,-2.0027497,9.351153,-1.1941081
60,1436471342395,-1.9812019,9.390059,-1.1629834
61,1436471342417,-1.95307,9.419987,-1.1665748
62,1436471342433,-1.9237411,9.351153,-1.2078748
63,1436471342457,-1.9045875,9.254189,-1.2455834
64,1436471342476,-2.007538,9.27394,-1.2006922
65,1436471342496,-2.0602105,9.276933,-1.1875241
66,1436471342516,-1.99437,9.302073,-1.2144588
67,1436471342536,-1.9255368,9.332599,-1.1821371
68,1436471342557,-1.9021933,9.370307,-1.1378443
69,1436471342575,-1.9069817,9.336788,-1.1994951
70,1436471342595,-2.0177135,9.324219,-1.1372458
71,1436471342615,-2.0979192,9.317635,-1.067814
72,1436471342634,-2.1559787,9.317036,-1.0851719
73,1436471342702,-2.1146786,9.330204,-1.0839748
74,1436471342703,-2.0458453,9.328408,-1.0474633
75,1436471342712,-2.0709844,9.282919,-0.997185
76,1436471342713,-2.1140802,9.317635,-1.0301052
77,1436471342739,-2.047641,9.294291,-1.0636241
78,1436471342764,-1.9991584,9.321226,-1.0827777
79,1436471342786,-2.0093338,9.3583355,-1.0947487
80,1436471342794,-1.9602526,9.378687,-1.0384849
81,1436471342816,-1.8662802,9.393052,-1.0809821
82,1436471342836,-1.8016368,9.380483,-1.086369
83,1436471342855,-1.7501614,9.374496,-1.0594343
84,1436471342874,-1.7489643,9.393052,-1.1246762
85,1436471342894,-1.7878702,9.359533,-1.1019313
86,1436471342913,-1.8962077,9.361329,-1.0821792
87,1436471342934,-1.9776106,9.324817,-1.0426749
88,1436471342954,-1.9668367,9.342773,-1.0989386
89,1436471342973,-1.982399,9.370307,-1.1468226
90,1436471342999,-1.9446903,9.338584,-1.1354501
91,1436471343020,-1.9237411,9.331401,-1.1127052
92,1436471343034,-1.922544,9.3343935,-1.1121067
93,1436471343056,-1.965041,9.305065,-1.0959458
94,1436471343080,-1.977012,9.366715,-1.0690111
95,1436471343097,-1.9369092,9.363723,-1.1228806
96,1436471343115,-1.9512744,9.359533,-1.1360487
97,1436471343137,-1.9919758,9.346964,-1.0594343
98,1436471343183,-1.9883845,9.322423,-1.0839748
99,1436471343184,-1.917157,9.323022,-1.1300632
100,1436471343200,-1.8740613,9.346964,-1.1492168
101,1436471343228,-1.8782512,9.375095,-1.1174936
102,1436471343234,-1.9297266,9.3499565,-1.0923545
103,1436471343254,-1.9626468,9.333796,-1.1474211
104,1436471343282,-1.9674352,9.333796,-1.1797429
105,1436471343296,-2.0057425,9.307459,-1.1677719
106,1436471343314,-1.9949685,9.379884,-1.1857284
107,1436471343340,-1.9662381,9.380483,-1.1839328
108,1436471343355,-1.9686323,9.394249,-1.1845313
109,1436471343375,-1.9069817,9.335591,-1.1965023
110,1436471343395,-1.8387469,9.32781,-1.1641805
111,1436471343414,-1.869273,9.339182,-1.134253
112,1436471343435,-1.9249382,9.320028,-1.1444284
113,1436471343454,-1.9542671,9.342773,-1.1671734
114,1436471343479,-1.9333179,9.351153,-1.1905168
115,1436471343494,-1.9351135,9.340978,-1.1953052
116,1436471343520,-1.9351135,9.341577,-1.1893197
117,1436471343537,-1.9177556,9.351153,-1.1569979
118,1436471343554,-1.9351135,9.329007,-1.216853
119,1436471343574,-1.9548657,9.336189,-1.1881226
120,1436471343594,-1.9045875,9.368511,-1.1444284
121,1436471343615,-1.8423382,9.344569,-1.1252748
122,1436471343635,-1.8848352,9.354146,-1.1575965
123,1436471343681,-1.9177556,9.350554,-1.2006922
124,1436471343682,-1.9405005,9.370307,-1.0965444
125,1436471343706,-1.9027919,9.372701,-1.0845734
126,1436471343736,-1.8890251,9.3421755,-1.1198878
127,1436471343737,-1.9249382,9.327211,-1.1408371
128,1436471343754,-1.9620483,9.330204,-1.1031284
129,1436471343774,-1.982399,9.332,-1.0690111
130,1436471343797,-1.9608512,9.355343,-1.0313023
131,1436471343816,-1.963844,9.381081,-1.0247183
132,1436471343838,-1.9297266,9.32781,-1.0827777
133,1436471343856,-1.9470845,9.344569,-1.0779893
134,1436471343875,-1.9812019,9.312846,-1.0785879
135,1436471343895,-2.043451,9.296685,-1.091756
136,1436471343915,-2.071583,9.294889,-1.0378864
137,1436471343937,-2.0003555,9.303867,-1.027711
138,1436471343956,-1.9740193,9.305663,-1.0055647
139,1436471343978,-1.9698294,9.343372,-1.0696096
140,1436471343997,-2.0416555,9.35235,-1.0217255
141,1436471344017,-2.054225,9.367314,-1.0660183
142,1436471344035,-2.0374656,9.387665,-1.0187328
143,1436471344056,-1.9758149,9.376891,-0.95349085
144,1436471344079,-1.8579005,9.378088,-1.0588357
145,1436471344097,-1.7735049,9.427169,-1.0115502
146,1436471344116,-1.7711107,9.483433,-1.039682
147,1436471344135,-1.6837224,9.440337,-1.091756
148,1436471344193,-1.6867151,9.3583355,-1.1354501
149,1436471344195,-1.845331,9.405622,-1.0773908
150,1436471344196,-1.9752164,9.363124,-1.0462662
151,1436471344223,-2.0350714,9.226056,-1.0307038
152,1436471344236,-2.0590134,9.274539,-0.985214
153,1436471344264,-1.9907787,9.345766,-1.0067618
154,1436471344275,-1.9129672,9.353547,-1.0247183
155,1436471344296,-1.8914193,9.3421755,-1.062427
156,1436471344316,-1.9590555,9.337387,-1.127669
157,1436471344335,-2.0147207,9.321824,-1.0941502
158,1436471344357,-1.9853917,9.325416,-1.1121067
159,1436471344378,-1.903989,9.344569,-1.091756
160,1436471344396,-1.8441339,9.372701,-1.0570401
161,1436471344415,-1.857302,9.394249,-0.9636662
162,1436471344437,-1.8890251,9.3583355,-1.0342951
163,1436471344456,-1.8866309,9.36073,-1.0959458
164,1436471344476,-1.8908207,9.361329,-1.1569979
165,1436471344497,-1.9949685,9.371504,-1.0893618
166,1436471344517,-2.1092918,9.329007,-1.0193313
167,1436471344537,-2.148796,9.299678,-1.0109516
168,1436471344557,-2.136825,9.290101,-1.0606314
169,1436471344576,-2.0608091,9.297882,-1.0420763
170,1436471344601,-2.0266917,9.3343935,-1.1085154
171,1436471344652,-2.0500352,9.32362,-1.0666169
172,1436471344653,-2.0883424,9.336788,-1.0348936
173,1436471344662,-2.067393,9.328408,-1.021127
174,1436471344675,-2.010531,9.3026705,-1.1408371
175,1436471344696,-2.0087352,9.32362,-1.1282675
176,1436471344715,-2.0428526,9.351752,-1.0247183
177,1436471344735,-2.0033484,9.361329,-0.9983821
178,1436471344759,-1.9548657,9.307459,-1.0313023
179,1436471344776,-1.9853917,9.300277,-1.0965444
180,1436471344797,-2.0566192,9.293693,-1.0935516
181,1436471344815,-2.0895395,9.337387,-1.1091139
182,1436471344837,-2.0871453,9.367912,-1.0869676
183,1436471344856,-2.0739772,9.338584,-1.0714053
184,1436471344876,-2.0667946,9.338584,-1.0360907
185,1436471344896,-2.0620062,9.313444,-1.1031284
186,1436471344917,-1.9698294,9.301474,-1.1246762
187,1436471344937,-1.9949685,9.293693,-1.1390414
188,1436471344956,-2.0638018,9.334992,-1.0755951
189,1436471344977,-1.9871874,9.323022,-1.1073183
190,1436471344996,-1.9632454,9.3499565,-1.0833763
191,1436471345015,-1.9919758,9.342773,-1.067814
192,1436471345039,-2.0590134,9.298481,-1.0737995
193,1436471345057,-2.0757728,9.296685,-1.0348936
194,1436471345155,-2.0883424,9.300277,-0.99299514
195,1436471345156,-2.1140802,9.312846,-1.033098
196,1436471345157,-2.1230583,9.3343935,-0.9983821
197,1436471345158,-2.111686,9.336788,-0.98940384
198,1436471345159,-2.0536265,9.333197,-1.0588357
199,1436471345175,-2.0213048,9.330803,-1.0815806
200,1436471345196,-1.9722236,9.345766,-0.9672575
201,1436471345216,-1.9470845,9.343372,-0.98102415
202,1436471345236,-1.9937714,9.332,-1.09834
203,1436471345256,-1.9961656,9.34038,-1.0708067
204,1436471345278,-2.0326772,9.34038,-1.0510546
205,1436471345296,-2.043451,9.308656,-1.0528502
206,1436471345317,-2.0440497,9.31105,-1.0570401
207,1436471345337,-2.055422,9.309854,-1.0121487
208,1436471345357,-2.0512323,9.317635,-1.0121487
209,1436471345379,-2.0512323,9.328408,-1.0959458
210,1436471345400,-2.0931308,9.334992,-1.0420763
211,1436471345416,-2.1230583,9.320627,-0.96426475
212,1436471345440,-2.0602105,9.298481,-1.0205284
213,1436471345458,-1.9997569,9.332,-1.0666169
214,1436471345479,-1.9883845,9.343372,-1.050456
215,1436471345499,-2.023699,9.3260145,-1.0486604
216,1436471345520,-2.0488381,9.34038,-0.99299514
217,1436471345536,-2.0799627,9.320627,-1.0115502
218,1436471345558,-2.059612,9.317036,-1.0444705
219,1436471345577,-2.0829554,9.316438,-1.074398
220,1436471345651,-2.0931308,9.3104515,-1.039682
221,1436471345652,-2.0721815,9.324219,-1.0540473
222,1436471345653,-2.0272903,9.351153,-1.0390835
223,1436471345657,-2.011728,9.357738,-1.0498575
224,1436471345683,-1.9895816,9.340978,-1.073201
225,1436471345698,-1.9955671,9.3499565,-1.0989386
226,1436471345728,-2.007538,9.354745,-1.1264719
227,1436471345736,-1.9859903,9.336788,-1.1127052
228,1436471345757,-1.9093759,9.366715,-1.0785879
229,1436471345779,-1.8752584,9.345168,-1.1366472
230,1436471345798,-1.9596541,9.321824,-1.1162965
231,1436471345817,-2.0201077,9.348161,-1.1085154
232,1436471345837,-2.0266917,9.335591,-1.1001357
233,1436471345857,-1.9859903,9.354146,-1.1707647
234,1436471345876,-1.982399,9.3733,-1.1228806
235,1436471345896,-1.9482816,9.389461,-1.086369
236,1436471345925,-1.9081788,9.355343,-1.0989386
237,1436471345936,-1.9213469,9.362526,-1.1318588
238,1436471345956,-1.9752164,9.330803,-1.1390414
239,1436471345977,-1.9979613,9.332599,-1.1534066
240,1436471345997,-1.99437,9.305065,-1.1486182
241,1436471346018,-2.010531,9.333796,-1.0989386
242,1436471346040,-2.0242975,9.342773,-1.0935516
243,1436471346058,-1.970428,9.351153,-1.1133038
244,1436471346175,-1.9428947,9.342773,-1.1168951
245,1436471346177,-1.917157,9.358934,-1.0821792
246,1436471346178,-1.9620483,9.346365,-1.1510124
247,1436471346179,-1.9452889,9.320627,-1.1504139
248,1436471346180,-1.9806033,9.320028,-1.1510124
249,1436471346181,-1.9818004,9.337387,-1.1109096
250,1436471346204,-2.0326772,9.318831,-1.115698
251,1436471346227,-2.0608091,9.346964,-1.0845734
252,1436471346237,-2.005144,9.351153,-1.1306617
253,1436471346257,-1.9722236,9.336189,-1.1605892
254,1436471346278,-2.0326772,9.335591,-1.1121067
255,1436471346303,-2.0602105,9.303867,-1.0480618
256,1436471346320,-2.1027076,9.291298,-1.1097125
257,1436471346337,-2.1559787,9.304466,-1.1258733
258,1436471346358,-2.0979192,9.330204,-1.0809821
259,1436471346377,-1.9734207,9.289502,-1.1115081
260,1436471346398,-1.9931729,9.283517,-1.0911574
261,1436471346417,-2.0572178,9.321226,-1.0648212
262,1436471346437,-2.1188686,9.308656,-1.110311
263,1436471346457,-2.1589713,9.308058,-1.1270704
264,1436471346478,-2.107496,9.31105,-1.0606314
265,1436471346498,-2.058415,9.323022,-1.027711
266,1436471346519,-2.098518,9.291897,-0.97982705
267,1436471346537,-2.1535845,9.284116,-1.0319009
268,1436471346569,-2.1218612,9.268554,-1.1456255
269,1436471346577,-2.0398598,9.285313,-1.1540052
270,1436471346635,-1.9381063,9.365519,-1.1192893
271,1436471346636,-1.9141643,9.395446,-1.0432734
272,1436471346658,-1.9997569,9.31524,-0.9804256
273,1436471346659,-2.106299,9.278131,-1.0486604
274,1436471346677,-2.1338322,9.2787285,-1.127669
275,1436471346703,-2.078167,9.32781,-1.1605892
276,1436471346718,-1.9752164,9.3421755,-1.1234791
277,1436471346738,-1.9578584,9.330803,-1.0468647
278,1436471346758,-1.9937714,9.343372,-0.98581254
279,1436471346782,-2.0518308,9.321824,-1.0229226
280,1436471346799,-2.0799627,9.321824,-1.0690111
281,1436471346820,-2.0937295,9.305065,-1.0576386
282,1436471346839,-2.03567,9.338584,-1.0839748
283,1436471346860,-1.9644425,9.347562,-1.0881647
284,1436471346878,-1.903989,9.339781,-1.0576386
285,1436471346898,-1.9327193,9.340978,-0.99898064
286,1436471346917,-1.9997569,9.357139,-0.997185
287,1436471346938,-2.0560207,9.312846,-1.0223241
288,1436471346960,-2.0925324,9.308058,-1.0654198
289,1436471346977,-2.111686,9.298481,-1.1031284
290,1436471346997,-2.12246,9.326612,-1.0947487
291,1436471347018,-2.0667946,9.336189,-1.0887632
292,1436471347130,-1.9590555,9.3421755,-0.9935937
293,1436471347131,-1.9249382,9.350554,-1.0372878
294,1436471347133,-1.9853917,9.351752,-1.043872
295,1436471347134,-2.0590134,9.304466,-1.0336965
296,1436471347138,-2.1051018,9.322423,-1.0546459
297,1436471347139,-2.0709844,9.333197,-1.091756
298,1436471347164,-2.0171149,9.339781,-1.0606314
299,1436471347178,-2.0033484,9.321226,-1.0055647
300,1436471347218,-2.0386627,9.309854,-1.0145429
301,1436471347219,-2.106299,9.284116,-1.0498575
302,1436471347237,-2.1679497,9.280524,-1.033098
303,1436471347258,-2.12246,9.299678,-1.0648212
304,1436471347277,-2.0494366,9.348759,-1.0845734
305,1436471347298,-2.0446482,9.350554,-1.009156
306,1436471347318,-2.0500352,9.335591,-1.0049661
307,1436471347338,-2.1134815,9.313444,-1.039682
308,1436471347359,-2.1266496,9.251794,-1.06123
309,1436471347384,-2.1242554,9.289502,-1.0989386
310,1436471347399,-2.1278467,9.293094,-1.0654198
311,1436471347424,-2.0811598,9.3583355,-1.0552444
312,1436471347437,-1.9937714,9.356541,-1.0648212
313,1436471347460,-1.8357542,9.357139,-1.0767922
314,1436471347477,-1.6124948,9.352949,-1.1204864
315,1436471347499,-1.4999673,9.333197,-1.1264719
316,1436471347521,-1.4784195,9.340978,-1.0887632
317,1436471347570,-1.6801311,9.31524,-1.01574
318,1436471347571,-1.8046296,9.271546,-0.8984242
319,1436471347580,-1.988983,9.261371,-0.801459
320,1436471347602,-2.1829133,9.234436,-0.7823054
321,1436471347617,-2.2619221,9.297284,-0.8936358
322,1436471347638,-2.2140381,9.227253,-1.1767502
323,1436471347662,-2.007538,9.479243,-1.5191209
324,1436471347679,-1.881244,9.539697,-1.3910311
325,1436471347699,-1.809418,9.662399,-1.1923125
326,1436471347718,-1.9243397,9.598953,-0.45489833
327,1436471347739,-2.0679917,9.544485,-0.10175357
328,1436471347761,-1.9686323,9.660006,-0.20949265
329,1436471347777,-1.3784616,9.231443,-0.3645172
330,1436471347802,-1.4317327,8.915408,-1.186327
331,1436471347821,-1.9746178,8.730456,-1.2036849
332,1436471347840,-2.260725,8.800487,-1.0301052
333,1436471347861,-2.6635494,8.624513,-0.8283938
334,1436471347880,-2.7766755,8.4425535,-0.8583213
335,1436471347901,-2.5611973,8.403648,-0.130484
336,1436471347921,-2.48159,8.716091,-0.31663316
337,1436471347942,-2.404377,8.670003,0.30166942
338,1436471347962,-2.4534583,8.151658,0.39085343
339,1436471347981,-2.2331917,7.340024,-0.0712275
340,1436471348048,-2.7820623,7.5764513,-0.9032126
341,1436471348049,-3.5535939,8.012196,-0.27353755
342,1436471348050,-4.0252514,8.143877,-0.74399817
343,1436471348083,-4.8853683,7.7799582,-1.0408791
344,1436471348084,-5.1720743,7.369353,-0.18315643
345,1436471348122,1.06123,7.2472486,-1.7393875
346,1436471348123,-6.1806316,7.3112936,3.2357635
347,1436471348141,-9.281721,7.417835,-0.61890113
348,1436471348169,-3.7271736,8.643666,-1.941099
349,1436471348178,-2.5677812,9.467272,-1.264737
350,1436471348200,-2.618658,9.552266,0.22625206
351,1436471348220,-2.8766334,8.779537,0.17118542
352,1436471348239,-4.097078,8.96449,1.4107834
353,1436471348259,-5.0481744,8.84059,1.7052702
354,1436471348282,-4.923077,7.773973,0.46866497
355,1436471348303,-5.046977,6.0651116,-0.85532856
356,1436471348321,-5.5701103,4.6722846,-0.12988544
357,1436471348342,-5.5300074,4.437653,1.2539631
358,1436471348359,-5.9902925,5.192425,1.1976994
359,1436471348380,-6.5511346,5.683236,-0.39743748
360,1436471348399,-6.793547,5.3139305,0.83138657
361,1436471348419,-6.527791,5.0020857,2.2212207
362,1436471348442,-6.9707184,4.8817773,1.9883845
363,1436471348462,-7.4974427,5.523423,1.6005238
364,1436471348479,-7.8128786,6.0166287,1.252766
365,1436471348508,-7.227496,5.710171,1.4389153
366,1436471348565,-7.00304,5.6102133,1.6436194
367,1436471348574,-7.578247,7.1071877,3.2597055
368,1436471348575,-9.973047,10.071808,9.231443
369,1436471348580,-11.562798,10.563816,15.000272
370,1436471348607,-9.252393,8.965088,9.768343
371,1436471348621,-2.4642322,10.198701,8.620922
372,1436471348652,-1.7549498,7.1712327,9.011775
373,1436471348659,-5.00448,7.0329676,8.537724
374,1436471348684,-8.656237,5.4581814,5.7185507
375,1436471348699,-9.956287,2.8712463,8.316259
376,1436471348721,-10.336966,-1.8902222,14.824897
377,1436471348745,-9.405023,-3.0579941,8.92738
378,1436471348767,-8.164826,-1.5334862,5.253477
379,1436471348782,-6.55712,-0.3298013,4.7081976
380,1436471348802,-5.106832,-0.5662287,5.450999
381,1436471348822,-3.6816838,-1.4718355,5.985504
382,1436471348839,-4.203021,-2.7928362,5.294777
383,1436471348860,-5.116409,-2.8461072,3.946243
384,1436471348879,-6.5990186,-1.8429368,2.6060886
385,1436471348902,-7.8182654,-0.28909984,1.8231846
386,1436471348922,-8.817246,0.47405192,2.1679497
387,1436471348941,-9.831789,0.34835634,3.0400376
388,1436471348962,-10.465654,0.24600422,4.1395745
389,1436471348989,-10.433931,0.53689975,3.9983168
390,1436471348999,-9.94312,0.04309563,3.8660371
391,1436471349091,-9.739613,-1.1043255,4.382586
392,1436471349092,-8.146272,-0.35314476,5.3408656
393,1436471349093,-7.709928,-1.0755951,6.1662664
394,1436471349094,-7.949947,-1.9907787,6.057929
395,1436471349129,-7.6410947,-1.6693572,5.707777
396,1436471349130,-6.9886746,-1.5304934,5.0637364
397,1436471349141,-5.8622026,-1.8429368,4.313154
398,1436471349168,-4.168904,-1.6490064,3.2094274
399,1436471349179,-4.5842977,-2.28347,2.3864205
400,1436471349201,-12.554595,-7.6129627,0.97503865
401,1436471349220,-12.013506,-8.010999,0.7116765
402,1436471349241,-9.391854,-6.495469,1.6573862
403,1436471349264,-8.397064,-5.9944825,2.3744495
404,1436471349283,-8.786121,-6.7719994,2.5342624
405,1436471349302,-8.605359,-6.907272,2.1853075
406,1436471349322,-7.620744,-5.916671,1.4065934
407,1436471349343,-7.5243773,-5.3821654,0.9576807
408,1436471349362,-7.787141,-5.2439003,0.33758244
409,1436471349382,-8.495825,-5.4659624,0.5770026
410,1436471349403,-9.235035,-5.805341,1.6591818
411,1436471349420,-10.059837,-5.3606176,2.9047651
412,1436471349443,-11.344925,-4.9883194,1.9596541
413,1436471349461,-10.118495,-5.1026425,-0.8846575
414,1436471349481,-8.203134,-5.234922,-1.7932571
415,1436471349508,-7.2059484,-4.9536033,-0.56922144
416,1436471349555,-6.613384,-4.936844,1.2497733
417,1436471349560,-5.7119665,-4.5046906,2.391209
418,1436471349561,-5.9250507,-4.6860514,2.553416
419,1436471349580,-8.273763,-6.0441623,3.4763808
420,1436471349603,-7.410054,-6.093243,3.810372
421,1436471349623,-5.141548,-5.5964465,4.146757
422,1436471349651,-4.4196963,-5.368997,4.331111
423,1436471349660,-4.3167458,-4.8398786,4.883573
424,1436471349682,-7.6919713,-2.1703439,6.4828997
425,1436471349700,-9.745,0.004189853,6.0303955
426,1436471349721,-10.324995,-0.107140526,4.642956
427,1436471349742,-9.0794115,-2.895787,4.235343
428,1436471349765,-6.7983356,-4.2197804,4.413711
429,1436471349781,-5.9172697,-3.5458126,3.5529952
430,1436471349800,-8.084022,-2.919729,2.8461072
431,1436471349822,-9.837176,-1.2186487,3.1304188
432,1436471349846,-10.705673,0.7206547,2.9646204
433,1436471349863,-11.19409,2.1057005,2.8808231
434,1436471349886,-10.718841,2.3666685,2.460641
435,1436471349903,-9.616311,1.780089,3.7235823
436,1436471349920,-7.9427643,1.2707225,6.079477
437,1436471349940,-7.589619,0.75477207,6.7983356
438,1436471349961,-7.732673,1.1162965,5.6497173
439,1436471349982,-8.015787,0.59495914,5.3713913
440,1436471350000,-7.888296,-0.18974048,4.6417584
441,1436471350104,-9.283517,-1.0720038,4.3538556
442,1436471350105,-10.688315,0.5374983,5.057751
443,1436471350106,-9.318831,1.7902644,4.969764
444,1436471350107,-7.6883802,1.0247183,5.3648076
445,1436471350108,-6.7881603,0.3824737,4.8069587
446,1436471350146,-6.727108,-0.08259996,4.072537
447,1436471350147,-7.15986,-0.0077811554,3.9983168
448,1436471350160,-7.5136037,0.39683893,4.560954
449,1436471350187,-7.7027454,0.7577648,4.899135
450,1436471350201,-8.003817,0.6572084,4.8261123
451,1436471350227,-8.078036,0.15741876,4.4675803
452,1436471350242,-8.308478,0.2112883,4.353257
453,1436471350262,-8.77834,0.492607,4.308366
454,1436471350285,-9.317635,0.64942724,4.197036
455,1436471350301,-9.549872,0.58777654,3.934272
456,1436471350321,-9.51336,0.30526072,3.7355533
457,1436471350341,-9.030331,0.20051439,3.603872
458,1436471350366,-8.599973,0.23223756,3.70802
459,1436471350381,-8.258799,0.24660277,3.9636009
460,1436471350404,-8.395866,0.25258827,3.9653966
461,1436471350425,-8.851364,0.37469256,3.9073372
462,1436471350441,-9.407417,0.5470751,3.8564603
463,1436471350460,-9.7402115,0.56323594,3.86484
464,1436471350482,-9.623494,0.47105917,3.881001
465,1436471350502,-9.112331,0.37110126,3.8067808
466,1436471350521,-8.716091,0.32441434,3.8774097
467,1436471350575,-8.476671,0.4309563,3.834314
468,1436471350587,-8.280347,0.5057751,3.9025488
469,1436471350588,-8.416816,0.676362,3.8869865
470,1436471350614,-8.69155,0.7410054,3.90614
471,1436471350621,-8.811859,0.688333,4.010288
472,1436471350659,-8.802881,0.5117606,4.0240545
473,1436471350661,-8.736442,0.29747957,4.064756
474,1436471350685,-8.738237,0.25438392,4.068946
475,1436471350702,-8.7771435,0.31783026,4.0683475
476,1436471350722,-8.750807,0.38726214,3.9965212
477,1436471350744,-8.771158,0.34835634,3.891775
478,1436471350763,-8.69155,0.33279404,3.887585
479,1436471350781,-8.74542,0.41958386,3.8935704
480,1436471350803,-8.791509,0.40581718,4.049194
481,1436471350823,-8.852561,0.57760113,3.9695864
482,1436471350845,-8.824429,0.6147113,3.9468415
483,1436471350865,-8.79091,0.46567222,3.989937
484,1436471350886,-8.725668,0.24001873,4.050989
485,1436471350904,-8.722675,0.19033903,4.086902
486,1436471350923,-8.772355,0.31304187,4.0186677
487,1436471350944,-8.738237,0.5303157,3.928885
488,1436471350966,-8.719683,0.61052144,3.8534677
489,1436471350989,-8.682572,0.5931635,3.913921
490,1436471351115,-8.702325,0.54887074,3.9677908
491,1436471351116,-8.784326,0.47644615,4.0479965
492,1436471351117,-8.842385,0.4854244,4.0198646
493,1436471351118,-8.875904,0.4842273,3.9270895
494,1436471351119,-8.892065,0.5201403,3.8786068
495,1436471351131,-8.771158,0.45549688,3.9228995
496,1436471351132,-8.7125,0.4381389,3.968988
497,1436471351162,-8.703522,0.45429978,4.0120835
498,1436471351163,-8.699332,0.46208093,3.98874
499,1436471351192,-8.714295,0.4225766,3.9881415
500,1436471351204,-8.739435,0.38067806,3.9707835
501,1436471351224,-8.763975,0.40102878,4.0402155
502,1436471351242,-8.759786,0.45729253,4.0467997
503,1436471351264,-8.801684,0.55006784,4.0276456
504,1436471351284,-8.77834,0.56084174,4.0342298
505,1436471351304,-8.74961,0.52373165,4.0803185
506,1436471351324,-8.703522,0.51475334,4.0599675
507,1436471351344,-8.624513,0.44831428,4.0623617
508,1436471351365,-8.571242,0.39205053,4.0653543
509,1436471351392,-8.623316,0.38845924,4.060566
510,1436471351404,-8.662222,0.45669398,4.0641575
511,1436471351424,-8.6712,0.48003745,4.1066546
512,1436471351442,-8.744224,0.44113165,4.0922894
513,1436471351462,-8.792706,0.4417302,4.0456023
514,1436471351482,-8.76637,0.47225627,4.0336313
515,1436471351502,-8.771756,0.4985925,4.1036615
516,1436471351522,-8.701127,0.49440265,4.1132383
517,1436471351542,-8.665813,0.45429978,4.1264067
518,1436471351562,-8.6712,0.45070848,4.1240125
519,1436471351587,-8.645462,0.4794389,4.0623617
520,1436471351603,-8.622119,0.49081135,4.109049
521,1436471351628,-8.617331,0.5279215,4.0695443
522,1436471351651,-8.6299,0.52971715,4.0857053
523,1436471351662,-8.659229,0.50996494,4.1018662
524,1436471351687,-8.69155,0.4321534,4.110844
525,1436471351702,-8.692748,0.46926352,4.086902
526,1436471351722,-8.676587,0.48841715,4.091092
