id,attr_time,attr_x,attr_y,attr_z
1,1436471341207,-6.14876,-7.89499,0.848877
2,1436471341227,-6.12703,-7.90266,0.840866
3,1436471341247,-6.17422,-7.82222,0.895569
4,1436471341266,-6.1606,-7.78903,0.859085
5,1436471341286,-6.1544,-7.771,0.881378
6,1436471341306,-6.16995,-7.78052,0.847382
7,1436471341325,-6.18245,-7.82391,0.879807
8,1436471341346,-6.15684,-7.87682,0.893051
9,1436471341364,-6.14504,-7.89091,0.842178
10,1436471341385,-6.11148,-7.82884,0.914566
11,1436471341405,-6.08897,-7.77888,0.867432
12,1436471341424,-6.11221,-7.86591,0.860001
13,1436471341444,-6.15161,-7.87518,0.875565
14,1436471341462,-6.11856,-7.89896,0.842453
15,1436471341484,-6.12569,-7.82787,0.841843
16,1436471341503,-6.1413,-7.86136,0.865097
17,1436471341523,-6.14526,-7.80717,0.856522
18,1436471341543,-6.09198,-7.8784,0.861191
19,1436471341563,-6.13138,-7.84537,0.884201
20,1436471341583,-6.10742,-7.84837,0.844818
21,1436471341622,-6.12106,-7.86641,0.835495
22,1436471341640,-6.16336,-7.83714,0.919342
23,1436471341662,-6.15591,-7.87312,0.84111
24,1436471341680,-6.11835,-7.91109,0.888138
25,1436471341700,-6.20187,-7.82195,0.930313
26,1436471341721,-6.15645,-7.84517,0.820145
27,1436471341744,-6.09363,-7.82455,0.847641
28,1436471341756,-6.15413,-7.84575,0.830048
29,1436471341778,-6.17885,-7.84506,0.884155
30,1436471341800,-6.13176,-7.80313,0.902466
31,1436471341819,-6.15593,-7.83765,0.888535
32,1436471341840,-6.16147,-7.89777,0.936493
33,1436471341859,-6.17143,-7.90291,0.897965
34,1436471341878,-6.1536,-7.89571,0.848389
35,1436471341899,-6.19438,-7.79924,0.915237
36,1436471341918,-6.20358,-7.75305,0.853317
37,1436471341938,-6.20389,-7.8069,0.783035
38,1436471341956,-6.20093,-7.79231,0.847305
39,1436471341977,-6.18059,-7.80753,0.878265
40,1436471341996,-6.20319,-7.82823,0.889725
41,1436471342017,-6.1582,-7.88699,0.776703
42,1436471342037,-6.14734,-7.73245,0.865402
43,1436471342057,-6.10053,-7.81827,0.828003
44,1436471342076,-6.12558,-7.77934,0.834045
45,1436471342096,-6.08949,-7.82272,0.794907
46,1436471342116,-6.08818,-7.75848,0.825607
47,1436471342136,-6.13606,-7.79398,0.883163
48,1436471342155,-6.20959,-7.95932,0.787949
49,1436471342175,-6.19736,-8.01434,0.905136
50,1436471342195,-6.16321,-8.02931,0.885803
51,1436471342215,-6.13956,-7.97807,0.825104
52,1436471342235,-6.12587,-7.89702,0.94281
53,1436471342254,-6.11162,-7.84634,0.824814
54,1436471342273,-6.05777,-7.83287,0.751526
55,1436471342294,-6.06956,-7.81831,0.708939
56,1436471342312,-6.08186,-7.79816,0.780838
57,1436471342334,-6.09123,-7.88176,0.754272
58,1436471342353,-6.16194,-7.89706,0.825211
59,1436471342372,-6.10356,-7.89192,0.840363
60,1436471342393,-6.08771,-7.91011,0.859726
61,1436471342412,-6.08005,-7.96733,0.802719
62,1436471342432,-6.08287,-7.77275,0.7173
63,1436471342452,-6.04605,-7.57104,0.902588
64,1436471342471,-6.15419,-7.80434,1.00208
65,1436471342491,-6.20537,-8.02528,0.961182
66,1436471342511,-6.12038,-7.99107,0.88591
67,1436471342531,-6.0473,-7.88419,0.793732
68,1436471342551,-6.02914,-7.8262,0.735977
69,1436471342570,-6.01514,-7.94728,0.779526
70,1436471342589,-6.00246,-7.92603,0.793945
71,1436471342610,-5.95593,-8.01688,0.806549
72,1436471342650,-6.08783,-7.95715,0.767746
73,1436471342670,-6.06453,-7.98575,0.791397
74,1436471342689,-6.07834,-7.87947,0.859848
75,1436471342708,-6.06459,-7.85458,0.817261
76,1436471342729,-6.05687,-7.86301,0.784058
77,1436471342748,-6.03989,-7.90421,0.816971
78,1436471342767,-5.99001,-7.9068,0.877441
79,1436471342788,-6.0141,-7.88982,0.780045
80,1436471342806,-5.95993,-7.80061,0.774109
81,1436471342827,-6.11726,-7.8468,0.770172
82,1436471342847,-6.07762,-8.03008,0.695663
83,1436471342867,-5.9556,-8.0432,0.743439
84,1436471342887,-5.93185,-7.97812,0.765106
85,1436471342905,-5.90857,-8.00993,0.719498
86,1436471342926,-5.91313,-7.9989,0.662567
87,1436471342947,-5.91211,-7.94434,0.722839
88,1436471342966,-5.88229,-7.79469,0.615936
89,1436471342985,-5.98689,-7.76827,0.643768
90,1436471343005,-6.10516,-7.67551,0.707825
91,1436471343025,-6.19759,-7.71861,0.75058
92,1436471343045,-6.26093,-7.77417,0.787247
93,1436471343065,-6.23109,-7.88364,0.76297
94,1436471343083,-6.13628,-7.94951,0.781372
95,1436471343103,-6.07803,-8.03438,0.695724
96,1436471343123,-5.98238,-8.09286,0.617126
97,1436471343144,-5.94353,-8.15819,0.686661
98,1436471343164,-5.87666,-8.07162,0.644272
99,1436471343182,-5.87126,-8.19121,0.538406
100,1436471343202,-5.97685,-8.06976,0.58049
101,1436471343223,-6.08281,-8.06366,0.57933
102,1436471343242,-6.28967,-8.08551,0.66185
103,1436471343262,-6.2845,-8.03107,0.550995
104,1436471343282,-6.2341,-7.87776,0.566589
105,1436471343300,-6.24863,-7.81508,0.607834
106,1436471343321,-6.20718,-7.68619,0.604507
107,1436471343341,-6.18701,-7.77591,0.589447
108,1436471343361,-6.17926,-7.81931,0.527405
109,1436471343381,-6.14383,-7.86536,0.549347
110,1436471343398,-6.11508,-7.87694,0.512085
111,1436471343420,-6.138,-7.90842,0.58847
112,1436471343439,-6.07391,-7.92986,0.547485
113,1436471343460,-6.01611,-7.82404,0.498535
114,1436471343480,-6.05248,-7.75346,0.522217
115,1436471343499,-6.11508,-7.69229,0.640366
116,1436471343519,-6.12511,-7.78203,0.702133
117,1436471343539,-6.18951,-8.05277,0.635788
118,1436471343559,-6.18289,-8.1012,0.60936
119,1436471343578,-6.07025,-8.08572,0.527924
120,1436471343597,-5.92706,-8.06245,0.405792
121,1436471343617,-5.95332,-8.0378,0.419052
122,1436471343638,-5.98288,-7.98,0.488586
123,1436471343657,-6.03458,-7.90663,0.533066
124,1436471343677,-6.03123,-7.89018,0.603516
125,1436471343715,-6.02478,-7.82411,0.576981
126,1436471343736,-6.08862,-7.84479,0.474899
127,1436471343755,-6.16805,-7.87512,0.514954
128,1436471343776,-6.22192,-7.98672,0.539993
129,1436471343796,-6.12558,-7.99879,0.536301
130,1436471343815,-6.08527,-8.04663,0.50795
131,1436471343835,-6.08313,-8.01453,0.474213
132,1436471343855,-6.00963,-7.89378,0.518539
133,1436471343875,-5.94772,-7.90979,0.498276
134,1436471343893,-6.01761,-8.0144,0.452545
135,1436471343914,-6.00455,-7.96596,0.454559
