id,attr_time,attr_x,attr_y,attr_z
1,1436471341206,-5.3115363,8.220491,-0.0077811554
2,1436471341228,-5.2768207,8.196549,-0.010773907
3,1436471341253,-5.2744265,8.189367,0.033518825
4,1436471341279,-5.16968,8.188768,0.035314474
5,1436471341288,-5.2319293,8.230667,-0.047884032
6,1436471341306,-5.225345,8.237849,-0.077811554
7,1436471341325,-5.2540755,8.253412,-0.092176765
8,1436471341345,-5.253477,8.251018,-0.049081136
9,1436471341365,-5.2474914,8.210316,-0.03232172
10,1436471341385,-5.2923827,8.209718,-0.012569559
11,1436471341405,-5.2498856,8.225879,-0.026934769
12,1436471341425,-5.3049526,8.271967,-0.061052144
13,1436471341445,-5.221155,8.314464,-0.092176765
14,1436471341465,-5.318719,8.234259,-0.0688333
15,1436471341485,-5.2157683,8.207323,-0.007182605
16,1436471341505,-5.084686,8.246229,-0.10295067
17,1436471341525,-5.131373,8.331821,-0.15801731
18,1436471341545,-5.3504424,8.456919,-0.38965634
19,1436471341566,-5.401319,8.404845,-0.31783026
20,1436471341603,-5.506664,8.1079645,-0.015562311
21,1436471341610,-5.577293,7.929596,0.2100912
22,1436471341624,-5.565322,7.8505874,0.3573346
23,1436471341644,-5.5485625,7.7973166,0.4237737
24,1436471341664,-5.5563436,7.7973166,0.4357447
25,1436471341685,-5.583278,7.914034,0.28670564
26,1436471341708,-5.6084175,8.059482,0.077811554
27,1436471341725,-5.6030307,8.173206,-0.07182605
28,1436471341746,-5.433641,8.2995,-0.16639702
29,1436471341769,-5.3767786,8.238448,-0.09935937
30,1436471341788,-5.5258174,8.119336,-0.089184016
31,1436471341811,-5.398925,8.192958,-0.27712885
32,1436471341827,-5.433641,8.414422,-0.44532153
33,1436471341846,-5.530606,8.508993,-0.5859809
34,1436471341865,-5.3642087,8.383297,-0.42676646
35,1436471341887,-5.647323,7.815273,0.19812019
36,1436471341908,-5.6946087,7.44896,0.7032967
37,1436471341928,-5.856816,7.293337,0.973243
38,1436471341949,-5.796961,7.061698,1.2324153
39,1436471341969,-5.9926867,6.8905125,1.2240356
40,1436471341988,-6.3422403,7.173627,0.8074445
41,1436471342007,-6.1542954,7.4363904,0.50397944
42,1436471342026,-6.3584013,7.3992805,0.40641573
43,1436471342049,-6.227319,7.3549876,0.39983168
44,1436471342069,-6.2901664,7.2622123,0.39025488
45,1436471342088,-6.482301,7.2149267,0.40043023
46,1436471342108,-6.4248405,7.2364745,0.31364042
47,1436471342128,-6.2883706,7.2867527,0.22445641
48,1436471342145,-6.325481,7.301717,0.2124854
49,1436471342165,-6.342839,7.1305313,0.29867667
50,1436471342186,-6.4218473,7.074866,0.25079262
51,1436471342206,-6.4326215,6.9892735,0.2693477
52,1436471342225,-6.5445504,6.895301,0.24839842
53,1436471342250,-6.4619503,6.5936313,0.51834464
54,1436471342270,-6.253655,6.566098,0.5931635
55,1436471342286,-6.3685765,6.7731967,0.22266077
56,1436471342306,-6.5804634,6.8079123,-0.21188685
57,1436471342326,-6.7743936,6.951565,-0.75357497
58,1436471342346,-6.8210807,6.9820905,-1.0660183
59,1436471342366,-7.2789717,6.8827314,-1.3455414
60,1436471342398,-7.8583684,6.8240733,-1.7250223
61,1436471342419,-7.4082584,6.785766,-1.8171991
62,1436471342426,-7.451354,6.6744356,-1.8531121
63,1436471342446,-7.5363483,6.645705,-1.8387469
64,1436471342466,-7.3310456,6.7372837,-1.7890673
65,1436471342486,-7.0365586,6.779781,-1.7010803
66,1436471342506,-6.7666125,7.0341644,-1.7423803
67,1436471342526,-6.5008564,7.2843585,-1.7687165
68,1436471342548,-6.215348,7.551911,-1.8088194
69,1436471342566,-6.167464,7.7081323,-1.8405426
70,1436471342586,-6.1195793,7.7087307,-1.7591397
71,1436471342606,-6.217143,7.747637,-1.8716671
72,1436471342626,-6.353613,7.691373,-1.922544
73,1436471342650,-6.403891,7.530363,-1.821389
74,1436471342666,-6.597223,7.349601,-1.6609775
75,1436471342689,-6.7229185,7.173627,-1.536479
76,1436471342710,-6.757634,6.9449806,-1.388637
77,1436471342730,-6.847417,6.7360864,-1.2162545
78,1436471342750,-7.035362,6.5128274,-1.0582372
79,1436471342770,-7.189788,6.461352,-1.0115502
80,1436471342788,-7.104195,6.508039,-1.0444705
81,1436471342808,-7.1329255,6.5984197,-1.043872
82,1436471342829,-7.062895,6.7001734,-1.1139023
83,1436471342850,-7.04015,6.758233,-1.103727
84,1436471342871,-7.267599,6.7510505,-1.1845313
85,1436471342890,-7.6734166,6.6510925,-1.228824
86,1436471342906,-7.378331,6.693589,-1.2922704
87,1436471342926,-6.9731126,6.8599863,-1.1797429
88,1436471342961,-6.977901,6.8330517,-0.88166475
89,1436471342965,-6.849811,6.727707,-0.545878
90,1436471342987,-6.8749504,6.687604,-0.5105635
91,1436471343010,-6.999449,6.593033,-0.50158525
92,1436471343030,-7.2807674,6.4541693,-0.44232875
93,1436471343046,-7.3627687,6.338649,-0.3393781
94,1436471343068,-7.3669586,6.1836243,-0.2184709
95,1436471343087,-7.3537903,6.0268044,-0.16519992
96,1436471343111,-7.519589,6.0728927,-0.11252748
97,1436471343130,-7.5746555,6.168062,-0.16759412
98,1436471343151,-7.523779,6.273407,-0.29807812
99,1436471343167,-7.4046674,6.3230867,-0.32202014
100,1436471343186,-7.253234,6.338649,-0.25139117
101,1436471343210,-7.367557,6.3009405,-0.13706805
102,1436471343230,-7.3525934,6.2482677,0.019752163
103,1436471343250,-7.350199,6.196194,0.06943185
104,1436471343269,-7.518392,6.1219735,-0.02873042
105,1436471343290,-7.52737,6.1507044,-0.051475335
106,1436471343307,-7.4256167,6.2351,-0.108337626
107,1436471343330,-7.4004774,6.2303114,-0.17836803
108,1436471343349,-7.460931,6.2087636,-0.22146365
109,1436471343368,-7.439383,6.217143,-0.19033903
110,1436471343389,-7.4088573,6.1967926,-0.15502456
111,1436471343410,-7.439383,6.1716533,-0.16160862
112,1436471343430,-7.586028,6.149507,-0.2669535
113,1436471343450,-7.7248917,6.165668,-0.3728969
114,1436471343471,-7.662044,6.165668,-0.38367084
115,1436471343490,-7.693767,6.1117983,-0.40222588
116,1436471343510,-7.771579,6.1261635,-0.41000703
117,1436471343531,-7.703344,6.108207,-0.3669114
118,1436471343549,-7.5920134,6.1100025,-0.2885013
119,1436471343569,-7.5148005,6.1123967,-0.2753332
120,1436471343629,-7.5171947,6.0441623,-0.24181437
121,1436471343640,-7.575853,5.997475,-0.19273324
122,1436471343641,-7.5704656,5.9968767,-0.15143326
123,1436471343650,-7.53575,6.0172276,-0.13108255
124,1436471343668,-7.557896,6.0441623,-0.15562311
125,1436471343687,-7.52737,6.066907,-0.18315643
126,1436471343707,-7.49445,6.0740895,-0.20709845
