id,attr_time,attr_x,attr_y,attr_z
1,1436471341207,-2.0632033,9.815628,1.6891093
2,1436471341227,-2.0518308,9.810242,1.6597804
3,1436471341247,-2.007538,9.813833,1.6992847
4,1436471341267,-1.9907787,9.827001,1.7322049
5,1436471341287,-1.9806033,9.794081,1.7016789
6,1436471341307,-2.0727801,9.834782,1.6663644
7,1436471341327,-2.088941,9.773131,1.6472107
8,1436471341347,-2.0697873,9.771336,1.6561891
9,1436471341367,-2.0093338,9.8677025,1.6944963
10,1436471341390,-1.9788077,9.873688,1.6873137
11,1436471341407,-1.9434932,9.844358,1.666963
12,1436471341426,-1.9662381,9.80665,1.6525977
13,1436471341447,-1.9662381,9.813833,1.6986861
14,1436471341516,-1.9877859,9.842564,1.7082629
15,1436471341517,-1.9919758,9.850943,1.7196354
16,1436471341518,-1.9883845,9.847352,1.714847
17,1436471341526,-1.9728222,9.835979,1.7046716
18,1436471341554,-2.0015526,9.861717,1.6645688
19,1436471341567,-2.0033484,9.808446,1.6932992
20,1436471341584,-1.9925743,9.81922,1.6514006
21,1436471341604,-2.0308816,9.785701,1.6160861
22,1436471341626,-2.0081367,9.776723,1.614889
23,1436471341648,-1.9470845,9.7479925,1.6699557
24,1436471341666,-1.9422961,9.747394,1.6825253
25,1436471341687,-2.0248961,9.890448,1.6627731
26,1436471341704,-2.0763714,9.934141,1.6496049
27,1436471341727,-2.0685902,9.921572,1.6819267
28,1436471341748,-2.0362685,9.904214,1.690905
29,1436471341767,-2.042254,9.906608,1.6382325
30,1436471341788,-2.0913353,9.871294,1.6059108
31,1436471341808,-2.0733786,9.807249,1.6382325
32,1436471341828,-2.0470424,9.826403,1.6274586
33,1436471341874,-2.0338743,9.813234,1.6286557
34,1436471341875,-2.082357,9.794679,1.5957354
35,1436471341889,-2.095525,9.855133,1.6328455
36,1436471341907,-2.0087352,9.842564,1.6376339
37,1436471341927,-1.9351135,9.813833,1.6196774
38,1436471341945,-1.8950106,9.7803135,1.5945383
39,1436471341978,-1.9626468,9.674969,1.5807717
40,1436471341984,-1.970428,9.626487,1.6220716
41,1436471342008,-2.0260932,9.795278,1.6154876
42,1436471342027,-2.0578163,9.888652,1.6184803
43,1436471342050,-2.0811598,9.944317,1.596334
44,1436471342066,-2.0907366,9.915586,1.6077064
45,1436471342087,-2.088941,9.849746,1.5801731
46,1436471342106,-2.142212,9.724648,1.5508442
47,1436471342130,-2.1188686,9.7402115,1.5819688
48,1436471342154,-2.043451,9.814431,1.560421
49,1436471342213,-2.0111294,9.828198,1.5616181
50,1436471342214,-2.0787656,9.880272,1.5508442
51,1436471342215,-2.1068976,9.840768,1.560421
52,1436471342226,-2.0847511,9.837176,1.5628152
53,1436471342248,-2.0913353,9.850345,1.5765818
54,1436471342265,-2.12246,9.857527,1.5574282
55,1436471342286,-2.15538,9.835381,1.553837
56,1436471342307,-2.1266496,9.793482,1.5215151
57,1436471342327,-2.1176715,9.81084,1.5239093
58,1436471342347,-2.184709,9.904813,1.4766239
