id,attr_time,attr_x,attr_y,attr_z
1,1436800486856,-1.0073603,10.019135,-0.56443304
2,1436800486868,-1.0366893,9.989208,-0.5530606
3,1436800486871,-1.049259,9.976639,-0.58298814
4,1436800486872,-1.0175357,10.028712,-0.557849
5,1436800486892,-1.0175357,10.015544,-0.6159084
6,1436800486915,-1.074398,9.985617,-0.56084174
7,1436800486931,-1.0582372,9.989806,-0.54288524
8,1436800486951,-1.003769,10.01315,-0.5626374
9,1436800486973,-0.985214,10.032902,-0.5291186
10,1436800486991,-1.002572,9.989208,-0.545878
11,1436800487013,-1.0342951,9.9951935,-0.60573304
12,1436800487032,-1.0480618,10.00477,-0.56922144
13,1436800487057,-0.9900024,9.981427,-0.54767364
14,1436800487075,-0.9888053,10.001179,-0.5386954
15,1436800487093,-0.97384155,10.01315,-0.53570265
16,1436800487114,-0.94570965,10.0029745,-0.6015432
17,1436800487133,-0.99658644,10.0269165,-0.62249243
18,1436800487153,-1.0426749,9.992201,-0.56682724
19,1436800487175,-0.97743285,10.005967,-0.5746084
20,1436800487193,-0.98581254,10.0269165,-0.5674258
21,1436800487214,-1.0163386,9.993398,-0.55605334
22,1436800487235,-0.98102415,10.003573,-0.60693014
23,1436800487253,-0.98102415,10.00896,-0.5979519
24,1436800487275,-0.94930094,10.028712,-0.54168814
25,1436800487295,-1.0007763,10.023924,-0.5895722
26,1436800487315,-0.9923966,10.023924,-0.5859809
27,1436800487335,-1.0109516,9.980229,-0.60932434
28,1436800487356,-0.96665895,10.012551,-0.5847838
29,1436800487374,-0.95827925,9.999982,-0.5781997
30,1436800487392,-0.9451111,10.00896,-0.57400984
31,1436800487412,-0.97862995,10.012551,-0.59017074
32,1436800487432,-1.0067618,10.007763,-0.57879823
33,1436800487457,-1.0223241,9.99639,-0.58657944
34,1436800487476,-0.9498995,10.028712,-0.62009823
35,1436800487496,-0.9660604,10.01734,-0.59256494
36,1436800487516,-1.0121487,9.994595,-0.56563014
37,1436800487535,-0.98581254,10.003573,-0.5895722
38,1436800487607,-0.997185,10.005967,-0.58418524
39,1436800487608,-0.98581254,10.003573,-0.581791
40,1436800487609,-0.9816227,10.024523,-0.5781997
41,1436800487612,-0.97503865,10.000581,-0.58298814
42,1436800487632,-0.96665895,10.019734,-0.58777654
43,1436800487655,-0.96187055,10.0029745,-0.5758055
44,1436800487671,-0.94810385,10.007165,-0.5943606
45,1436800487692,-0.94690675,10.025121,-0.5686229
46,1436800487713,-0.9696517,10.006566,-0.5674258
47,1436800487734,-0.9636662,10.033501,-0.61890113
48,1436800487753,-0.94570965,10.032304,-0.60333884
