id,attr_time,attr_x,attr_y,attr_z
156,1436800489931,-9.64865,-1.94986,-1.10313
157,1436800489950,-9.63966,-1.97827,-1.10818
158,1436800489971,-9.61899,-1.99292,-1.09921
159,1436800489991,-9.62981,-2.02374,-1.10815
160,1436800490010,-9.61581,-2.05147,-1.16721
161,1436800490030,-9.64644,-2.01784,-1.14311
162,1436800490048,-9.65073,-1.99165,-1.12654
163,1436800490069,-9.66122,-1.96603,-1.08466
164,1436800490089,-9.64601,-1.98262,-1.05162
165,1436800490110,-9.66539,-2.01292,-0.999146
166,1436800490129,-9.68813,-2.01437,-1.03595
167,1436800490150,-9.64945,-1.97415,-1.05463
168,1436800490168,-9.64627,-1.96492,-1.07884
169,1436800490189,-9.65129,-1.9781,-1.11548
170,1436800490209,-9.65491,-2.02135,-1.13739
171,1436800490228,-9.58121,-2.03294,-1.15614
172,1436800490248,-9.58682,-1.98245,-1.1116
173,1436800490268,-9.60373,-1.94865,-1.15901
174,1436800490288,-9.61882,-1.96042,-1.09842
175,1436800490308,-9.60703,-2.0435,-1.19502
176,1436800490328,-9.60298,-2.14349,-1.26346
177,1436800490365,-9.55911,-2.19147,-1.28427
178,1436800490388,-9.55573,-2.11597,-1.19702
179,1436800490405,-9.60149,-1.98941,-1.11996
180,1436800490461,-9.61888,-1.93919,-1.04459
181,1436800490462,-9.67277,-1.96381,-1.00153
182,1436800490465,-9.69914,-1.99713,-0.931168
183,1436800490486,-9.70679,-2.03123,-0.944351
184,1436800490505,-9.66408,-2.05749,-0.972183
185,1436800490526,-9.6815,-2.13411,-1.03786
186,1436800490545,-9.66225,-2.14204,-1.09111
187,1436800490566,-9.62273,-2.14262,-1.16719
188,1436800490586,-9.6001,-2.17217,-1.23212
189,1436800490605,-9.5853,-2.1265,-1.24333
190,1436800490626,-9.56444,-2.03178,-1.17592
191,1436800490645,-9.61906,-1.98381,-1.15572
192,1436800490665,-9.6252,-2.00998,-1.17165
193,1436800490685,-9.67615,-2.0174,-1.11229
194,1436800490704,-9.71092,-2.00659,-1.07912
195,1436800490723,-9.68835,-1.97877,-1.00497
196,1436800490745,-9.69446,-1.99648,-1.06972
197,1436800490765,-9.71191,-2.04393,-1.06519
198,1436800490780,-9.65511,-2.04643,-1.01102
199,1436800490800,-9.59134,-2.06671,-1.01964
200,1436800490820,-9.62685,-2.02379,-1.10896
201,1436800490840,-9.63797,-1.99014,-1.19189
202,1436800490862,-9.65639,-2.00034,-1.17616
203,1436800490883,-9.64108,-2.06493,-1.15257
204,1436800490902,-9.66637,-2.11732,-1.12067
205,1436800490923,-9.65668,-2.10136,-1.09773
206,1436800490942,-9.66063,-2.05295,-1.0553
207,1436800490962,-9.68742,-1.96782,-1.14372
208,1436800490982,-9.66135,-1.94505,-1.1127
209,1436800491001,-9.64334,-1.93405,-1.05745
210,1436800491022,-9.6602,-1.89482,-1.07051
211,1436800491042,-9.6638,-1.92581,-1.1319
212,1436800491061,-9.6358,-1.8889,-1.12526
213,1436800491081,-9.63007,-1.89604,-1.12149
214,1436800491101,-9.62312,-1.93959,-1.07758
215,1436800491121,-9.6115,-2.01208,-1.12306
216,1436800491139,-9.61621,-2.04604,-1.10541
217,1436800491160,-9.63573,-2.00276,-1.09837
218,1436800491180,-9.61298,-1.93312,-1.11543
219,1436800491200,-9.65424,-1.94519,-1.03752
220,1436800491221,-9.69131,-2.00058,-1.03607
221,1436800491240,-9.68153,-2.04597,-1.0818
222,1436800491260,-9.67596,-1.98907,-1.07008
223,1436800491278,-9.67482,-1.86917,-1.05516
224,1436800491299,-9.62636,-1.88939,-1.10678
225,1436800491319,-9.62762,-2.02234,-1.16927
226,1436800491340,-9.5771,-2.03326,-1.23459
227,1436800491359,-9.53474,-2.03674,-1.16528
228,1436800491379,-9.56451,-1.89178,-1.13078
229,1436800491399,-9.54947,-1.78516,-1.12828
230,1436800491419,-9.55203,-1.83211,-1.1631
231,1436800491439,-9.60338,-1.8989,-1.16914
232,1436800491458,-9.60542,-2.01157,-1.16032
233,1436800491478,-9.64166,-1.93997,-1.07773
234,1436800491496,-9.644,-1.81088,-1.11743
235,1436800491518,-9.67828,-1.86577,-1.05273
236,1436800491538,-9.71439,-1.94104,-1.13158
237,1436800491557,-9.68347,-1.96786,-1.10887
238,1436800491578,-9.6564,-1.92798,-1.04764
239,1436800491596,-9.66953,-1.94177,-1.07123
240,1436800491616,-9.61636,-1.93452,-1.10019
241,1436800491657,-9.61766,-2.00169,-1.1248
242,1436800491677,-9.6337,-2.01447,-1.14455
243,1436800491695,-9.67606,-1.99045,-1.11421
244,1436800491716,-9.6637,-1.91333,-1.1093
245,1436800491736,-9.65626,-1.8994,-1.17041
246,1436800491757,-9.66174,-1.93797,-1.19904
247,1436800491775,-9.65538,-1.96555,-1.16301
248,1436800491795,-9.64641,-1.91097,-1.16257
249,1436800491815,-9.57835,-1.88647,-1.12532
250,1436800491835,-9.58792,-1.9453,-1.15297
251,1436800491855,-9.59816,-1.97003,-1.13782
252,1436800491875,-9.64638,-2.01932,-1.11372
253,1436800491895,-9.66977,-2.0338,-1.09094
254,1436800491913,-9.74617,-2.04279,-1.14932
255,1436800491934,-9.75977,-2.04402,-1.22197
256,1436800491953,-9.7124,-2.13467,-1.13718
257,1436800491974,-9.61392,-2.07652,-1.08176
258,1436800491994,-9.5947,-1.95126,-1.10715
259,1436800492014,-9.60805,-1.8754,-1.11458
260,1436800492033,-9.63083,-1.91481,-1.11034
261,1436800492052,-9.64034,-2.01527,-1.13132
262,1436800492073,-9.63524,-2.0871,-1.15851
263,1436800492092,-9.63165,-2.1039,-1.16049
264,1436800492114,-9.63739,-2.03743,-1.1441
265,1436800492133,-9.66788,-1.94719,-1.17351
266,1436800492152,-9.67365,-1.91975,-1.20984
267,1436800492173,-9.63358,-1.90529,-1.14688
268,1436800492192,-9.69163,-1.93596,-1.17294
269,1436800492212,-9.68791,-1.93822,-1.16756
270,1436800492232,-9.65131,-1.97054,-1.13698
271,1436800492252,-9.69743,-2.00392,-1.10851
272,1436800492271,-9.68504,-2.01549,-1.08505
273,1436800492292,-9.64481,-1.96704,-1.09956
274,1436800492311,-9.63383,-1.95874,-1.15656
275,1436800492331,-9.61528,-1.99382,-1.21785
276,1436800492352,-9.64398,-2.03317,-1.18877
277,1436800492370,-9.65852,-2.01308,-1.16309
278,1436800492391,-9.64613,-1.95685,-1.16597
279,1436800492410,-9.65198,-1.94836,-1.10112
280,1436800492430,-9.6543,-1.96454,-1.07341
281,1436800492450,-9.64352,-2.01553,-1.12807
282,1436800492471,-9.64652,-2.08788,-1.12462
283,1436800492489,-9.65312,-2.0551,-1.10126
284,1436800492510,-9.60713,-1.94649,-1.09326
285,1436800492530,-9.59615,-1.97351,-1.19801
286,1436800492549,-9.66746,-1.99869,-1.21536
287,1436800492569,-9.64989,-2.06613,-1.15924
288,1436800492589,-9.60954,-1.98232,-1.12119
289,1436800492608,-9.61793,-1.90727,-1.05948
290,1436800492628,-9.60409,-1.93294,-1.12415
291,1436800492649,-9.63119,-2.02164,-1.11372
292,1436800492667,-9.66046,-2.0954,-1.12152
293,1436800492686,-9.66704,-2.03921,-1.11113
294,1436800492709,-9.68724,-1.99405,-1.14659
295,1436800492727,-9.64317,-1.98383,-1.11165
296,1436800492747,-9.66481,-1.98163,-1.15591
297,1436800492768,-9.67117,-1.93465,-1.16522
298,1436800492787,-9.62077,-1.91928,-1.08723
299,1436800492808,-9.62523,-1.93576,-1.12787
300,1436800492826,-9.68333,-1.92827,-1.12178
301,1436800492847,-9.67769,-1.95509,-1.11653
302,1436800492866,-9.65648,-1.93567,-1.14758
303,1436800492887,-9.63867,-1.96335,-1.11342
304,1436800492907,-9.63907,-1.94981,-1.11681
305,1436800492926,-9.63063,-1.98889,-1.16061
306,1436800492947,-9.63856,-1.96736,-1.13129
307,1436800492986,-9.64291,-1.93192,-1.12286
308,1436800493006,-9.66949,-1.9866,-1.17999
309,1436800493025,-9.68599,-2.05928,-1.14677
310,1436800493045,-9.65526,-2.02809,-1.06099
311,1436800493065,-9.61237,-1.99452,-1.05196
312,1436800493085,-9.62071,-1.92194,-1.07123
313,1436800493105,-9.64378,-1.92068,-1.11409
314,1436800493125,-9.67163,-1.99089,-1.14241
315,1436800493144,-9.65625,-2.0061,-1.11998
316,1436800493164,-9.64764,-1.97368,-1.15437
317,1436800493184,-9.5977,-1.89508,-1.15614
318,1436800493204,-9.61343,-1.91252,-1.157
319,1436800493224,-9.67629,-1.99123,-1.13014
320,1436800493244,-9.6248,-2.0072,-1.10576
321,1436800493263,-9.6109,-1.95854,-1.11128
322,1436800493283,-9.62293,-1.8952,-1.13679
323,1436800493304,-9.63495,-1.93204,-1.08643
324,1436800493323,-9.65622,-2.00494,-1.08464
325,1436800493343,-9.65601,-2.01826,-1.12164
326,1436800493363,-9.66472,-2.02005,-1.19438
327,1436800493383,-9.67583,-1.96571,-1.18025
328,1436800493403,-9.66313,-1.92978,-1.14583
329,1436800493423,-9.69154,-1.94159,-1.16219
330,1436800493442,-9.638,-1.95091,-1.09674
331,1436800493460,-9.61369,-1.94302,-1.05722
332,1436800493482,-9.63669,-1.94838,-1.04182
333,1436800493501,-9.66483,-1.91919,-1.07484
334,1436800493521,-9.69345,-1.94116,-1.11952
335,1436800493542,-9.66916,-1.98569,-1.10947
336,1436800493561,-9.64815,-2.02032,-1.09891
337,1436800493581,-9.64285,-1.97638,-1.14455
338,1436800493599,-9.63049,-1.98413,-1.1515
339,1436800493620,-9.64674,-2.00603,-1.14415
340,1436800493640,-9.62653,-2.01003,-1.17186
341,1436800493660,-9.61964,-1.96129,-1.1118
342,1436800493680,-9.63824,-1.9631,-1.09879
343,1436800493700,-9.63951,-1.93925,-1.09998
344,1436800493720,-9.68497,-1.95091,-1.11572
345,1436800493739,-9.69075,-1.99156,-1.0723
346,1436800493758,-9.69905,-1.95326,-1.12662
347,1436800493780,-9.66766,-1.96455,-1.15674
348,1436800493799,-9.64288,-1.98798,-1.13809
349,1436800493817,-9.62953,-1.98798,-1.07835
350,1436800493839,-9.64494,-1.96292,-1.14294
351,1436800493858,-9.65909,-1.97075,-1.15347
352,1436800493879,-9.72382,-2.02042,-1.19183
353,1436800493899,-9.68378,-2.04274,-1.11363
354,1436800493917,-9.63063,-2.02356,-1.0737
355,1436800493938,-9.63097,-1.98877,-1.04095
356,1436800493957,-9.62242,-1.98221,-1.0515
357,1436800493978,-9.61978,-1.93054,-1.09627
358,1436800493998,-9.61754,-1.94527,-1.1044
359,1436800494018,-9.66309,-1.96217,-1.149
360,1436800494037,-9.6716,-1.98926,-1.15862
361,1436800494057,-9.68722,-2.06467,-1.18095
362,1436800494077,-9.63699,-2.00604,-1.15872
363,1436800494096,-9.65854,-1.95976,-1.13522
364,1436800494116,-9.63025,-1.93044,-1.06087
365,1436800494137,-9.62537,-1.92491,-1.04498
366,1436800494156,-9.64494,-1.98358,-1.01964
367,1436800494176,-9.66554,-1.96605,-1.10197
368,1436800494196,-9.6812,-1.96625,-1.04521
369,1436800494216,-9.67573,-2.01788,-1.09251
370,1436800494234,-9.61371,-2.00746,-1.04593
371,1436800494255,-9.6111,-1.95869,-1.11444
372,1436800494295,-9.60677,-1.97148,-1.14848
373,1436800494316,-9.61247,-1.99133,-1.14401
374,1436800494335,-9.61757,-2.00179,-1.09586
375,1436800494354,-9.61881,-2.01056,-1.11797
376,1436800494373,-9.63234,-1.97812,-1.07672
377,1436800494394,-9.63506,-1.9689,-1.07529
378,1436800494414,-9.64542,-1.9973,-1.05246
379,1436800494434,-9.64916,-2.02612,-1.05345
380,1436800494454,-9.65952,-2.01866,-1.04691
381,1436800494473,-9.6227,-2.03406,-1.04071
382,1436800494493,-9.62407,-1.97061,-1.00031
383,1436800494514,-9.64568,-1.93837,-1.0475
384,1436800494533,-9.62888,-1.97894,-1.09811
385,1436800494553,-9.63985,-2.03453,-1.17644
386,1436800494573,-9.59917,-2.01582,-1.17114
387,1436800494591,-9.51657,-1.9382,-1.08304
388,1436800494612,-9.57094,-1.86656,-1.0761
389,1436800494632,-9.63583,-1.84798,-1.10556
390,1436800494652,-9.66655,-1.95789,-1.09256
391,1436800494672,-9.67842,-2.01604,-1.09801
392,1436800494690,-9.67967,-1.97556,-1.09964
393,1436800494712,-9.65973,-1.92442,-1.11073
394,1436800494731,-9.67589,-1.95137,-1.07433
395,1436800494750,-9.6563,-2.0047,-1.08754
396,1436800494771,-9.64156,-1.99857,-1.15901
397,1436800494791,-9.59976,-1.98155,-1.09091
398,1436800494810,-9.61331,-1.94031,-1.06535
399,1436800494831,-9.66621,-1.93332,-1.10864
400,1436800494851,-9.68283,-1.94408,-1.12128
401,1436800494870,-9.66934,-1.9617,-1.10229
402,1436800494890,-9.66696,-1.95415,-1.0298
403,1436800494911,-9.66417,-1.96638,-1.03632
404,1436800494930,-9.64777,-2.00473,-1.03493
405,1436800494949,-9.64856,-2.03714,-1.15569
406,1436800494970,-9.60977,-2.04225,-1.15294
407,1436800494989,-9.60663,-2.01808,-1.10544
408,1436800495007,-9.65616,-2.00583,-1.08247
409,1436800495029,-9.6698,-1.95862,-1.10649
410,1436800495048,-9.66208,-1.94246,-1.04019
411,1436800495069,-9.67947,-1.96748,-0.992172
412,1436800495088,-9.63283,-2.03049,-1.02614
413,1436800495108,-9.65263,-2.05411,-0.987427
414,1436800495128,-9.66287,-2.07472,-0.966354
415,1436800495147,-9.67976,-2.06635,-1.06917
416,1436800495168,-9.69321,-2.07059,-1.10506
417,1436800495186,-9.68893,-2.13051,-1.10611
418,1436800495208,-9.64555,-2.10397,-1.09604
419,1436800495227,-9.59389,-2.0892,-1.07559
420,1436800495247,-9.59315,-2.02744,-1.09956
421,1436800495267,-9.57365,-2.00513,-1.12088
422,1436800495286,-9.59811,-2.03629,-1.15112
423,1436800495307,-9.59491,-2.07048,-1.16991
424,1436800495327,-9.62845,-2.01428,-1.11195
425,1436800495346,-9.67169,-1.98135,-1.10524
426,1436800495365,-9.6671,-1.95305,-1.05672
427,1436800495386,-9.67572,-1.95311,-1.03421
428,1436800495406,-9.69948,-1.94672,-1.01749
429,1436800495426,-9.65808,-1.97003,-1.03651
430,1436800495446,-9.63994,-2.03091,-1.08067
431,1436800495464,-9.63113,-2.1136,-1.12674
432,1436800495485,-9.64583,-2.00754,-1.09395
433,1436800495504,-9.63229,-2.02263,-1.03088
434,1436800495525,-9.63979,-2.05595,-1.0535
435,1436800495544,-9.58935,-2.02612,-1.05388
436,1436800495565,-9.60527,-2.02122,-1.11679
437,1436800495604,-9.60806,-2.02435,-1.16003
438,1436800495624,-9.5846,-1.95039,-1.16223
439,1436800495644,-9.60207,-1.92528,-1.12433
440,1436800495664,-9.62878,-1.98676,-1.08261
441,1436800495684,-9.61993,-2.03777,-1.07571
442,1436800495703,-9.5914,-2.11313,-1.0573
443,1436800495723,-9.64536,-2.0482,-0.974747
444,1436800495743,-9.68602,-2.19736,-0.931259
445,1436800495763,-9.89906,-2.1942,-0.635712
446,1436800495781,-9.83185,-2.04675,-0.692261
447,1436800495802,-9.90147,-1.90613,-0.694336
448,1436800495821,-9.96706,-1.56726,-0.592972
449,1436800495842,-9.97444,-1.48625,-0.450851
450,1436800495863,-10.0741,-1.62381,-0.315613
451,1436800495882,-10.0338,-1.52765,-0.290726
452,1436800495902,-10.2624,-1.73535,-0.226776
453,1436800495920,-9.96841,-1.53009,0.0562592
454,1436800495941,-10.0433,-1.31099,-0.228699
455,1436800495961,-9.5515,-0.793442,-0.486969
456,1436800495981,-9.89589,-1.45828,-0.7892
457,1436800496001,-9.82504,-1.74277,-0.811096
458,1436800496020,-9.4711,-1.36891,-0.85907
459,1436800496041,-9.46593,-1.41919,-0.862961
460,1436800496060,-9.35736,-1.86476,-0.778686
461,1436800496080,-9.26727,-2.17252,-0.895981
462,1436800496100,-9.17755,-2.23418,-1.01402
463,1436800496119,-9.4335,-2.56479,-1.17863
464,1436800496138,-9.56796,-3.09994,-1.2317
465,1436800496160,-9.7943,-3.28828,-1.22308
466,1436800496179,-9.72562,-3.65974,-1.06026
467,1436800496199,-9.64961,-4.27058,-1.39075
468,1436800496219,-9.52492,-4.98416,-1.48164
469,1436800496238,-9.31009,-5.17677,-1.03523
470,1436800496259,-9.10065,-5.21632,-0.612289
471,1436800496278,-9.05493,-5.18825,-0.181564
472,1436800496298,-8.95987,-5.22708,-0.0664825
473,1436800496318,-8.88632,-5.31693,-0.0564575
474,1436800496339,-8.70494,-5.56714,0.0951538
475,1436800496358,-8.45529,-5.62849,0.197327
476,1436800496377,-8.24176,-5.97047,0.362762
477,1436800496398,-8.01894,-6.27669,0.49205
478,1436800496417,-7.85475,-6.39023,0.429199
479,1436800496437,-7.8672,-6.37854,0.211975
480,1436800496458,-8.08411,-6.40338,0.00280762
481,1436800496476,-8.12872,-6.57848,0.0245056
482,1436800496495,-8.16743,-6.71118,-0.0270233
483,1436800496517,-8.22819,-6.93063,0.00363159
484,1436800496537,-8.41193,-7.10126,-0.0929565
485,1436800496554,-8.76121,-7.11493,-0.249222
486,1436800496576,-9.18919,-7.54283,-0.262558
487,1436800496595,-9.45772,-7.49207,0.0393066
488,1436800496615,-9.67464,-6.66539,0.362137
489,1436800496636,-10.2224,-7.11127,-0.161163
490,1436800496655,-10.7731,-6.66356,-0.207352
491,1436800496675,-10.2586,-5.94868,0.515533
492,1436800496694,-9.5302,-6.18066,1.38274
493,1436800496714,-9.07423,-6.21182,2.31667
494,1436800496734,-8.57765,-5.60051,2.93127
495,1436800496755,-8.29573,-4.57754,2.98332
496,1436800496774,-8.10287,-4.76619,2.87193
497,1436800496794,-7.75499,-4.53821,3.16779
498,1436800496814,-7.55019,-3.92172,3.55476
499,1436800496834,-7.3927,-3.50513,3.67792
500,1436800496874,-7.08015,-3.45126,3.63406
501,1436800496875,-6.755,-2.88754,4.22494
502,1436800496913,-6.85078,-2.63872,4.50087
503,1436800496934,-6.9351,-3.133,4.07849
504,1436800496953,-6.68147,-3.4364,3.73589
505,1436800496973,-6.49443,-3.73102,3.12817
506,1436800496993,-6.56496,-3.68152,2.85216
507,1436800497012,-6.34607,-4.1604,3.05785
508,1436800497032,-6.06161,-4.34612,3.21655
509,1436800497051,-5.89409,-4.2182,3.42404
510,1436800497072,-5.48879,-3.54012,3.62154
511,1436800497091,-5.37987,-2.79103,3.64793
512,1436800497112,-5.26494,-2.34346,3.42685
513,1436800497131,-5.16685,-1.9706,3.20512
514,1436800497151,-4.99463,-1.94322,3.33269
515,1436800497172,-5.19019,-2.00414,3.08836
516,1436800497192,-5.82967,-2.37906,2.98918
517,1436800497211,-6.67734,-2.89514,2.96388
518,1436800497231,-7.02689,-2.84454,3.28238
519,1436800497250,-7.49422,-1.98767,3.79927
520,1436800497270,-9.02368,-1.98451,3.64648
521,1436800497290,-10.6597,-2.45464,3.09058
522,1436800497310,-10.6162,-2.84489,3.0692
523,1436800497328,-9.33206,-3.39705,3.46588
524,1436800497350,-8.47884,-4.63104,3.42162
525,1436800497369,-8.39662,-4.00537,3.69865
526,1436800497389,-10.5424,-4.25653,2.26506
527,1436800497410,-11.4869,-6.99809,-0.359055
528,1436800497429,-11.7371,-10.31,-2.65649
529,1436800497449,-10.507,-11.762,-1.40787
530,1436800497467,-8.58409,-8.55566,1.66504
531,1436800497488,-8.05971,-6.65463,2.34447
532,1436800497508,-8.1989,-6.83865,0.527328
533,1436800497529,-7.91945,-7.22446,-0.527191
534,1436800497548,-8.23265,-5.83952,0.926758
535,1436800497568,-8.25595,-5.96605,1.81752
536,1436800497588,-8.49972,-6.37897,0.98703
537,1436800497608,-9.48071,-6.42984,-1.29312
538,1436800497627,-11.1785,-3.11241,-0.808289
539,1436800497647,-11.9021,-4.76556,-0.297638
