id,attr_time,attr_x,attr_y,attr_z
1,1436800486802,-1.1378443,10.096349,-0.032920275
2,1436800486823,-1.1647792,10.067019,-0.005985504
3,1436800486842,-1.1647792,10.042479,-0.04249708
4,1436800486861,-1.1767502,10.118495,-0.089782566
5,1436800486883,-1.146224,10.113707,-0.11791443
6,1436800486903,-1.1659763,10.149021,-0.09636662
7,1436800486920,-1.1797429,10.110714,-0.026934769
8,1436800486942,-1.1456255,10.032902,0.059855044
9,1436800486963,-1.1246762,10.028113,-0.04249708
10,1436800486980,-1.1360487,10.043077,-0.17896658
11,1436800487000,-1.1719618,10.035296,-0.18734628
12,1436800487024,-1.163582,10.064626,-0.12749124
13,1436800487042,-1.1474211,10.099341,-0.062249243
14,1436800487060,-1.1198878,10.166978,0.002992752
15,1436800487081,-1.0989386,10.187927,0.026934769
16,1436800487100,-1.0486604,10.127473,-0.006584055
17,1436800487131,-1.0720038,10.118495,-0.030526072
18,1436800487193,-1.1522095,10.055049,-0.0035913025
19,1436800487197,-1.1587936,10.1065235,0.10354923
20,1436800487200,-1.1324574,10.107721,0.077811554
21,1436800487201,-1.1216835,10.165182,0.05327099
22,1436800487268,-1.1264719,10.165182,-0.044292733
23,1436800487269,-1.1324574,10.119094,-0.029927522
24,1436800487270,-1.0929531,10.110115,-0.005985504
25,1436800487285,-1.0654198,10.092757,0.021547815
26,1436800487315,-1.0366893,10.13286,0.021547815
27,1436800487320,-1.0887632,10.1544075,-0.02932897
28,1436800487354,-1.1186907,10.110714,-0.061650693
29,1436800487360,-1.163582,10.105926,-0.022146367
30,1436800487380,-1.1450269,10.096349,0.0035913025
31,1436800487400,-1.1540052,10.093954,0.054468088
32,1436800487420,-1.134253,10.095152,0.047285482
33,1436800487440,-1.1432313,10.099341,-0.029927522
34,1436800487460,-1.1911154,10.168175,-0.08619126
35,1436800487480,-1.2042835,10.20289,-0.05686229
36,1436800487557,-1.1522095,10.099341,0.04129998
37,1436800487558,-1.086369,10.083779,0.074220255
38,1436800487559,-1.055843,10.105327,-0.0011971008
39,1436800487560,-1.1073183,10.110115,-0.0676362
40,1436800487579,-1.1228806,10.094553,-0.077213004
41,1436800487599,-1.074398,10.105327,-0.025737667
42,1436800487619,-1.0959458,10.11251,-0.012569559
43,1436800487639,-1.1498153,10.167576,-0.033518825
44,1436800487659,-1.1797429,10.157401,-0.02633622
45,1436800487679,-1.1354501,10.153211,-0.0005985504
46,1436800487699,-1.1540052,10.111312,0.034117375
47,1436800487719,-1.1288661,10.048465,0.08319851
48,1436800487739,-1.1354501,10.08737,0.034715924
49,1436800487759,-1.1061212,10.147824,-0.019153614
50,1436800487779,-1.0737995,10.189722,-0.021547815
51,1436800487799,-1.0702082,10.129868,0.038905777
52,1436800487819,-1.1282675,10.075399,0.017357962
53,1436800487839,-1.2018893,10.070012,0.0017956513
54,1436800487859,-1.1893197,10.0664215,-0.012569559
55,1436800487879,-1.1552023,10.09575,-0.0077811554
56,1436800487899,-1.06123,10.123283,-0.013766659
57,1436800487919,-1.0205284,10.149619,0.03172317
58,1436800487939,-1.0498575,10.129269,0.06584055
59,1436800487959,-1.1013328,10.1065235,0.06344634
60,1436800487979,-1.0893618,10.075998,0.004189853
61,1436800487999,-1.0540473,10.059238,-0.014963761
62,1436800488019,-1.0803835,10.0341,-0.031124622
63,1436800488039,-1.1611878,10.1161,-0.024540568
64,1436800488059,-1.2084733,10.104729,0.009576807
65,1436800488079,-1.115698,10.070012,0.1328782
66,1436800488099,-1.0223241,10.096947,0.092176765
67,1436800488120,-1.0480618,10.1065235,-0.037110128
68,1436800488142,-1.1354501,10.105327,-0.048482586
69,1436800488164,-1.1474211,10.09156,-0.02633622
70,1436800488185,-1.1270704,10.125079,0.05566519
71,1436800488203,-1.1007342,10.160992,0.08439561
72,1436800488225,-1.0953473,10.142437,0.053869538
73,1436800488242,-1.1133038,10.147824,-0.02813187
74,1436800488262,-1.1617863,10.163386,-0.026934769
75,1436800488298,-1.1408371,10.096947,0.059855044
76,1436800488315,-1.1049241,10.073604,0.11252748
77,1436800488320,-1.0947487,10.049063,0.130484
78,1436800488340,-1.1085154,10.031705,0.06284779
79,1436800488360,-1.079785,10.09156,0.01316811
80,1436800488380,-1.0414777,10.107122,0.009576807
81,1436800488400,-1.0432734,10.114903,0.0023942017
82,1436800488420,-1.1552023,10.12448,0.01316811
83,1436800488440,-1.2497733,10.077793,-0.0023942017
84,1436800488461,-1.276708,10.092757,0.02633622
85,1436800488481,-1.2180501,10.109517,0.002992752
86,1436800488500,-1.1593921,10.059837,0.04189853
87,1436800488521,-1.0642227,10.059837,0.038905777
88,1436800488543,-1.0187328,10.052056,0.04070143
89,1436800488562,-0.9540894,10.093954,0.0011971008
90,1436800488580,-0.96665895,10.093356,0.019752163
91,1436800488600,-1.1013328,10.159196,-0.011971008
92,1436800488629,-1.2425907,10.197504,-0.016759412
93,1436800488645,-1.258153,10.140641,0.062249243
94,1436800488663,-1.2551602,10.1544075,0.053869538
95,1436800488680,-1.287482,10.156802,-0.020949265
96,1436800488700,-1.3221979,10.111911,-0.015562311
97,1436800488723,-1.258153,10.084377,-0.038307227
98,1436800488745,-1.1731589,10.143036,-0.01436521
99,1436800488762,-1.1611878,10.184336,0.004189853
100,1436800488781,-1.168969,10.159196,0.074220255
101,1436800488805,-1.1617863,10.131663,0.026934769
102,1436800488825,-1.1611878,10.103531,-0.014963761
103,1436800488842,-1.1749545,10.020931,0.049081136
104,1436800488864,-1.1605892,10.057443,0.0664391
105,1436800488884,-1.1210849,10.123283,0.027533319
106,1436800488905,-1.1007342,10.149619,0.008978256
107,1436800488923,-1.0959458,10.095152,0.03172317
108,1436800488943,-1.0642227,10.047866,0.01616086
109,1436800488964,-1.0642227,10.052056,0.0005985504
110,1436800488985,-1.0935516,10.058042,-0.0017956513
111,1436800489005,-1.0839748,10.083779,0.049081136
112,1436800489025,-1.0468647,10.064027,0.051475335
113,1436800489043,-1.0408791,10.102933,0.04070143
114,1436800489066,-1.1258733,10.128671,0.05925649
115,1436800489133,-1.2360066,10.172364,0.055066638
116,1436800489134,-1.2653356,10.109517,0.08140286
117,1436800489135,-1.1755531,10.07121,0.08080431
118,1436800489145,-1.1067197,10.117896,-0.004189853
119,1436800489164,-1.1354501,10.18254,-0.020949265
120,1436800489182,-1.1300632,10.111312,0.0700304
121,1436800489202,-1.062427,10.0825815,0.1316811
122,1436800489222,-0.95708215,10.08318,0.17058687
123,1436800489244,-1.0043676,10.0825815,0.061052144
124,1436800489264,-1.1438298,10.084976,-0.01316811
125,1436800489283,-1.2443863,10.084976,-0.04189853
126,1436800489303,-1.2611457,10.135254,-0.008978256
127,1436800489324,-1.2348095,10.173561,0.014963761
128,1436800489345,-1.1731589,10.1304655,-0.0047884034
129,1436800489364,-1.1121067,10.120291,-0.006584055
130,1436800489385,-1.1210849,10.14124,0.020949265
131,1436800489405,-1.1761516,10.09156,0.061052144
132,1436800489425,-1.1528081,10.095152,0.0712275
133,1436800489445,-1.1857284,10.108319,0.04070143
134,1436800489464,-1.1923125,10.149021,-0.009576807
135,1436800489485,-1.2629414,10.131064,-0.025737667
136,1436800489507,-1.228824,10.076596,-0.015562311
137,1436800489523,-1.1833342,10.056845,0.046686932
138,1436800489545,-1.1474211,10.117298,0.06464344
139,1436800489564,-1.2246342,10.142437,0.036511578
140,1436800489583,-1.2671312,10.1304655,0.010175358
141,1436800489602,-1.2551602,10.147225,0.008379706
142,1436800489623,-1.2719196,10.111312,0.0724246
143,1436800489647,-1.2515689,10.135254,0.107140526
144,1436800489668,-1.2060791,10.140641,0.06404489
145,1436800489688,-1.1444284,10.095152,0.06404489
146,1436800489705,-1.1318588,10.086173,0.034117375
147,1436800489722,-1.1246762,10.103531,-0.0077811554
148,1436800489742,-1.1534066,10.069414,0.08080431
149,1436800489762,-1.0684125,10.018537,0.14425065
150,1436800489785,-1.0223241,10.056845,0.09636662
151,1436800489803,-1.073201,10.079589,0.0053869537
152,1436800489861,-1.1043255,10.085575,-0.008978256
153,1436800489874,-1.127669,10.067019,0.05686229
154,1436800489875,-1.1456255,10.075399,0.08678981
155,1436800489883,-1.1593921,10.077793,0.076614454
156,1436800489904,-1.1947067,10.052056,0.034117375
157,1436800489924,-1.2210429,10.050261,-0.023343466
158,1436800489942,-1.2563573,10.115502,-0.025139118
159,1436800489962,-1.2599486,10.1226845,0.040102877
160,1436800489982,-1.2138603,10.127473,0.12210429
161,1436800490012,-1.210269,10.160992,0.16340427
162,1436800490023,-1.2258313,10.163386,0.10474633
163,1436800490042,-1.1953052,10.114903,0.073621705
164,1436800490063,-1.1300632,10.096947,-0.0077811554
165,1436800490082,-1.0821792,10.081385,-0.023343466
166,1436800490103,-1.062427,10.075998,-0.024540568
167,1436800490123,-1.0977415,10.073005,0.010773907
168,1436800490146,-1.1432313,10.0508585,0.034117375
169,1436800490165,-1.1677719,10.074203,0.016759412
170,1436800490186,-1.186327,10.121488,0.0688333
171,1436800490206,-1.198298,10.13286,0.05626374
172,1436800490226,-1.1737574,10.189722,0.05207389
173,1436800490245,-1.1558008,10.158598,0.08020575
174,1436800490266,-1.1510124,10.117298,0.09816227
175,1436800490283,-1.2096704,10.158598,0.047884032
176,1436800490306,-1.2593501,10.1544075,0.08499416
177,1436800490327,-1.1785458,10.073604,0.15083471
178,1436800490345,-1.0636241,10.072407,0.11192893
179,1436800490365,-1.033098,10.150218,0.0005985504
180,1436800490386,-1.0827777,10.164583,-0.046088383
181,1436800490406,-1.0821792,10.1460285,-0.017357962
182,1436800490426,-1.1288661,10.144233,0.049081136
183,1436800490446,-1.1647792,10.119692,0.08379706
184,1436800490467,-1.1492168,10.102334,0.08020575
185,1436800490487,-1.1659763,10.149619,0.030526072
186,1436800490507,-1.1246762,10.17416,0.04369418
187,1436800490526,-1.0965444,10.107721,0.092775315
188,1436800490545,-1.0001777,10.072407,0.12569559
189,1436800490600,-0.95229375,10.108918,0.13587095
190,1436800490613,-0.98820674,10.111312,0.089184016
191,1436800490614,-1.0366893,10.09575,0.050278235
192,1436800490623,-1.0905589,10.107122,-0.0035913025
193,1436800490650,-1.1755531,10.111312,-0.017956512
194,1436800490664,-1.2455834,10.103531,0.0005985504
195,1436800490685,-1.2575544,10.076596,0.049679685
196,1436800490706,-1.2108675,10.113108,0.04129998
197,1436800490726,-1.1312603,10.128072,0.011971008
198,1436800490744,-1.0486604,10.128072,0.033518825
199,1436800490765,-1.0019734,10.150817,0.039504327
200,1436800490786,-0.9947908,10.15381,0.10055647
201,1436800490803,-1.0163386,10.105327,0.0724246
202,1436800490826,-1.0307038,10.081385,0.037110128
203,1436800490846,-1.0570401,10.062231,-0.005985504
204,1436800490867,-1.0761937,10.084976,-0.035913024
205,1436800490886,-1.1019313,10.055647,0.032920275
206,1436800490906,-1.067814,9.972448,0.092775315
207,1436800490926,-1.0354922,10.007165,0.037110128
208,1436800490947,-1.0570401,10.042479,-0.10175357
209,1436800490967,-1.0528502,10.030508,-0.06344634
210,1436800490985,-1.0522517,10.047866,0.049679685
211,1436800491007,-1.0666169,10.08318,0.15263036
212,1436800491026,-1.0923545,10.14543,0.14065935
213,1436800491043,-1.074398,10.119692,0.08619126
214,1436800491065,-1.0253168,10.161591,0.022146367
215,1436800491089,-1.0127473,10.186729,0.06464344
216,1436800491107,-1.0552444,10.086772,0.13946225
217,1436800491128,-1.086369,10.079589,0.12868834
218,1436800491147,-1.1402385,10.100538,0.061052144
219,1436800491167,-1.1605892,10.107122,0.0700304
220,1436800491187,-1.1258733,10.119692,0.078410104
221,1436800491206,-1.0450691,10.111312,0.089184016
222,1436800491225,-0.9995792,10.134057,0.037708677
223,1436800491245,-1.0199299,10.144831,0.05267244
224,1436800491264,-1.0348936,10.123283,0.092176765
225,1436800491315,-1.0702082,10.131064,0.095768064
226,1436800491316,-1.1001357,10.129868,0.092176765
227,1436800491324,-1.1294646,10.107122,0.092775315
228,1436800491345,-1.1438298,10.055647,0.046686932
229,1436800491366,-1.1246762,10.03769,0.020350715
230,1436800491384,-1.1252748,10.117896,0.045489833
231,1436800491404,-1.0708067,10.146626,0.05566519
232,1436800491428,-1.0289081,10.160394,0.06584055
233,1436800491446,-0.9660604,10.208278,0.0664391
234,1436800491468,-1.0259154,10.250176,0.078410104
235,1436800491485,-1.086369,10.147824,0.11372458
236,1436800491506,-1.0785879,10.05864,0.16938977
