id,attr_time,attr_x,attr_y,attr_z
138,1436800489550,9.800066,-0.15502456,1.8303672
139,1436800489566,9.7803135,-0.12210429,1.7699136
140,1436800489589,9.8042555,-0.11133038,1.8136078
141,1436800489606,9.825205,-0.12808979,1.87047
142,1436800489626,9.808446,-0.15382746,1.9213469
143,1436800489646,9.775525,-0.20290859,1.9153614
144,1436800489671,9.741408,-0.19871874,1.8746599
145,1436800489690,9.803658,-0.19931729,1.8543092
146,1436800489712,9.801862,-0.17357962,1.7848774
147,1436800489729,9.765948,-0.1933318,1.8034325
148,1436800489746,9.749189,-0.19812019,1.8381484
149,1436800489766,9.742605,-0.19632454,1.8644845
150,1436800489785,9.754577,-0.1328782,1.8579005
151,1436800489810,9.798869,-0.1328782,1.851915
152,1436800489826,9.821614,-0.16639702,1.8680758
153,1436800489896,9.817424,-0.18854338,1.8501194
154,1436800489897,9.774328,-0.20051439,1.8489223
155,1436800489898,9.742006,-0.17776948,1.8046296
156,1436800489905,9.734824,-0.20290859,1.8004397
157,1436800489934,9.746795,-0.17298107,1.8411411
158,1436800489947,9.791686,-0.17477672,1.8848352
159,1436800489966,9.81084,-0.16519992,1.8788497
160,1436800489988,9.797672,-0.14664486,1.8477252
161,1436800490006,9.815628,-0.15322891,1.8195933
162,1436800490028,9.821015,-0.13227965,1.8363527
163,1436800490046,9.78989,-0.17477672,1.8680758
164,1436800490069,9.7240505,-0.22685061,1.8680758
165,1436800490086,9.792884,-0.25917232,1.869273
166,1436800490109,9.805453,-0.23523031,1.8495208
167,1436800490129,9.751583,-0.1316811,1.8674773
168,1436800490149,9.7240505,-0.109534726,1.7932571
169,1436800490169,9.735423,-0.130484,1.8195933
170,1436800490189,9.758766,-0.2100912,1.8495208
171,1436800490209,9.759963,-0.19572599,1.8471266
172,1436800490228,9.779716,-0.15682021,1.757344
173,1436800490249,9.844957,-0.12629414,1.83336
174,1436800490271,9.852738,-0.14604631,1.8890251
175,1436800490286,9.799467,-0.2172738,1.9117701
176,1436800490309,9.76116,-0.25079262,1.8782512
177,1436800490329,9.734824,-0.22685061,1.8561049
178,1436800490349,9.767146,-0.18016368,1.8028339
179,1436800490369,9.8042555,-0.17896658,1.8142064
180,1436800490389,9.773131,-0.18555063,1.8513165
181,1436800490409,9.755175,-0.20709845,1.8656816
182,1436800490428,9.763555,-0.18555063,1.8662802
183,1436800490449,9.781511,-0.17058687,1.8602947
184,1436800490470,9.800066,-0.17836803,1.8650831
185,1436800490490,9.813234,-0.20111294,1.8752584
186,1436800490510,9.791088,-0.18794483,1.875857
187,1436800490530,9.766547,-0.17597382,1.8602947
188,1436800490548,9.74859,-0.15981296,1.8752584
189,1436800490619,9.764751,-0.17417817,1.8489223
190,1436800490620,9.794679,-0.21068975,1.8555063
191,1436800490621,9.77373,-0.20530279,1.8716671
192,1436800490626,9.741408,-0.17657238,1.910573
193,1436800490648,9.758167,-0.15382746,1.917157
194,1436800490670,9.803658,-0.16160862,1.8567034
195,1436800490686,9.826403,-0.17477672,1.8656816
196,1436800490707,9.834782,-0.16699557,1.8896236
197,1436800490729,9.8276,-0.2136825,1.9458874
198,1436800490748,9.793482,-0.25857377,1.9470845
199,1436800490769,9.752182,-0.22744916,1.946486
200,1436800490789,9.731832,-0.21428105,1.9117701
201,1436800490812,9.716867,-0.19093758,1.8273745
202,1436800490830,9.725247,-0.108337626,1.7322049
203,1436800490849,9.822811,-0.16938977,1.8650831
204,1436800490870,9.865308,-0.2753332,1.951873
205,1436800490890,9.846753,-0.24959552,1.9093759
206,1436800490908,9.758167,-0.15322891,1.834557
207,1436800490929,9.727043,-0.053869538,1.8848352
208,1436800490949,9.809643,-0.17896658,1.8351556
209,1436800490970,9.742006,-0.21188685,1.7788919
210,1436800490990,9.7563715,-0.18435353,1.8776526
211,1436800491011,9.779716,-0.17836803,1.9183542
212,1436800491029,9.783307,-0.15801731,1.8746599
213,1436800491050,9.840169,-0.18435353,1.8339585
214,1436800491069,9.849147,-0.21428105,1.8429368
215,1436800491089,9.840169,-0.29328972,1.8962077
216,1436800491109,9.7479925,-0.260968,1.9147629
217,1436800491131,9.677961,-0.17238252,1.8100165
218,1436800491151,9.709685,-0.08259996,1.8764555
219,1436800491172,9.803658,-0.08738836,1.8626889
220,1436800491188,9.816227,-0.110731825,1.7735049
221,1436800491211,9.782708,-0.18016368,1.7818847
222,1436800491229,9.816826,-0.23163901,1.9045875
223,1436800491247,9.84795,-0.25198972,1.9470845
224,1436800491269,9.758167,-0.23463176,1.8740613
225,1436800491287,9.677363,-0.18195933,1.8064252
226,1436800491360,9.712079,-0.14065935,1.827973
227,1436800491361,9.809643,-0.142455,1.8207904
228,1436800491362,9.827001,-0.15023616,1.8890251
229,1436800491367,9.833585,-0.16460137,1.8722657
230,1436800491389,9.809045,-0.20171149,1.8776526
231,1436800491410,9.762358,-0.1945289,1.8746599
232,1436800491427,9.746197,-0.15801731,1.8590976
233,1436800491453,9.783905,-0.16759412,1.8171991
234,1436800491469,9.731832,-0.16759412,1.8082209
235,1436800491488,9.687539,-0.12389994,1.7531542
236,1436800491509,9.709685,-0.1448492,1.7705121
237,1436800491529,9.73662,-0.260968,1.8004397
238,1436800491554,9.743802,-0.19871874,1.8207904
239,1436800491570,9.75697,-0.1448492,1.8166006
240,1436800491591,9.783307,-0.14305355,1.8387469
241,1436800491611,9.806051,-0.2088941,1.8429368
242,1436800491631,9.807847,-0.24121583,1.881244
243,1436800491651,9.818023,-0.23283611,1.8884265
244,1436800491670,9.828198,-0.20410569,1.9249382
245,1436800491691,9.796474,-0.18375498,1.8890251
246,1436800491711,9.720459,-0.18195933,1.8124107
247,1436800491731,9.730036,-0.20410569,1.8656816
248,1436800491752,9.781511,-0.32142156,1.9321208
249,1436800491778,9.790489,-0.33997664,1.9452889
250,1436800491787,9.74859,-0.24899697,1.8974048
251,1436800491808,9.74859,-0.17956513,1.8782512
252,1436800491836,9.779716,-0.1364695,1.8794483
253,1436800491849,9.801263,-0.130484,1.9207484
254,1436800491868,9.796474,-0.18076223,1.893215
255,1436800491890,9.763555,-0.19572599,1.9309237
256,1436800491910,9.762358,-0.25198972,1.9740193
257,1436800491929,9.758167,-0.27473465,1.934515
258,1436800491949,9.718064,-0.21787235,1.9009962
259,1436800491972,9.718663,-0.17717093,1.8537107
260,1436800491988,9.825205,-0.1316811,1.8770541
261,1436800492008,9.840169,-0.09696517,1.8854338
262,1436800492070,9.85214,-0.11432313,1.9033904
263,1436800492071,9.818622,-0.16519992,1.9794062
264,1436800492072,9.702502,-0.22325931,1.977012
265,1436800492095,9.711481,-0.29688102,1.9626468
266,1436800492108,9.746795,-0.27234045,1.9680338
267,1436800492128,9.729437,-0.22984336,1.8680758
268,1436800492149,9.795278,-0.13826515,1.863886
269,1436800492181,9.817424,-0.19812019,1.927931
270,1436800492190,9.822811,-0.19093758,1.9512744
271,1436800492208,9.755774,-0.17896658,1.9033904
272,1436800492230,9.724648,-0.1412579,1.9297266
273,1436800492250,9.739014,-0.13946225,1.95307
274,1436800492271,9.770139,-0.14065935,1.9668367
275,1436800492288,9.777321,-0.15622166,1.939902
276,1436800492311,9.788095,-0.142455,1.965041
277,1436800492331,9.782109,-0.16579847,1.9554642
278,1436800492351,9.744401,-0.20410569,1.9476831
279,1436800492373,9.731233,-0.22685061,1.9147629
280,1436800492391,9.698313,-0.2873042,1.887828
281,1436800492411,9.791088,-0.30286652,1.9033904
282,1436800492431,9.810242,-0.22625206,1.9177556
283,1436800492451,9.808446,-0.16938977,1.9446903
284,1436800492475,9.785102,-0.12928689,1.9680338
285,1436800492488,9.7563715,-0.1604115,1.9949685
286,1436800492511,9.700109,-0.22685061,1.9752164
287,1436800492531,9.730036,-0.2837129,1.9560628
288,1436800492550,9.745,-0.272939,1.9129672
289,1436800492570,9.720459,-0.23343466,1.8908207
290,1436800492591,9.722853,-0.15382746,1.9027919
291,1436800492611,9.733028,-0.11971009,1.9369092
292,1436800492631,9.730635,-0.15143326,2.0045455
293,1436800492651,9.7719345,-0.16280572,2.0398598
294,1436800492672,9.814431,-0.22565351,2.0512323
295,1436800492691,9.78989,-0.2837129,2.0350714
296,1436800492711,9.703101,-0.3669114,2.059612
297,1436800492731,9.63726,-0.47465047,2.059612
298,1436800492833,9.5570545,-0.53929394,2.0649989
299,1436800492834,9.527725,-0.533907,1.9865888
300,1436800492835,9.598354,-0.65242,2.0027497
301,1436800492836,9.688137,-0.87927055,1.8908207
302,1436800492837,9.840169,-1.0803835,1.6831238
303,1436800492875,9.93893,-1.22224,1.5652094
304,1436800492876,9.967062,-1.2731167,1.6244658
305,1436800492889,9.923966,-1.3174095,1.863886
306,1436800492918,9.793482,-1.4389153,2.0530279
307,1436800492941,9.668385,-1.4694413,2.224812
308,1436800492948,9.534908,-1.3796587,2.3122003
309,1436800492969,9.369708,-1.2378023,2.247557
310,1436800492989,9.293693,-1.021127,2.0380642
311,1436800493009,9.313444,-0.7098808,1.5580268
312,1436800493032,9.258378,-0.4985925,1.1318588
313,1436800493053,9.237429,-0.20949265,1.0564415
314,1436800493073,9.294889,0.28431144,1.0630256
315,1436800493090,9.504382,0.7751228,1.2060791
316,1436800493112,10.00896,1.1869255,1.5310919
317,1436800493142,10.484209,1.4383167,1.6226702
318,1436800493170,10.770915,1.4341269,1.4867992
319,1436800493171,10.733206,1.3054385,1.532289
320,1436800493193,10.368689,0.92296475,1.9393034
321,1436800493209,9.949105,0.6099229,2.517503
322,1436800493243,9.716867,0.42676646,2.790442
323,1436800493261,9.631275,0.15981296,3.0065188
324,1436800493281,9.583989,0.27952304,2.9095535
325,1436800493294,9.605537,0.39863458,2.3888147
326,1436800493312,9.719262,0.39145198,1.8495208
327,1436800493331,9.8754835,0.4417302,1.7633295
328,1436800493352,9.787497,0.48602295,2.0260932
329,1436800493369,9.378088,0.56922144,2.3014264
330,1436800493390,8.8806925,0.7433996,2.7263973
331,1436800493409,8.677185,0.82599956,2.806603
332,1436800493429,8.835203,0.88944596,2.3660698
333,1436800493462,9.105747,0.8726865,1.8297687
334,1436800493517,9.317036,0.8242039,1.8088194
335,1436800493518,9.7084875,0.56682724,1.9452889
336,1436800493519,9.995792,0.20530279,2.2589293
337,1436800493531,10.326192,-0.40102878,2.4127567
338,1436800493549,10.432734,-0.8098387,2.1996727
339,1436800493568,10.1143055,-0.83617496,1.6448165
340,1436800493589,9.61272,-0.5374983,1.1186907
341,1436800493608,9.55047,0.095169514,0.98341835
342,1436800493628,10.747571,0.9923966,-0.7757214
343,1436800493650,12.462419,0.729633,-0.18674773
344,1436800493669,12.2224,-0.7781156,1.0247183
345,1436800493689,10.626065,-1.7238252,1.4808137
346,1436800493711,9.581595,-1.4209588,1.7950528
347,1436800493729,8.802881,-0.85891986,1.3754689
348,1436800493748,7.9756846,-0.41060558,0.7248446
349,1436800493768,7.5447283,0.32441434,0.4297592
350,1436800493789,7.5830355,0.6751649,0.38307226
351,1436800493811,8.122928,0.5602432,0.1604115
352,1436800493828,9.317036,-0.42796355,0.41359833
353,1436800493848,11.328764,-1.5472529,1.0857705
354,1436800493868,13.385384,-2.2535424,1.6478093
355,1436800493889,14.1664915,-2.368464,1.9488802
356,1436800493911,13.077728,-2.0787656,2.4277205
357,1436800493929,10.278308,-1.6543933,2.823961
358,1436800493949,7.723695,-1.3994108,2.7216089
359,1436800493970,6.6367273,-1.6358383,2.4349031
360,1436800493990,6.5864487,-1.7124528,1.6998832
361,1436800494012,7.153875,-1.4867992,1.282095
362,1436800494029,8.041525,-1.5119383,1.4036007
363,1436800494049,8.8328085,-1.8902222,1.6765398
364,1436800494070,9.533711,-2.2110453,1.7794905
365,1436800494092,9.838972,-2.2218192,1.9087774
366,1436800494121,10.032304,-1.9488802,1.9075803
367,1436800494135,9.541492,-1.4359225,1.6801311
368,1436800494150,8.829816,-1.3605051,1.4359225
369,1436800494171,7.7386584,-1.9800048,1.2659341
370,1436800494189,6.5750766,-2.717419,0.94570965
371,1436800494209,6.1423244,-3.0160956,1.0187328
372,1436800494230,7.1790137,-2.5881321,1.7603368
373,1436800494249,9.48882,-1.8734628,1.9452889
374,1436800494273,11.956045,-0.24001873,0.23223756
375,1436800494293,12.8772135,2.2200236,-0.4369418
376,1436800494309,11.504139,2.3882163,1.7208325
377,1436800494332,10.000581,0.64583594,3.1316159
378,1436800494353,12.492346,-1.3030443,-0.2777274
379,1436800494373,16.534357,-0.712275,-1.0684125
380,1436800494393,16.889896,0.45250413,-0.39085343
381,1436800494413,13.896545,1.472434,0.13826515
382,1436800494433,10.435128,0.7392098,0.6596026
383,1436800494454,8.573038,0.41000703,1.4161704
384,1436800494471,8.191162,1.009156,1.6053122
385,1436800494490,8.182783,1.7729063,1.0714053
386,1436800494511,8.607155,1.7711107,0.60932434
387,1436800494533,9.396643,1.2719196,0.44651863
388,1436800494551,10.389638,1.0594343,0.52133745
389,1436800494570,10.398617,1.2294226,0.5446809
390,1436800494596,9.7563715,1.8124107,0.48123455
391,1436800494615,9.218874,2.3110032,0.24720132
392,1436800494634,9.205706,2.3570917,-0.3441665
393,1436800494653,9.367912,1.4610616,-0.8499416
394,1436800494670,9.263166,0.15203181,-1.18094
395,1436800494690,9.20391,-0.45729253,-1.1994951
396,1436800494710,9.309255,-1.1432313,-0.8972271
397,1436800494742,9.924564,-1.1899183,-0.82001406
398,1436800494814,10.557233,-1.0229226,-0.7164649
399,1436800494815,10.484808,-0.7302315,-0.641646
400,1436800494816,10.006566,-0.86969376,-0.6907272
401,1436800494817,9.486425,-0.6326678,-0.7781156
402,1436800494830,9.005191,-0.41299978,-1.0528502
403,1436800494854,8.445546,-0.2753332,-1.6915035
404,1436800494870,7.9307933,-0.06823475,-2.0853498
405,1436800494891,7.4585366,-0.11611878,-2.0961237
406,1436800494912,6.956353,-0.4866215,-1.9243397
407,1436800494931,6.771401,-1.0923545,-1.8375498
408,1436800494950,7.1275387,-1.7717092,-1.882441
409,1436800494971,8.451532,-2.7126305,-1.7477672
410,1436800494993,9.142858,-3.2824504,-1.5795746
411,1436800495011,10.3453455,-3.846285,-1.0013748
412,1436800495031,10.854712,-3.4650085,-0.64823014
413,1436800495052,10.326791,-2.4450784,-0.14664486
414,1436800495074,10.068216,-0.83737206,0.10654198
415,1436800495094,10.856507,1.0648212,-0.46148238
416,1436800495114,11.92492,1.6561891,-0.78050977
417,1436800495133,12.129025,-0.079008654,-0.7020996
418,1436800495153,11.566987,-2.818574,0.11731588
419,1436800495174,11.465234,-3.8869865,0.6847417
420,1436800495195,11.679515,-2.630629,0.75716627
421,1436800495211,12.6767,-0.3226187,1.5143325
422,1436800495234,14.02284,1.733402,1.5209166
423,1436800495252,14.433445,2.1888988,0.24121583
424,1436800495271,14.222755,0.7170634,-1.3395559
425,1436800495293,14.208988,-0.4914099,-1.1444284
426,1436800495377,12.865243,-3.0232782,0.8098387
427,1436800495378,10.139444,-4.0904937,2.8951883
428,1436800495379,8.202535,-3.17531,3.318962
429,1436800495380,7.0850415,-1.3892355,2.5486276
430,1436800495391,6.9886746,0.019153614,1.804031
431,1436800495411,7.759608,0.2148796,1.4933833
432,1436800495431,8.798093,-0.5093664,1.8596961
433,1436800495456,9.7863,-1.2354081,2.9047651
434,1436800495557,10.697892,-1.8938135,3.1549592
435,1436800495558,10.888829,-2.2559366,3.0963013
436,1436800495559,9.958682,-2.2415714,3.2309752
437,1436800495560,8.960898,-1.887828,3.0921116
438,1436800495561,8.96449,-1.5903485,2.6713305
439,1436800495584,9.534309,-1.0803835,2.404377
440,1436800495613,9.901221,-0.9828198,2.6844985
441,1436800495662,9.727043,-1.1887212,2.610877
442,1436800495663,9.036914,-1.7645266,2.1452048
443,1436800495664,8.470686,-2.327164,1.9387048
444,1436800495673,8.2276745,-2.2296004,2.0799627
445,1436800495693,8.3551655,-2.2493525,2.5474305
446,1436800495713,9.173983,-2.3253684,2.9741971
447,1436800495732,9.791686,-2.2798786,3.2692823
448,1436800495752,9.770737,-1.4287399,3.394978
449,1436800495774,9.677363,-0.919972,3.7523127
450,1436800495794,9.332599,-0.8499416,3.685275
451,1436800495814,8.476072,-0.9828198,3.2662897
452,1436800495834,8.480861,-0.92775315,3.1364043
453,1436800495854,9.123704,-0.8936358,3.2393548
454,1436800495874,9.5253315,-1.0648212,2.9861681
455,1436800495894,9.35235,-1.2042835,2.4588451
456,1436800495913,9.003395,-1.2599486,2.3948002
457,1436800495933,9.054871,-1.2791022,2.44029
458,1436800495957,9.612122,-1.0851719,2.4498668
459,1436800495973,10.047267,-0.92775315,2.5731683
460,1436800495993,9.923966,-0.717662,2.753332
461,1436800496015,9.558251,-0.47285482,2.7964275
462,1436800496035,9.272144,-0.47105917,3.0621839
463,1436800496052,9.362526,-0.7062895,3.342904
464,1436800496074,9.639654,-0.8984242,3.3255463
465,1436800496094,9.655815,-0.87448215,3.0783448
466,1436800496115,9.765948,-0.7260417,2.9777884
467,1436800496135,9.841366,-0.6051345,2.9496565
468,1436800496155,9.845556,-0.55485624,2.834735
469,1436800496173,9.889849,-0.61052144,2.861071
470,1436800496193,9.689334,-0.5847838,2.822764
471,1436800496212,9.636662,-0.56922144,2.8281507
472,1436800496235,9.467871,-0.59256494,2.8215668
473,1436800496302,9.551667,-0.7930793,2.9466639
474,1436800496303,9.673173,-1.0588357,3.0520086
475,1436800496304,9.65821,-1.0546459,2.8622682
476,1436800496312,9.533113,-0.81043726,2.7742813
477,1436800496332,9.24102,-0.50397944,2.9412768
478,1436800496352,9.003395,-0.31543607,3.0777464
479,1436800496372,9.029133,-0.11432313,2.9215245
480,1436800496392,9.196728,0.11611878,2.855684
481,1436800496412,9.460688,0.3172317,2.9466639
482,1436800496433,9.727043,0.14664486,3.1316159
483,1436800496464,9.904813,-0.29628247,3.469797
484,1436800496472,9.6845455,-0.694917,3.5009215
485,1436800496495,9.376292,-0.76434886,3.4518404
486,1436800496518,9.297284,-0.7374141,3.470994
487,1436800496535,9.223063,-0.5722142,3.477578
488,1436800496553,9.3260145,-0.49320555,3.3357215
489,1436800496573,9.524733,-0.5267244,3.2908301
490,1436800496595,9.642648,-0.5363012,3.2615013
491,1436800496615,9.69532,-0.49081135,3.2489316
492,1436800496635,9.619304,-0.56084174,3.2213984
493,1436800496655,9.482236,-0.6931214,3.0921116
494,1436800496672,9.216479,-0.87208796,2.9376855
495,1436800496695,9.109339,-0.83258367,2.7802668
496,1436800496715,9.35235,-0.6087258,2.8209682
497,1436800496735,9.414001,-0.48961425,2.9855695
498,1436800496752,9.306861,-0.6003461,2.9454668
499,1436800496773,9.263765,-0.7433996,2.7742813
500,1436800496792,9.226056,-0.78649527,2.731784
501,1436800496820,9.303269,-0.7092823,2.802413
502,1436800496832,9.446921,-0.6242881,3.1010897
503,1436800496852,9.363124,-0.6859388,3.435081
504,1436800496875,9.138069,-0.8026561,3.454833
505,1436800496892,8.998009,-0.8002619,3.4476504
506,1436800496913,9.083601,-0.6027403,3.3327289
507,1436800496933,9.44752,-0.29747957,3.0184898
508,1436800496953,9.894038,-0.04309563,2.9825768
509,1436800497056,10.011953,0.0011971008,3.1411927
510,1436800497057,9.840768,-0.27473465,3.1747115
511,1436800497058,9.580399,-0.521936,3.1316159
512,1436800497067,9.470863,-0.7404069,3.0400376
513,1436800497068,9.518148,-0.8283938,2.9281087
514,1436800497078,9.317635,-0.7637503,2.8191724
515,1436800497097,9.270349,-0.6931214,2.914342
516,1436800497112,9.2494,-0.724246,3.0148985
517,1436800497132,9.425373,-0.7858967,3.205836
518,1436800497166,9.599552,-0.89662856,3.2728736
519,1436800497173,9.578603,-1.0965444,3.2160115
520,1436800497199,9.287707,-1.0019734,3.2585084
521,1436800497213,9.240421,-0.7433996,3.369839
522,1436800497236,9.43076,-0.5105635,3.2980127
523,1436800497253,9.537901,-0.37469256,3.1010897
524,1436800497276,9.472659,-0.3357868,2.9825768
525,1436800497293,9.391854,-0.41299978,2.9370868
526,1436800497313,9.370906,-0.39564183,3.0029275
527,1436800497336,9.366715,-0.30645782,3.0268695
528,1436800497356,9.348161,-0.34117374,3.1423898
529,1436800497376,9.40203,-0.55725044,3.1292217
530,1436800497393,9.329007,-0.6404489,3.1962593
531,1436800497416,9.272743,-0.6099229,3.229778
532,1436800497434,9.478644,-0.45130703,3.268684
533,1436800497455,9.7084875,-0.2908955,3.1717186
534,1436800497473,9.686341,-0.2088941,3.1483753
535,1436800497495,9.487623,-0.18375498,3.1226375
536,1436800497513,9.245809,-0.2184709,3.1202433
537,1436800497535,9.22426,-0.36870706,3.1830912
538,1436800497556,9.363124,-0.44532153,3.1214404
539,1436800497575,9.5253315,-0.34835634,3.0376434
540,1436800497594,9.521142,-0.24959552,3.0268695
