id,attr_time,attr_x,attr_y,attr_z
270,1436800492206,-8.081628,5.307347,0.3854665
271,1436800492227,-8.020576,5.257667,0.41000703
272,1436800492244,-8.06008,5.3378725,0.39683893
273,1436800492265,-8.109161,5.478532,0.30526072
274,1436800492287,-8.040328,5.5868697,0.1945289
275,1436800492306,-8.036138,5.651513,0.1448492
276,1436800492327,-8.066664,5.675455,0.10175357
277,1436800492344,-7.996035,5.638345,0.12090719
278,1436800492366,-8.02297,5.595848,0.15981296
279,1436800492389,-7.978079,5.527613,0.22744916
280,1436800492404,-8.009802,5.4821234,0.27234045
281,1436800492425,-7.992444,5.446809,0.3286042
282,1436800492447,-7.9475527,5.445013,0.30645782
283,1436800492468,-8.002619,5.631761,0.25378537
284,1436800492489,-7.941567,5.673061,0.20231004
285,1436800492508,-7.878121,5.7029886,0.1400608
286,1436800492528,-7.97748,5.7041855,0.14544775
287,1436800492547,-8.005013,5.689222,0.15382746
288,1436800492577,-8.002619,5.6239796,0.16998832
289,1436800492585,-7.980473,5.567716,0.16998832
290,1436800492604,-8.027759,5.5377884,0.19273324
291,1436800492624,-8.061875,5.5419784,0.18435353
292,1436800492676,-8.076241,5.5743003,0.19093758
293,1436800492680,-7.9966335,5.547964,0.19393034
294,1436800492685,-7.9972324,5.561132,0.2148796
295,1436800492705,-8.009802,5.5162406,0.24301147
296,1436800492725,-8.010999,5.483919,0.29688102
297,1436800492745,-7.989451,5.48751,0.28790274
298,1436800492766,-8.01878,5.505467,0.25498247
299,1436800492785,-8.033145,5.5288105,0.26036942
300,1436800492805,-8.008006,5.5485625,0.23702596
301,1436800492825,-8.019379,5.54138,0.21787235
302,1436800492845,-8.0127945,5.527613,0.21308395
303,1436800492865,-7.9954367,5.533,0.2148796
304,1436800492885,-8.052299,5.5563436,0.22625206
305,1436800492906,-8.005013,5.535993,0.22685061
306,1436800492926,-8.057686,5.549161,0.2220622
307,1436800492948,-8.051701,5.5467668,0.23223756
308,1436800492968,-7.988254,5.525219,0.2645593
309,1436800492988,-7.925406,5.518635,0.28072014
310,1436800493005,-7.969699,5.5659204,0.27952304
311,1436800493027,-7.9445596,5.5976434,0.2681506
312,1436800493048,-7.9409685,5.6203885,0.23642741
313,1436800493067,-7.937377,5.597045,0.23403321
314,1436800493086,-8.032547,5.581483,0.22685061
315,1436800493105,-8.000225,5.533599,0.25558102
316,1436800493125,-7.9972324,5.5018754,0.22804771
317,1436800493145,-8.063073,5.533,0.2100912
318,1436800493165,-8.067862,5.5138464,0.20949265
319,1436800493186,-8.049306,5.486912,0.22505496
320,1436800493211,-8.055291,5.4623713,0.2621651
321,1436800493226,-8.046912,5.459977,0.28670564
322,1436800493248,-8.079832,5.4551888,0.29628247
323,1436800493266,-8.031948,5.495291,0.28909984
324,1436800493286,-7.978079,5.5246205,0.26755205
325,1436800493307,-7.9996266,5.5264163,0.28790274
326,1436800493326,-8.049905,5.529409,0.30825347
327,1436800493348,-8.0127945,5.4922986,0.30226797
328,1436800493403,-8.037933,5.5030727,0.30945057
329,1436800493416,-8.022371,5.4551888,0.31423897
330,1436800493417,-8.031349,5.46297,0.30885202
331,1436800493425,-8.078036,5.483919,0.31603462
332,1436800493446,-8.028955,5.495291,0.320823
333,1436800493468,-7.993641,5.533,0.29927522
334,1436800493485,-8.046313,5.5365915,0.31543607
335,1436800493505,-7.9834657,5.501277,0.29628247
336,1436800493526,-8.015189,5.5180364,0.2837129
337,1436800493547,-8.0606785,5.513248,0.30226797
338,1436800493567,-8.012196,5.54138,0.26396075
339,1436800493589,-8.07265,5.5270147,0.25977087
340,1436800493606,-8.081628,5.4964886,0.2837129
341,1436800493626,-8.037335,5.4444146,0.33518824
342,1436800493649,-8.008006,5.439626,0.3549404
343,1436800493669,-7.9912467,5.4617724,0.3393781
344,1436800493689,-7.984064,5.5300074,0.31902736
345,1436800493709,-7.979874,5.590461,0.30645782
346,1436800493725,-7.967903,5.5826797,0.2777274
347,1436800493747,-8.020576,5.567716,0.26276365
348,1436800493769,-8.019978,5.5192337,0.25498247
349,1436800493789,-8.042722,5.5126495,0.2693477
350,1436800493809,-8.073847,5.507262,0.22864626
351,1436800493831,-8.070854,5.507861,0.21787235
352,1436800493849,-8.067862,5.492897,0.22266077
353,1436800493872,-8.069656,5.475539,0.25258827
354,1436800493886,-8.05589,5.489306,0.27353755
355,1436800493911,-8.0127945,5.513248,0.30107087
356,1436800493926,-7.996035,5.5485625,0.30466217
357,1436800493946,-7.9744873,5.5497594,0.2837129
358,1436800493966,-8.0127945,5.544971,0.29269117
359,1436800493986,-8.020576,5.5264163,0.30526072
360,1436800494012,-8.040328,5.494693,0.30406362
361,1436800494026,-8.03554,5.439028,0.31244332
362,1436800494046,-8.049905,5.4282537,0.3477578
363,1436800494067,-8.037933,5.4204726,0.35913026
364,1436800494091,-8.069058,5.439028,0.3537433
365,1436800494152,-8.086416,5.4683566,0.29448682
366,1436800494153,-8.073248,5.4737434,0.2837129
367,1436800494154,-8.059482,5.4791307,0.27832595
368,1436800494176,-8.067862,5.4498014,0.30765492
369,1436800494186,-8.010999,5.439626,0.3226187
370,1436800494211,-8.015787,5.415684,0.3286042
371,1436800494226,-8.120534,5.4743423,0.2825158
372,1436800494247,-8.118139,5.501277,0.24241292
373,1436800494267,-8.131308,5.5084596,0.25677812
374,1436800494288,-8.108562,5.4701524,0.29747957
375,1436800494307,-7.9990277,5.398925,0.338181
376,1436800494328,-8.000824,5.410896,0.3657143
377,1436800494347,-8.009203,5.443816,0.33638534
378,1436800494366,-8.041525,5.5264163,0.30825347
379,1436800494389,-8.010401,5.575497,0.2765303
380,1436800494409,-7.98586,5.5910597,0.29388827
381,1436800494427,-8.017583,5.53719,0.31603462
382,1436800494447,-8.083424,5.4857144,0.30107087
383,1436800494469,-8.057087,5.485116,0.29628247
384,1436800494487,-8.117541,5.4917,0.2741361
385,1436800494509,-8.069058,5.475539,0.24480712
386,1436800494529,-8.063671,5.4204726,0.26156655
387,1436800494547,-8.121132,5.3845596,0.31423897
388,1436800494573,-8.145673,5.3803697,0.32621
389,1436800494586,-8.1079645,5.392939,0.3405752
390,1436800494609,-8.076839,5.382764,0.34476504
391,1436800494627,-8.039729,5.398925,0.34237084
392,1436800494649,-8.114548,5.41748,0.36990416
393,1436800494670,-8.090008,5.4061074,0.374094
394,1436800494689,-8.070255,5.393538,0.3657143
395,1436800494709,-8.049905,5.4102974,0.39384618
396,1436800494729,-8.088212,5.433641,0.39923313
397,1436800494748,-8.073248,5.4342394,0.374094
398,1436800494767,-8.033145,5.445013,0.40701428
399,1436800494789,-8.0606785,5.4444146,0.39264908
400,1436800494808,-8.001422,5.437232,0.35434186
401,1436800494887,-8.125322,5.448006,0.36990416
402,1436800494888,-8.005013,5.441422,0.36870706
403,1436800494889,-8.095993,5.4701524,0.3705027
404,1436800494890,-8.062474,5.4204726,0.38307226
405,1436800494915,-8.087015,5.4504004,0.37588966
406,1436800494927,-8.096592,5.4288526,0.38067806
407,1436800494950,-8.143877,5.4049106,0.40521863
408,1436800494967,-8.051102,5.397129,0.40282443
409,1436800494987,-7.9852614,5.391144,0.40940848
410,1436800495007,-8.007407,5.409699,0.41838676
411,1436800495027,-8.051102,5.430648,0.42078096
412,1436800495091,-8.053496,5.463568,0.39025488
413,1436800495092,-8.098388,5.4917,0.3669114
414,1436800495098,-8.086416,5.4976854,0.36152446
415,1436800495108,-8.008006,5.4659624,0.38606504
416,1436800495129,-8.0684595,5.4521956,0.39863458
417,1436800495147,-8.057686,5.398925,0.39683893
418,1436800495169,-8.104373,5.4180784,0.38606504
419,1436800495189,-8.072051,5.4671597,0.36990416
420,1436800495209,-8.077438,5.4551888,0.3776853
421,1436800495229,-8.071452,5.439028,0.38187516
422,1436800495249,-8.095394,5.4162827,0.40940848
423,1436800495267,-8.075643,5.391742,0.44771573
424,1436800495289,-8.039131,5.3983264,0.43634325
425,1436800495307,-8.04751,5.436035,0.38965634
426,1436800495329,-8.067263,5.442619,0.39743748
427,1436800495351,-8.052897,5.401319,0.40402153
428,1436800495369,-8.101978,5.397129,0.43275195
429,1436800495391,-8.108562,5.37199,0.4213795
430,1436800495410,-8.066066,5.397129,0.43035775
431,1436800495429,-8.095993,5.450999,0.37588966
432,1436800495449,-8.007407,5.4378304,0.3537433
433,1436800495472,-8.058883,5.4521956,0.3321955
434,1436800495489,-8.045116,5.4521956,0.3238158
435,1436800495511,-8.100781,5.4563856,0.31663316
436,1436800495531,-8.147469,5.4192758,0.3238158
437,1436800495551,-8.137293,5.4138885,0.32202014
438,1436800495569,-8.094796,5.395932,0.30286652
439,1436800495596,-8.182783,5.3899465,0.32022446
440,1436800495670,-8.139688,5.4144874,0.36272156
441,1436800495671,-8.051701,5.373187,0.39025488
442,1436800495672,-8.025963,5.4144874,0.427365
443,1436800495673,-7.988254,5.4581814,0.44113165
444,1436800495688,-7.98586,5.481525,0.40641573
445,1436800495710,-7.98586,5.533,0.35075054
446,1436800495728,-8.03554,5.5551467,0.33279404
447,1436800495747,-8.016984,5.5264163,0.32441434
448,1436800495771,-8.038532,5.4767365,0.30585927
449,1436800495787,-8.0445175,5.4144874,0.32800564
450,1436800495811,-8.147469,5.3767786,0.32142156
451,1436800495835,-8.15525,5.415684,0.28550854
452,1436800495848,-8.147469,5.4342394,0.27832595
453,1436800495871,-8.095394,5.415086,0.29149407
454,1436800495891,-8.124723,5.433641,0.3345897
455,1436800495910,-8.063073,5.3833623,0.38606504
456,1436800495932,-8.021174,5.386954,0.40521863
457,1436800495950,-8.030751,5.4204726,0.41359833
458,1436800495971,-8.028955,5.433042,0.40880993
459,1436800495992,-8.054094,5.4551888,0.40222588
460,1436800496010,-8.067862,5.392939,0.4357447
461,1436800496031,-8.086416,5.3163247,0.4854244
462,1436800496053,-8.135497,5.269638,0.516549
463,1436800496068,-8.098986,5.237316,0.54288524
464,1436800496088,-8.08462,5.229535,0.58538234
465,1436800496110,-8.118738,5.2684407,0.6075287
466,1436800496130,-8.146272,5.2768207,0.705691
467,1436800496152,-8.192958,5.269039,0.83617496
468,1436800496171,-7.9810715,5.265448,0.95109665
469,1436800496189,-7.697957,5.3324857,1.055843
470,1436800496211,-7.554305,5.4085016,1.1647792
471,1436800496231,-7.506421,5.383961,1.1623849
472,1436800496252,-7.4585366,5.389348,1.1019313
473,1436800496270,-7.373543,5.5760956,0.97743285
474,1436800496292,-7.3071036,5.9370217,0.80086046
475,1436800496309,-7.244256,6.0387754,0.6398504
476,1436800496330,-7.317279,6.157288,0.5422867
477,1436800496409,-7.3819222,6.294955,0.39384618
478,1436800496410,-7.3364325,6.342839,0.32022446
479,1436800496411,-7.5429325,6.4062853,0.25318682
480,1436800496412,-7.639299,6.359598,0.2136825
481,1436800496430,-7.269395,6.129755,0.19871874
482,1436800496452,-7.1221514,5.9639564,0.14963761
483,1436800496468,-7.314286,6.0303955,0.06584055
484,1436800496496,-7.2843585,6.213552,-0.11192893
485,1436800496510,-7.2544312,6.3111157,-0.31364042
486,1436800496530,-7.421427,6.5403605,-0.5410896
487,1436800496549,-7.0305734,6.6726403,-0.8206126
488,1436800496569,-6.929418,6.9928646,-1.3210008
489,1436800496597,-6.555324,7.1466923,-1.6346412
490,1436800496608,-6.4392056,7.2670007,-1.8746599
491,1436800496628,-6.518214,7.429806,-2.0153193
492,1436800496648,-6.7121444,7.591415,-2.1039047
493,1436800496672,-6.6325374,7.401076,-2.0949266
494,1436800496692,-6.283582,7.280169,-2.106299
495,1436800496711,-6.069301,7.195773,-2.2427685
496,1436800496732,-5.879561,7.335834,-2.3642743
497,1436800496752,-5.856816,7.41604,-2.4121583
498,1436800496772,-5.4354362,7.711724,-2.460641
499,1436800496794,-5.161899,8.169016,-2.5617957
500,1436800496809,-4.855441,8.297106,-2.6210523
501,1436800496832,-4.080917,8.656237,-2.830545
502,1436800496851,-4.148553,8.983644,-2.9167361
503,1436800496872,-3.7068229,8.963293,-3.0202854
504,1436800496892,-3.4901476,9.184756,-3.086126
505,1436800496965,-3.8301241,9.306262,-3.0412347
506,1436800496966,-4.103063,9.452309,-2.9221232
507,1436800496967,-4.7842135,9.812037,-2.6970682
508,1436800496968,-4.5034933,9.649231,-2.3780408
509,1436800496991,-4.683657,9.777321,-1.8447324
510,1436800497011,-8.435969,10.4728365,-0.8511387
511,1436800497031,-3.3913867,8.086416,-0.7248446
512,1436800497049,-3.2004492,8.341399,-0.05925649
513,1436800497069,-5.8268886,8.7771435,0.75716627
514,1436800497094,-4.226963,8.282741,1.271321
515,1436800497126,-3.8815994,7.8368206,1.8596961
516,1436800497130,-3.1669302,7.7877398,2.2517467
517,1436800497149,-2.5181017,7.860164,2.6342204
518,1436800497193,-2.735974,8.121132,3.0532057
519,1436800497194,-3.2872388,8.112154,3.3704374
520,1436800497209,-3.663727,8.142081,3.6912606
521,1436800497232,-4.5525746,8.301296,4.0641575
522,1436800497249,-4.9218802,8.4904375,4.359243
523,1436800497269,-4.295198,8.407838,4.378995
524,1436800497293,-3.4967315,8.334815,4.220379
525,1436800497308,-4.19105,8.346188,4.2556934
526,1436800497328,-4.045004,8.277952,4.256891
527,1436800497348,-3.5529952,8.30369,4.034828
528,1436800497368,-3.9641995,8.367735,3.9677908
529,1436800497391,-4.325724,8.067862,4.098873
530,1436800497412,-4.0503907,7.513005,4.1545386
531,1436800497431,-3.5739446,7.006033,4.068946
532,1436800497450,-4.2024226,6.91625,4.209605
533,1436800497470,-4.148553,6.345233,4.2999864
534,1436800497489,-3.7032316,5.770026,4.282628
535,1436800497509,-3.714604,5.835268,3.9983168
536,1436800497532,-3.7008374,6.1399302,3.8666358
537,1436800497552,-3.5936968,5.9998693,3.8492777
538,1436800497572,-3.7672763,5.7670336,3.7481227
539,1436800497589,-3.4111388,5.823297,3.3752258
540,1436800497611,-4.1276035,6.659472,2.9640217
541,1436800497632,-6.9078703,7.921815,2.818574
542,1436800497652,-8.585009,8.74123,2.540248
543,1436800497672,-5.8215013,8.2593975,2.106299
