id,attr_time,attr_x,attr_y,attr_z
1,1436800486819,-1.2575544,9.578603,-0.1604115
2,1436800486839,-1.3042414,9.683349,-0.21188685
3,1436800486859,-1.3108255,9.6845455,-0.31783026
4,1436800486879,-1.2802993,9.628283,-0.42676646
5,1436800486899,-1.3425486,9.572019,-0.36272156
6,1436800486919,-1.3323733,9.492412,-0.43634325
7,1436800486939,-1.2186487,9.405622,0.090979666
8,1436800486959,-1.3485341,9.515755,-0.2837129
9,1436800486979,-1.3605051,9.509171,-0.40821138
10,1436800486999,-1.2880806,9.382876,-0.28491
11,1436800487020,-1.2964603,9.450513,-0.30286652
12,1436800487039,-1.352724,9.526528,-0.27952304
13,1436800487059,-1.3850456,9.55047,-0.25917232
14,1436800487082,-1.3904326,9.505579,-0.28431144
15,1436800487102,-1.3611037,9.48044,-0.2908955
16,1436800487122,-1.3455414,9.491214,-0.32621
17,1436800487141,-1.3670892,9.533113,-0.34596214
18,1436800487162,-1.3718776,9.574412,-0.30825347
19,1436800487183,-1.4089876,9.657611,-0.24420857
20,1436800487203,-1.4185646,9.657611,-0.3238158
21,1436800487223,-1.4012065,9.657611,-0.41718966
22,1436800487244,-1.3275849,9.578603,-0.37229836
23,1436800487261,-1.3120226,9.559449,-0.36032736
24,1436800487282,-1.340753,9.572617,-0.34835634
25,1436800487303,-1.3575124,9.582792,-0.35793316
26,1436800487321,-1.3928268,9.658808,-0.46148238
27,1436800487344,-1.3640964,9.631873,-0.4914099
28,1436800487378,-1.3443443,9.64564,-0.40641573
29,1436800487383,-1.3826514,9.578004,-0.39145198
30,1436800487405,-1.3934253,9.606135,-0.4381389
31,1436800487421,-1.3814543,9.595362,-0.38606504
32,1436800487442,-1.3180081,9.594764,-0.39324763
33,1436800487462,-1.4173675,9.639654,-0.4285621
34,1436800487480,-1.3970166,9.577405,-0.60812724
35,1436800487502,-1.2940661,9.457097,-0.2124854
36,1436800487522,-1.3090298,9.568427,-0.24241292
37,1436800487543,-1.4137762,9.583391,-0.37110126
38,1436800487563,-1.4371196,9.546281,-0.5734113
39,1436800487582,-1.3365631,9.490017,-0.4405331
40,1436800487601,-1.2904748,9.564836,-0.3238158
41,1436800487623,-1.3084313,9.602545,-0.3417723
42,1436800487643,-1.417966,9.640852,-0.3561375
43,1436800487663,-1.4742297,9.648034,-0.41838676
44,1436800487684,-1.4047978,9.615712,-0.4309563
45,1436800487703,-1.3395559,9.60853,-0.39384618
46,1436800487722,-1.3251907,9.592968,-0.34596214
47,1436800487742,-1.3575124,9.564238,-0.39025488
48,1436800487764,-1.3976152,9.582193,-0.33518824
49,1436800487785,-1.3599066,9.581595,-0.44711718
50,1436800487805,-1.3000516,9.563639,-0.39923313
51,1436800487825,-1.270124,9.516952,-0.3788824
52,1436800487844,-1.3000516,9.564238,-0.3633201
53,1436800487866,-1.3862427,9.622296,-0.43275195
54,1436800487884,-1.3652935,9.564238,-0.44232875
55,1436800487905,-1.3437457,9.59177,-0.43155485
56,1436800487924,-1.3251907,9.627684,-0.3878607
57,1436800487942,-1.3563153,9.580399,-0.40940848
58,1436800487962,-1.3503298,9.558251,-0.42796355
59,1436800487984,-1.371279,9.5492735,-0.40701428
60,1436800488016,-1.3006501,9.570223,-0.4249708
61,1436800488103,-1.3090298,9.614515,-0.47165772
62,1436800488104,-1.3880384,9.702502,-0.6194997
63,1436800488105,-1.3868413,9.576208,-0.43035775
64,1436800488106,-1.2964603,9.640253,-0.41120413
