id,attr_time,attr_x,attr_y,attr_z
88,1436621319738,-0.0561829,-0.0101776,-0.00975037
89,1436621319758,-0.0508423,-0.013382,-0.0108185
90,1436621319781,-0.0529785,-0.0123138,-0.0129547
91,1436621319798,-0.0497742,-0.0155182,-0.0161591
92,1436621319818,-0.0476379,-0.0123138,-0.0172272
93,1436621319837,-0.0369568,-0.0123138,-0.0214996
94,1436621319856,-0.0316162,-0.00697327,-0.0204315
95,1436621319880,-0.0252075,-0.0144501,-0.0268402
96,1436621319897,-0.0284119,-0.0155182,-0.0225677
97,1436621319916,-0.0273438,-0.0123138,-0.0172272
98,1436621319936,-0.0252075,-0.0091095,-0.0108185
99,1436621319954,-0.02948,-0.0155182,-0.00547791
100,1436621319978,-0.0262756,-0.0261993,-0.00547791
101,1436621319994,-0.0166626,-0.0336761,-0.00334167
102,1436621320015,-0.00170898,-0.0315399,-0.00440979
103,1436621320035,-0.0027771,-0.0240631,-0.00761414
104,1436621320055,-0.0102539,-0.022995,-0.00440979
105,1436621320077,-0.011322,-0.022995,-0.00227356
106,1436621320094,-0.00811768,-0.0208588,-0.000137329
107,1436621320114,-0.00491333,-0.0155182,0.000930786
108,1436621320134,-0.00491333,-0.0112457,0.00413513
109,1436621320154,-0.0027771,-0.0123138,0.00306702
110,1436621320175,-0.00384521,-0.0144501,0.00520325
111,1436621320193,-0.0027771,-0.0165863,0.00520325
112,1436621320213,-0.00491333,-0.0187225,0.0019989
113,1436621320232,-0.00491333,-0.0197906,0.0019989
114,1436621320252,-0.00918579,-0.0208588,-0.00440979
115,1436621320273,-0.00811768,-0.0208588,-0.00440979
116,1436621320292,-0.0145264,-0.022995,-0.00334167
117,1436621320311,-0.0145264,-0.0240631,-0.00547791
118,1436621320332,-0.0166626,-0.0251312,-0.00761414
119,1436621320351,-0.0177307,-0.0251312,-0.00654602
120,1436621320374,-0.0134583,-0.0208588,-0.00868225
121,1436621320391,-0.00811768,-0.0187225,-0.00868225
122,1436621320410,0.000427246,-0.0176544,-0.00654602
123,1436621320430,0.000427246,-0.0208588,-0.00654602
124,1436621320448,-0.00811768,-0.0197906,-0.00654602
125,1436621320472,-0.0145264,-0.0208588,-0.00761414
126,1436621320488,-0.00598145,-0.0219269,-0.00975037
127,1436621320512,-0.00598145,-0.0197906,-0.00975037
128,1436621320529,-0.00704956,-0.0187225,-0.0108185
129,1436621320549,-0.00598145,-0.0144501,-0.00761414
130,1436621320568,-0.0102539,-0.0112457,-0.00761414
131,1436621320588,-0.0198669,-0.0101776,-0.00547791
132,1436621320611,-0.0220032,-0.00697327,-0.00654602
133,1436621320628,-0.0177307,-0.00697327,-0.00868225
134,1436621320648,-0.0145264,-0.0123138,-0.0140228
135,1436621320667,-0.0209351,-0.0219269,-0.0172272
136,1436621320687,-0.0262756,-0.0187225,-0.0161591
137,1436621320709,-0.0348206,-0.013382,-0.0161591
138,1436621320727,-0.0284119,-0.0091095,-0.0204315
139,1436621320746,-0.0220032,-0.0112457,-0.0182953
140,1436621320765,-0.0155945,-0.0165863,-0.0182953
141,1436621320786,-0.0155945,-0.0091095,-0.0140228
142,1436621320807,-0.00704956,-0.00270081,-0.00334167
143,1436621320826,0.00363159,0.00157166,0.0019989
144,1436621320844,0.00363159,-0.00270081,0.00627136
145,1436621320865,0.00363159,-0.00697327,0.00413513
146,1436621320884,0.00256348,-0.0091095,-0.00120544
147,1436621320907,0.00897217,-0.0091095,-0.0140228
148,1436621320924,-0.000640869,-0.00376892,-0.0172272
149,1436621320944,-0.00491333,-0.00590515,-0.0150909
150,1436621320964,-0.011322,-0.00697327,-0.0118866
151,1436621320982,-0.0134583,-0.00590515,-0.00975037
152,1436621321004,-0.0155945,-0.00376892,-0.00975037
153,1436621321023,-0.0134583,-0.00270081,-0.00761414
154,1436621321043,-0.011322,-0.00376892,-0.00440979
155,1436621321062,-0.00598145,-0.00376892,-0.00440979
156,1436621321080,-0.000640869,-0.00376892,0.000930786
157,1436621321102,0.00149536,0.00157166,0.00840759
158,1436621321121,0.0111084,0.004776,0.0148163
159,1436621321142,0.0185852,0.00798035,0.0222931
160,1436621321161,0.0271301,0.0111847,0.0329742
161,1436621321181,0.0335388,0.0122528,0.0340424
162,1436621321201,0.0378113,0.0101166,0.0329742
163,1436621321221,0.0367432,0.00370789,0.0265656
164,1436621321240,0.0281982,-0.00270081,0.0201569
165,1436621321258,0.0185852,-0.00804138,0.0116119
166,1436621321280,0.0185852,-0.0144501,0.00733948
167,1436621321299,0.0153809,-0.0187225,0.00520325
168,1436621321319,0.0121765,-0.0208588,0.0019989
169,1436621321339,0.0111084,-0.0219269,0.00306702
170,1436621321359,0.016449,-0.022995,0.0019989
171,1436621321377,0.016449,-0.0251312,-0.00227356
172,1436621321400,0.0185852,-0.0272675,-0.00761414
173,1436621321418,0.0132446,-0.0294037,-0.0108185
174,1436621321438,-0.0027771,-0.0272675,-0.0150909
175,1436621321458,-0.0102539,-0.0304718,-0.0161591
176,1436621321478,-0.0155945,-0.0304718,-0.0140228
177,1436621321500,-0.0145264,-0.0283356,-0.0108185
178,1436621321517,-0.0187988,-0.0251312,-0.0140228
179,1436621321537,-0.0273438,-0.022995,-0.0118866
180,1436621321557,-0.0380249,-0.0112457,-0.0140228
181,1436621321575,-0.0401611,0.00157166,-0.0129547
182,1436621321595,-0.0412292,0.00904846,-0.0129547
183,1436621321615,-0.0487061,0.0133209,-0.00975037
184,1436621321638,-0.0679321,0.0101166,-0.0140228
185,1436621321655,-0.0892944,0.0111847,-0.00868225
186,1436621321675,-0.101044,0.0186615,-0.00120544
187,1436621321695,-0.0914307,0.0272064,0.00413513
188,1436621321715,-0.0775452,0.0432281,0.00306702
189,1436621321737,-0.0615234,0.0571136,0.000930786
190,1436621321754,-0.0358887,0.069931,-0.00547791
191,1436621321774,-0.00598145,0.0816803,-0.0129547
192,1436621321792,0.0175171,0.0955658,-0.0140228
193,1436621321813,0.035675,0.097702,-0.0108185
194,1436621321833,0.0495605,0.0912933,-0.0108185
195,1436621321853,0.0527649,0.0763397,-0.00547791
196,1436621321873,0.0495605,0.0539093,-0.00547791
197,1436621321890,0.0431519,0.0336151,-0.00761414
198,1436621321912,0.0367432,0.014389,-0.00761414
199,1436621321930,0.0249939,0.004776,-0.00547791
200,1436621321952,0.0143127,-0.00804138,-0.00975037
201,1436621321971,0.00683594,-0.0144501,-0.00975037
202,1436621321991,0.00897217,-0.0101776,-0.00975037
203,1436621322011,0.0271301,-0.00804138,-0.00761414
204,1436621322033,0.0335388,0.00157166,0.000930786
205,1436621322051,0.0388794,0.0122528,0.00306702
206,1436621322070,0.04422,0.0197296,0.00306702
207,1436621322090,0.0495605,0.0282745,-0.000137329
208,1436621322109,0.0527649,0.0400238,-0.00334167
209,1436621322132,0.0591736,0.0464325,-0.00761414
210,1436621322149,0.0687866,0.0539093,-0.0150909
211,1436621322169,0.0783997,0.0560455,-0.0182953
212,1436621322189,0.0762634,0.0613861,-0.0257721
213,1436621322207,0.081604,0.0592499,-0.0300446
214,1436621322231,0.091217,0.0613861,-0.0311127
215,1436621322248,0.107239,0.0624542,-0.0300446
216,1436621322267,0.118988,0.0624542,-0.024704
217,1436621322287,0.121124,0.0571136,-0.0204315
218,1436621322307,0.114716,0.0475006,-0.0118866
219,1436621322328,0.111511,0.0442963,-0.00227356
220,1436621322347,0.112579,0.0442963,0.0019989
221,1436621322367,0.12326,0.0410919,-0.00120544
222,1436621322384,0.121124,0.0357513,-0.00547791
223,1436621322406,0.121124,0.0410919,-0.00334167
224,1436621322427,0.116852,0.0378876,-0.00761414
225,1436621322446,0.113647,0.0368195,-0.0108185
226,1436621322465,0.113647,0.0357513,-0.0118866
227,1436621322485,0.10083,0.0314789,-0.0161591
228,1436621322505,0.0858765,0.032547,-0.0193634
229,1436621322527,0.0730591,0.0336151,-0.0182953
230,1436621322544,0.0741272,0.0400238,-0.0161591
231,1436621322564,0.0677185,0.04216,-0.0140228
232,1436621322584,0.0645142,0.0410919,-0.0129547
233,1436621322603,0.0666504,0.04216,-0.0118866
234,1436621322624,0.0794678,0.0432281,-0.0129547
235,1436621322643,0.0848084,0.0485687,-0.00547791
236,1436621322663,0.0901489,0.050705,0.00306702
237,1436621322683,0.0976257,0.0442963,0.0105438
238,1436621322701,0.107239,0.0389557,0.0180206
239,1436621322722,0.114716,0.0346832,0.0190887
240,1436621322741,0.121124,0.0304108,0.0190887
241,1436621322762,0.113647,0.0293427,0.0190887
242,1436621322782,0.10083,0.022934,0.0190887
243,1436621322801,0.0826721,0.0197296,0.0169525
244,1436621322821,0.0677185,0.0154572,0.0180206
245,1436621322840,0.0559692,0.0133209,0.0105438
246,1436621322863,0.0410156,0.0175934,0.00627136
247,1436621322880,0.0324707,0.0154572,-0.00120544
248,1436621322900,0.035675,0.0186615,0.000930786
249,1436621322919,0.035675,0.0197296,0.00627136
250,1436621322939,0.016449,0.0197296,0.00413513
251,1436621322957,-0.0177307,0.0197296,0.00627136
252,1436621322979,-0.0273438,0.0165253,0.00733948
253,1436621322999,-0.0284119,0.014389,0.00840759
254,1436621323016,-0.02948,0.0111847,0.0105438
255,1436621323038,-0.0326843,0.00798035,0.0137482
256,1436621323058,-0.0401611,0.00370789,0.0158844
257,1436621323078,-0.039093,0.00157166,0.0190887
258,1436621323098,-0.0262756,-0.000564575,0.0233612
259,1436621323118,-0.00918579,0.00050354,0.0265656
260,1436621323137,-0.00170898,-0.000564575,0.0244293
261,1436621323157,-0.0027771,-0.00376892,0.0190887
262,1436621323177,-0.000640869,-0.00590515,0.0148163
263,1436621323196,0.00790405,-0.00590515,0.00947571
264,1436621323216,0.0132446,-0.0101776,0.00413513
265,1436621323235,0.0132446,-0.0144501,0.0019989
266,1436621323256,0.00897217,-0.013382,0.0019989
267,1436621323275,0.0100403,-0.0091095,0.00306702
268,1436621323295,0.0207214,-0.00376892,0.00306702
269,1436621323315,0.0292664,0.00050354,0.0019989
270,1436621323334,0.026062,0.00050354,-0.00120544
271,1436621323355,0.0303345,-0.00270081,-0.000137329
272,1436621323374,0.0324707,0.004776,0.0019989
273,1436621323394,0.0367432,0.00798035,0.00627136
274,1436621323414,0.0367432,0.00691223,0.00947571
275,1436621323434,0.035675,0.00050354,0.00733948
276,1436621323454,0.0431519,-0.00270081,0.00306702
277,1436621323473,0.04422,-0.00697327,-0.00761414
278,1436621323493,0.0367432,-0.00483704,-0.0150909
279,1436621323511,0.0314026,-0.00804138,-0.0172272
280,1436621323532,0.026062,-0.0091095,-0.0225677
281,1436621323552,0.016449,-0.00590515,-0.024704
282,1436621323572,0.0185852,-0.0144501,-0.024704
283,1436621323591,0.0185852,-0.0155182,-0.0204315
284,1436621323611,0.0207214,-0.0123138,-0.0172272
285,1436621323631,0.026062,-0.0101776,-0.0118866
286,1436621323651,0.0281982,-0.0123138,-0.00868225
287,1436621323671,0.0292664,-0.013382,-0.00440979
288,1436621323694,0.0249939,-0.0144501,-0.00547791
289,1436621323710,0.0207214,-0.0144501,-0.00868225
290,1436621323730,0.0185852,-0.0165863,-0.00761414
291,1436621323749,0.0175171,-0.0144501,-0.00868225
292,1436621323770,0.0217896,-0.0176544,-0.00868225
293,1436621323790,0.0185852,-0.0176544,-0.00868225
294,1436621323809,0.00790405,-0.0155182,-0.0129547
295,1436621323828,0.00683594,-0.0155182,-0.0129547
296,1436621323848,0.00790405,-0.0112457,-0.0182953
297,1436621323868,0.00683594,-0.00590515,-0.0236359
298,1436621323891,0.00363159,0.00050354,-0.0257721
299,1436621323908,0.00363159,0.004776,-0.0279083
300,1436621323927,0.00576782,0.0122528,-0.0289764
301,1436621323947,0.00469971,0.014389,-0.0300446
302,1436621323967,0.000427246,0.0165253,-0.0300446
303,1436621323986,-0.00704956,0.0165253,-0.0289764
304,1436621324007,-0.0166626,0.0186615,-0.0236359
305,1436621324026,-0.0155945,0.0207977,-0.0161591
306,1436621324045,-0.0166626,0.0282745,-0.00547791
307,1436621324066,-0.0123901,0.0240021,-0.000137329
308,1436621324088,-0.0209351,0.0186615,0.00520325
309,1436621324105,-0.02948,0.0154572,0.0105438
310,1436621324125,-0.0358887,0.0154572,0.0116119
311,1436621324143,-0.0326843,0.0122528,0.0105438
312,1436621324165,-0.0305481,0.00904846,0.00840759
313,1436621324184,-0.0316162,-0.000564575,0.00413513
314,1436621324204,-0.0358887,-0.00270081,0.00840759
315,1436621324224,-0.0337524,-0.00270081,0.0158844
316,1436621324244,-0.0337524,-0.00697327,0.021225
317,1436621324263,-0.0401611,-0.0144501,0.0190887
318,1436621324284,-0.0540466,-0.0155182,0.0137482
319,1436621324303,-0.0508423,-0.0176544,0.0019989
320,1436621324321,-0.0476379,-0.013382,-0.0129547
321,1436621324342,-0.0444336,-0.00483704,-0.0225677
322,1436621324361,-0.0358887,0.00050354,-0.0279083
323,1436621324384,-0.0337524,0.00157166,-0.0289764
324,1436621324402,-0.0401611,0.00370789,-0.034317
325,1436621324422,-0.0444336,0.00370789,-0.0428619
326,1436621324441,-0.0529785,0.00157166,-0.0482025
327,1436621324460,-0.0583191,-0.00483704,-0.0514069
328,1436621324481,-0.0636597,-0.013382,-0.0449982
329,1436621324500,-0.0690002,-0.0208588,-0.0407257
330,1436621324520,-0.0775452,-0.0304718,-0.034317
331,1436621324540,-0.0732727,-0.0400848,-0.0289764
332,1436621324560,-0.0754089,-0.0347443,-0.0257721
333,1436621324580,-0.0679321,-0.032608,-0.0236359
334,1436621324599,-0.0593872,-0.0315399,-0.0172272
335,1436621324616,-0.0583191,-0.0347443,-0.0140228
336,1436621324636,-0.0711365,-0.0368805,-0.0182953
337,1436621324656,-0.0828857,-0.0400848,-0.0225677
338,1436621324677,-0.0892944,-0.0443573,-0.0289764
339,1436621324698,-0.0860901,-0.0422211,-0.0332489
340,1436621324720,-0.0989075,-0.0390167,-0.0353851
341,1436621324737,-0.0989075,-0.0368805,-0.0375214
342,1436621324757,-0.107452,-0.032608,-0.0321808
343,1436621324777,-0.108521,-0.0283356,-0.0332489
344,1436621324797,-0.105316,-0.0240631,-0.0289764
345,1436621324820,-0.10318,-0.0208588,-0.0268402
346,1436621324836,-0.0989075,-0.0197906,-0.0300446
347,1436621324855,-0.0967712,-0.0197906,-0.0279083
348,1436621324876,-0.085022,-0.0219269,-0.0204315
349,1436621324896,-0.0882263,-0.0165863,-0.0150909
350,1436621324916,-0.0786133,-0.0208588,-0.0161591
351,1436621324935,-0.0786133,-0.0240631,-0.0161591
352,1436621324953,-0.0732727,-0.0272675,-0.0150909
353,1436621324974,-0.0583191,-0.0208588,-0.00868225
354,1436621324994,-0.0690002,-0.0187225,-0.00975037
355,1436621325015,-0.0786133,-0.013382,-0.0129547
356,1436621325034,-0.0796814,-0.0219269,-0.0140228
357,1436621325054,-0.0722046,-0.0294037,-0.0161591
358,1436621325074,-0.0860901,-0.0208588,-0.0118866
359,1436621325094,-0.111725,-0.0187225,-0.0108185
360,1436621325114,-0.146973,-0.0294037,-0.00868225
361,1436621325133,-0.185425,-0.0390167,-0.00227356
362,1436621325153,-0.212128,-0.041153,0.00627136
363,1436621325171,-0.222809,-0.0368805,0.00520325
364,1436621325192,-0.228149,-0.0261993,0.00306702
365,1436621325214,-0.23349,-0.0219269,0.0019989
366,1436621325232,-0.236694,-0.013382,0.00413513
367,1436621325251,-0.25592,-0.0091095,0.00306702
368,1436621325270,-0.285828,0.00370789,0.0019989
369,1436621325291,-0.334961,0.014389,-0.00120544
370,1436621325313,-0.428955,0.0197296,0.00413513
371,1436621325331,-0.558197,0.022934,0.00840759
372,1436621325350,-0.686371,0.00157166,0.000930786
373,1436621325370,-0.784637,-0.0165863,-0.0161591
374,1436621325390,-0.851929,-0.00697327,-0.0353851
375,1436621325410,-0.873291,0.0165253,-0.0407257
376,1436621325429,-0.861542,0.0336151,-0.0364532
377,1436621325447,-0.860474,0.0475006,-0.0321808
378,1436621325469,-0.943787,0.0528412,-0.0311127
379,1436621325488,-0.9534,0.0528412,-0.024704
380,1436621325511,-0.974762,0.0389557,-0.0129547
381,1436621325528,-0.971558,0.078476,0.00306702
382,1436621325548,-0.944855,0.110519,0.0329742
383,1436621325567,-0.921356,0.134018,0.058609
384,1436621325587,-0.925629,0.146835,0.0724945
385,1436621325607,-1.104,0.148972,0.0543365
386,1436621325627,-1.05273,0.144699,0.0618134
387,1436621325647,-0.951263,0.157516,0.0938568
388,1436621325666,-0.769684,0.205582,0.161148
389,1436621325686,-0.613739,0.242966,0.209213
390,1436621325705,-0.559265,0.283554,0.254074
391,1436621325726,-0.532562,0.294235,0.305344
392,1436621325748,-0.439636,0.273941,0.367294
393,1436621325764,-0.328552,0.28569,0.444199
394,1436621325785,-0.327484,0.282486,0.476242
395,1436621325804,-0.410797,0.256851,0.47197
396,1436621325825,-0.412933,0.231216,0.43779
397,1436621325844,-0.40332,0.146835,0.38652
398,1436621325864,-0.339233,0.103043,0.337387
399,1436621325884,-0.303986,0.0763397,0.291458
400,1436621325904,-0.320007,0.0475006,0.238052
401,1436621325923,-0.390503,0.00584412,0.166489
402,1436621325942,-0.483429,-0.0625153,0.0799713
403,1436621325963,-0.562469,-0.12767,-0.034317
404,1436621325981,-0.614807,-0.198166,-0.1689
405,1436621326002,-0.621216,-0.277206,-0.292801
406,1436621326022,-0.635101,-0.344498,-0.441269
407,1436621326042,-0.662872,-0.394699,-0.572647
408,1436621326062,-0.665009,-0.438492,-0.678391
409,1436621326079,-0.687439,-0.485489,-0.772385
410,1436621326101,-0.683167,-0.545303,-0.873856
411,1436621326120,-0.689575,-0.60405,-0.97319
412,1436621326143,-0.708801,-0.649979,-1.06505
413,1436621326160,-0.738708,-0.653183,-1.14088
414,1436621326180,-0.75473,-0.615799,-1.17934
415,1436621326200,-0.717346,-0.528214,-1.16118
416,1436621326220,-0.637238,-0.41713,-1.10457
417,1436621326242,-0.505859,-0.299637,-1.02873
418,1436621326257,-0.345642,-0.187485,-0.945419
419,1436621326278,-0.234558,-0.0860138,-0.863174
420,1436621326298,-0.165131,0.0122528,-0.771316
421,1436621326318,-0.129883,0.119064,-0.660233
422,1436621326341,-0.123474,0.228012,-0.523514
423,1436621326358,-0.0967712,0.330551,-0.354752
424,1436621326378,-0.0732727,0.419205,-0.165695
425,1436621326396,-0.0358887,0.507858,0.0425873
426,1436621326417,-0.00918579,0.58049,0.2733
427,1436621326437,0.000427246,0.642441,0.518967
428,1436621326457,-0.0358887,0.670212,0.769974
429,1436621326477,-0.123474,0.715073,1.00175
430,1436621326496,-0.221741,0.766342,1.21965
431,1436621326516,-0.295441,0.782364,1.40443
432,1436621326536,-0.32428,0.69371,1.53795
433,1436621326556,-0.248444,0.570877,1.59456
434,1436621326574,-0.186493,0.476883,1.55397
435,1436621326595,-0.122406,0.390366,1.40764
436,1436621326613,-0.0967712,0.266464,1.14488
437,1436621326637,-0.237762,0.0806122,0.79454
438,1436621326654,-0.576355,-0.296432,0.395065
439,1436621326674,-1.10828,-0.889236,-0.150742
440,1436621326694,-3.18896,-1.99901,-1.03941
441,1436621326714,-4.23679,-2.39528,-1.58629
442,1436621326733,-3.5361,-2.31944,-1.74223
443,1436621326753,-1.7406,-2.187,-1.68883
444,1436621326783,0.0730591,-1.95628,-1.49016
445,1436621326789,0.852783,-1.5739,-1.32353
446,1436621326812,0.514191,-1.1114,-1.22847
447,1436621326832,-0.30719,-0.800583,-1.13661
448,1436621326851,-1.198,-0.646774,-1.06718
449,1436621326872,-1.67438,-0.419266,-1.07466
450,1436621326889,-0.730164,-0.244095,-0.987076
451,1436621326911,0.638092,-0.20137,-1.04796
452,1436621326930,1.05679,0.014389,-1.43675
453,1436621326950,1.17429,0.15538,-1.93877
454,1436621326970,1.39111,0.152176,-2.42796
455,1436621326990,1.5524,0.173538,-2.77296
456,1436621327010,1.72009,0.346573,-3.04961
457,1436621327030,1.81409,0.4897,-3.27711
458,1436621327049,2.20288,0.63176,-3.40529
459,1436621327069,2.90677,0.656326,-3.42451
460,1436621327089,3.65979,0.339096,-3.64455
461,1436621327108,3.64804,0.513199,-3.92119
462,1436621327129,3.36392,0.76207,-3.84215
463,1436621327148,2.84802,0.758865,-3.41811
464,1436621327168,1.92731,0.518539,-2.96095
465,1436621327188,0.848511,0.360458,-2.39378
466,1436621327206,-0.215332,0.31987,-1.70164
467,1436621327227,-1.23111,0.437363,-1.0298
468,1436621327246,-1.8378,0.660599,-0.449814
469,1436621327267,-1.74915,0.741776,0.0639496
470,1436621327286,-1.21829,0.608261,0.4944
471,1436621327306,-0.766479,0.448044,0.809494
472,1436621327326,-0.616943,0.373276,1.05623
473,1436621327346,-0.801727,0.255783,1.27412
474,1436621327368,-1.21082,0.0731354,1.49522
475,1436621327384,-1.6637,-0.0400848,1.7505
476,1436621327405,-1.80362,-0.114853,2.08803
477,1436621327424,-1.56009,-0.241959,2.44905
478,1436621327445,-1.20227,-0.231277,2.81541
479,1436621327467,-1.32938,-0.0219269,3.31209
480,1436621327484,-1.74915,-0.157578,3.51503
481,1436621327504,-0.478088,-1.89326,3.05681
482,1436621327524,-2.27252,-2.4882,1.78896
483,1436621327543,-4.64908,-1.92744,-0.14006
484,1436621327563,-3.409,-1.89861,-0.824722
485,1436621327583,-1.18198,-1.75868,-0.735001
486,1436621327603,-0.123474,-1.62517,-0.506424
487,1436621327622,0.158508,-1.6209,-0.407089
488,1436621327642,-0.334961,-1.51515,-0.275711
489,1436621327662,-1.18518,-0.907394,-0.216965
490,1436621327682,-1.94247,-0.271866,-0.255417
491,1436621327700,-2.07812,-0.280411,-0.414566
492,1436621327721,-1.35074,-0.342361,-0.666641
493,1436621327740,-0.347778,-0.032608,-0.977463
494,1436621327760,0.381744,0.363663,-1.26479
495,1436621327780,0.732086,0.797318,-1.56813
496,1436621327800,0.716064,1.18932,-1.92274
497,1436621327820,0.896576,1.44994,-2.2325
498,1436621327839,2.03946,1.73833,-2.44399
499,1436621327859,4.33484,2.8951,-1.90459
500,1436621327879,5.57278,2.28307,-1.2509
501,1436621327901,5.61017,2.42299,-2.75267
502,1436621327918,4.07742,2.49242,-3.06136
503,1436621327938,2.64188,1.79173,-3.32198
504,1436621327957,0.739563,0.943649,-3.1703
505,1436621327976,-1.01855,0.778091,-2.62556
506,1436621328000,-1.20227,0.642441,-1.81273
507,1436621328016,-0.25058,0.425613,-1.12379
508,1436621328037,0.473602,0.166061,-0.653824
509,1436621328056,0.458649,-0.0646515,-0.370773
510,1436621328077,0.0324707,-0.166122,-0.0663605
511,1436621328097,-0.542175,-0.163986,0.309616
512,1436621328116,-1.2012,-0.134079,0.729385
513,1436621328136,-1.89441,-0.180008,1.10216
514,1436621328155,-1.82391,-0.18428,1.58495
515,1436621328175,-1.2514,-0.366928,1.89577
516,1436621328194,-0.618012,-0.560257,2.15532
517,1436621328215,-0.648987,-0.507919,2.27068
518,1436621328234,-1.5195,-0.800583,2.25572
519,1436621328254,-2.73181,-1.10927,2.3401
520,1436621328274,-2.26718,-2.34401,2.23543
521,1436621328297,-2.82687,-2.61851,1.21858
522,1436621328314,-2.39322,-2.12505,0.195328
