id,attr_time,attr_x,attr_y,attr_z
43,1436621318822,-0.01863139,0.033292156,-0.017715093
44,1436621318837,-0.010995574,0.04428773,-0.019547688
45,1436621318857,-0.0143553335,0.0421497,-0.018325957
46,1436621318876,-0.02107485,0.040927973,-0.010995574
47,1436621320172,-0.02443461,0.04520403,-0.008552114
48,1436621320173,-0.017104227,0.04550946,-0.007941248
49,1436621320174,-0.0106901415,0.039095376,-0.012217305
50,1436621320175,-0.018325957,0.032070424,-0.017104227
51,1436621320176,-0.017104227,0.038789943,-0.014966198
52,1436621320177,-0.019242255,0.034208454,-0.0125227375
53,1436621320178,-0.016798794,0.040317107,-0.015271631
54,1436621320179,-0.014966198,0.04520403,-0.015271631
55,1436621320180,-0.016798794,0.04428773,-0.016187929
56,1436621320181,-0.019242255,0.044593163,-0.009162978
57,1436621320182,-0.018325957,0.037873644,-0.009468411
58,1436621320183,-0.018936822,0.0290161,-0.006414085
59,1436621320184,-0.02076942,0.027183503,-0.008246681
60,1436621320185,-0.019242255,0.024129177,-0.0106901415
61,1436621320186,-0.012217305,0.02107485,-0.01160644
62,1436621320187,-0.010079277,0.032375857,-0.018020526
63,1436621320188,-0.012217305,0.024129177,-0.013744468
64,1436621320189,-0.005497787,0.02076942,-0.018020526
65,1436621320190,-0.0027488936,0.018325957,-0.019547688
66,1436621320191,0.0018325958,0.019547688,-0.024129177
67,1436621320192,0.009162978,0.018020526,-0.026572637
68,1436621320193,0.009773844,0.015271631,-0.03176499
69,1436621320194,0.005497787,0.0067195175,-0.030848695
70,1436621320195,0.011301007,0.0076358155,-0.034208454
71,1436621320196,0.014049901,0.009773844,-0.032375857
72,1436621320197,0.010995574,0.0070249503,-0.035124753
73,1436621320198,0.011301007,0.0143553335,-0.03176499
74,1436621320199,0.010079277,0.011301007,-0.034208454
75,1436621320200,0.009773844,0.0143553335,-0.030543262
76,1436621320201,0.007330383,0.01985312,-0.030543262
77,1436621320202,0.010079277,0.016187929,-0.030543262
78,1436621320203,0.009162978,0.017715093,-0.03145956
79,1436621320204,0.0033597588,0.011301007,-0.027488936
80,1436621320205,0.0070249503,0.015271631,-0.02443461
81,1436621320206,0.004581489,0.017104227,-0.027183503
82,1436621320207,0.0033597588,0.022296581,-0.02076942
83,1436621320208,-0.0015271631,0.016798794,-0.018936822
84,1436621320209,-0.0030543262,0.021380283,-0.017104227
85,1436621320210,-0.013133603,0.028099801,-0.018325957
86,1436621320211,-0.01985312,0.036651913,-0.01160644
87,1436621320212,-0.02321288,0.03756821,-0.012217305
88,1436621320213,-0.017104227,0.03756821,-0.0143553335
89,1436621320214,-0.017104227,0.03756821,-0.011301007
90,1436621320215,-0.018020526,0.043066,-0.0106901415
91,1436621320216,-0.015271631,0.04642576,-0.012217305
92,1436621320217,-0.026572637,0.057421334,-0.004581489
93,1436621320218,-0.02443461,0.049480084,-0.003970624
94,1436621320219,-0.020463986,0.042455133,-0.0106901415
95,1436621320220,-0.019547688,0.049480084,-0.008246681
96,1436621320221,-0.01740966,0.048258353,-0.008246681
97,1436621320222,-0.014049901,0.05222898,-0.0106901415
98,1436621320223,-0.01740966,0.044593163,-0.005497787
99,1436621320224,-0.01985312,0.04734206,-0.003970624
100,1436621320225,-0.022602014,0.054367006,-0.0018325958
101,1436621320226,-0.023518313,0.051923547,-0.0021380284
102,1436621320227,-0.027488936,0.05589417,0.0021380284
103,1436621320228,-0.01863139,0.047036625,0.0
104,1436621320229,-0.02443461,0.040317107,-0.002443461
105,1436621320230,-0.02443461,0.043982297,-0.003970624
106,1436621320231,-0.024129177,0.04734206,-0.0018325958
107,1436621320232,-0.024129177,0.05131268,-0.00030543262
108,1436621320233,-0.022907447,0.045814894,-0.002443461
109,1436621320234,-0.020158553,0.043676864,-0.005192355
110,1436621320235,-0.02076942,0.032986723,-0.010995574
111,1436621320236,-0.016493361,0.032070424,-0.01160644
112,1436621320237,-0.0143553335,0.03848451,-0.01160644
113,1436621320238,-0.010079277,0.039095376,-0.013439035
114,1436621320239,-0.012217305,0.03390302,-0.013744468
115,1436621320255,-0.01740966,0.029932396,-0.0125227375
116,1436621320275,-0.013744468,0.035430185,-0.010079277
117,1436621320295,-0.014049901,0.03268129,-0.011911872
118,1436621320315,-0.013133603,0.027183503,-0.008552114
119,1436621320335,-0.017104227,0.025961773,-0.01282817
120,1436621320355,-0.017715093,0.032986723,-0.015271631
121,1436621320375,-0.015577064,0.04062254,-0.007330383
122,1436621320396,-0.013439035,0.0421497,-0.005497787
123,1436621320418,-0.015882496,0.035124753,-0.010995574
124,1436621320437,-0.015882496,0.033292156,-0.01160644
125,1436621320457,-0.014660766,0.035124753,-0.008552114
126,1436621320477,-0.015577064,0.030848695,-0.012217305
127,1436621320524,-0.015577064,0.026572637,-0.0106901415
128,1436621320525,-0.01740966,0.029321533,-0.015577064
129,1436621320543,-0.014660766,0.030848695,-0.011911872
130,1436621320555,-0.010995574,0.040927973,-0.008857546
131,1436621320576,-0.0076358155,0.028099801,-0.010079277
132,1436621320597,-0.011301007,0.018936822,-0.015882496
133,1436621320616,-0.0036651916,0.023823744,-0.0143553335
134,1436621320637,-0.004581489,0.018325957,-0.016493361
135,1436621320661,-0.0021380284,0.022296581,-0.020158553
136,1436621320676,0.0036651916,0.024740042,-0.019242255
137,1436621320698,0.00580322,0.021685716,-0.023518313
138,1436621320716,-0.0061086523,0.022296581,-0.02107485
139,1436621320736,-0.009468411,0.030543262,-0.017715093
140,1436621320759,-0.011911872,0.049480084,-0.012217305
141,1436621320776,-0.024740042,0.048563786,-0.0015271631
142,1436621320796,-0.023518313,0.040927973,0.0018325958
143,1436621320818,-0.028099801,0.05467244,0.0027488936
144,1436621320840,-0.03268129,0.050701816,-0.0012217305
145,1436621320860,-0.028099801,0.054061573,0.002443461
146,1436621320877,-0.03145956,0.06169739,0.005192355
147,1436621320898,-0.03176499,0.05009095,0.0030543262
148,1436621320927,-0.025961773,0.052839845,0.0018325958
149,1436621320970,-0.025350908,0.05375614,-0.00030543262
150,1436621320974,-0.022602014,0.052839845,-0.00030543262
151,1436621320986,-0.020463986,0.05100725,-0.00061086525
152,1436621321012,-0.017715093,0.04550946,-0.0030543262
153,1436621321017,-0.018325957,0.043676864,-0.003970624
154,1436621321050,-0.022907447,0.046120327,-0.004581489
155,1436621321057,-0.022907447,0.05375614,-0.0076358155
156,1436621321079,-0.027488936,0.057726767,-0.0021380284
157,1436621321105,-0.03359759,0.052839845,0.0015271631
158,1436621321120,-0.039095376,0.04642576,0.017104227
159,1436621321137,-0.04153884,0.024129177,0.022907447
160,1436621321160,-0.041233405,0.034208454,0.022296581
161,1436621321180,-0.039095376,0.03023783,0.019242255
162,1436621321197,-0.036957346,0.03176499,0.008246681
163,1436621321235,-0.03176499,0.03970624,0.0061086523
164,1436621321237,-0.022602014,0.040011674,-0.0015271631
165,1436621321257,-0.0125227375,0.043066,-0.014660766
166,1436621321277,-0.008857546,0.03848451,-0.017715093
167,1436621321297,0.0061086523,0.03726278,-0.026267206
168,1436621321317,0.013439035,0.021685716,-0.030543262
169,1436621321338,0.015882496,0.021685716,-0.031154128
170,1436621321358,0.016798794,0.016493361,-0.03359759
171,1436621321384,0.01863139,0.010995574,-0.03481932
172,1436621321398,0.019242255,0.009773844,-0.03634648
173,1436621321417,0.024740042,0.010995574,-0.03604105
174,1436621321438,0.029626964,0.015577064,-0.042760566
175,1436621321457,0.029321533,0.0143553335,-0.044593163
176,1436621321478,0.027794369,0.01863139,-0.044593163
177,1436621321498,0.027183503,0.016187929,-0.03573562
178,1436621321518,0.025961773,0.01282817,-0.040927973
179,1436621321538,0.021991149,0.014049901,-0.03756821
180,1436621321558,0.022602014,0.0125227375,-0.032375857
181,1436621321577,0.016798794,0.008857546,-0.029626964
182,1436621321597,0.02076942,0.014660766,-0.029321533
183,1436621321620,0.019547688,0.005497787,-0.026572637
184,1436621321637,0.02321288,0.009162978,-0.025961773
185,1436621321660,0.016493361,0.003970624,-0.02443461
186,1436621321677,0.020158553,0.0,-0.02443461
187,1436621321699,0.03176499,-0.0027488936,-0.021380283
188,1436621321724,0.027488936,-0.028405234,-0.027183503
189,1436621321740,0.03176499,-0.02107485,-0.03726278
190,1436621321761,0.034208454,0.004886922,-0.043676864
191,1436621321778,0.03726278,0.015271631,-0.035124753
192,1436621321799,0.029626964,0.0067195175,-0.03023783
193,1436621321818,0.02443461,-0.0076358155,-0.02443461
194,1436621321839,0.018020526,-0.008857546,-0.023518313
195,1436621321861,0.01985312,0.005192355,-0.021991149
196,1436621321929,0.009773844,-0.00030543262,-0.020158553
197,1436621321930,0.010995574,-0.00061086525,-0.021991149
198,1436621321931,0.007330383,0.007330383,-0.022602014
199,1436621321957,0.0070249503,0.013744468,-0.02565634
200,1436621321958,0.010079277,0.022602014,-0.025350908
201,1436621321978,0.015577064,0.021991149,-0.027794369
202,1436621322002,0.016798794,0.01863139,-0.029321533
203,1436621322019,0.0125227375,0.024740042,-0.028710667
204,1436621322039,0.011911872,0.029932396,-0.027183503
205,1436621322062,0.010995574,0.022296581,-0.028405234
206,1436621322078,0.0076358155,0.012217305,-0.02565634
207,1436621322100,0.012217305,0.018936822,-0.028099801
208,1436621322121,0.014049901,0.013439035,-0.027488936
209,1436621322138,0.013744468,0.01740966,-0.034513887
210,1436621322158,0.016798794,0.021685716,-0.030848695
211,1436621322184,0.017715093,0.018936822,-0.03359759
212,1436621322200,0.02107485,0.011301007,-0.03481932
213,1436621322224,0.020463986,0.009162978,-0.03604105
214,1436621322242,0.01985312,0.016187929,-0.0421497
215,1436621322258,0.029321533,0.031154128,-0.04917465
216,1436621322280,0.024740042,0.018936822,-0.051923547
217,1436621322299,0.02321288,0.03176499,-0.05009095
218,1436621322321,0.019547688,0.026267206,-0.04337143
219,1436621322339,0.010079277,0.040317107,-0.03756821
220,1436621322387,0.0070249503,0.039095376,-0.03359759
221,1436621322388,0.005497787,0.035430185,-0.032375857
222,1436621322408,0.005497787,0.03848451,-0.030848695
223,1436621322435,0.0021380284,0.04337143,-0.030543262
224,1436621322438,0.0012217305,0.042760566,-0.03268129
225,1436621322458,-0.002443461,0.03390302,-0.030543262
226,1436621322481,-0.010995574,0.03359759,-0.023823744
227,1436621322499,-0.016187929,0.035430185,-0.019547688
228,1436621322523,-0.017104227,0.03573562,-0.013133603
229,1436621322539,-0.016493361,0.033292156,-0.013744468
230,1436621322561,-0.015271631,0.029626964,-0.011911872
231,1436621322583,-0.0125227375,0.028710667,-0.015271631
232,1436621322599,-0.013744468,0.028099801,-0.014660766
233,1436621322621,-0.016187929,0.029626964,-0.019547688
234,1436621322641,-0.017104227,0.037873644,-0.0125227375
235,1436621322661,-0.017715093,0.034208454,-0.01282817
236,1436621322683,-0.018325957,0.034208454,-0.010079277
237,1436621322702,-0.0143553335,0.032070424,-0.010079277
238,1436621322723,-0.014049901,0.03390302,-0.011911872
239,1436621322743,-0.020158553,0.036957346,-0.014660766
240,1436621322759,-0.01740966,0.040317107,-0.010995574
241,1436621322781,-0.016798794,0.03848451,-0.013744468
242,1436621322800,-0.02107485,0.039095376,-0.01160644
243,1436621322822,-0.028405234,0.04642576,-0.014049901
244,1436621322841,-0.03176499,0.053450707,-0.0036651916
245,1436621322905,-0.034208454,0.048563786,-0.0009162979
246,1436621322906,-0.042760566,0.046731193,-0.0033597588
247,1436621322907,-0.046731193,0.06627888,-0.0009162979
248,1436621322933,-0.047036625,0.061391957,0.0061086523
249,1436621322939,-0.043676864,0.06811147,0.009162978
250,1436621322959,-0.05222898,0.035430185,0.005192355
251,1436621322979,-0.053450707,0.058337633,0.0033597588
252,1436621323000,-0.054061573,0.077579886,0.009773844
253,1436621323020,-0.06627888,0.057421334,0.01985312
254,1436621323039,-0.06811147,0.054367006,0.028405234
255,1436621323060,-0.06414085,0.0580322,0.033292156
256,1436621323081,-0.06780604,0.053450707,0.034513887
257,1436621323099,-0.064446285,0.049785517,0.03756821
258,1436621323120,-0.067500606,0.03940081,0.030543262
259,1436621323140,-0.05467244,0.026267206,0.024129177
260,1436621323159,-0.049480084,0.026572637,0.018020526
261,1436621323185,-0.042455133,0.026267206,0.005192355
262,1436621323205,-0.028099801,0.027183503,-0.010995574
263,1436621323225,-0.017715093,0.030543262,-0.019242255
264,1436621323240,-0.016187929,0.028099801,-0.016493361
265,1436621323259,-0.013133603,0.014049901,-0.019547688
266,1436621323281,-0.006414085,0.01985312,-0.022602014
267,1436621323299,-0.005497787,0.025045475,-0.02565634
268,1436621323322,-0.0061086523,0.02076942,-0.022602014
269,1436621323342,-0.0030543262,0.026572637,-0.02687807
270,1436621323394,-0.010079277,0.042455133,-0.020158553
271,1436621323405,-0.014966198,0.042455133,-0.015577064
272,1436621323406,-0.02107485,0.04184427,-0.013133603
273,1436621323433,-0.024129177,0.044593163,-0.013133603
274,1436621323440,-0.025350908,0.047036625,-0.014966198
275,1436621323459,-0.022602014,0.052534413,-0.009468411
276,1436621323482,-0.027488936,0.046731193,-0.005192355
277,1436621323499,-0.023823744,0.038179077,-0.01282817
278,1436621323527,-0.026267206,0.055283304,-0.007941248
279,1436621323543,-0.028405234,0.05131268,-0.006414085
280,1436621323574,-0.029321533,0.04062254,-0.013439035
281,1436621323619,-0.021991149,0.053145275,-0.013439035
282,1436621323620,-0.020463986,0.052839845,-0.007941248
283,1436621323621,-0.024129177,0.043066,-0.008552114
284,1436621323639,-0.028099801,0.038179077,-0.0067195175
285,1436621323660,-0.028405234,0.042455133,-0.006414085
286,1436621323680,-0.025350908,0.053145275,-0.004886922
287,1436621323700,-0.025350908,0.048563786,-0.005192355
288,1436621323720,-0.02321288,0.047647487,-0.004276057
289,1436621323740,-0.01985312,0.04062254,-0.0067195175
290,1436621323760,-0.018020526,0.04062254,-0.0067195175
291,1436621323780,-0.010995574,0.03176499,-0.019242255
292,1436621323807,-0.0070249503,0.029932396,-0.020463986
293,1436621323823,-0.004886922,0.029321533,-0.02443461
294,1436621323860,-0.002443461,0.03481932,-0.025350908
295,1436621323861,-0.007941248,0.025961773,-0.022907447
296,1436621323880,0.00030543262,0.02107485,-0.024129177
297,1436621323899,-0.007330383,0.02107485,-0.02107485
298,1436621323919,0.0027488936,0.014966198,-0.022602014
299,1436621323939,0.0067195175,0.009162978,-0.0290161
300,1436621323959,0.01038471,0.009162978,-0.030848695
301,1436621323979,0.008246681,0.014660766,-0.029321533
302,1436621323999,0.003970624,0.021380283,-0.026572637
303,1436621324019,0.007330383,0.028710667,-0.03023783
304,1436621324042,-0.0030543262,0.032070424,-0.02107485
305,1436621324059,-0.006414085,0.026267206,-0.019547688
306,1436621324081,-0.013133603,0.025045475,-0.020158553
307,1436621324099,-0.0076358155,0.03145956,-0.01863139
308,1436621324121,-0.007330383,0.033292156,-0.018020526
309,1436621324143,-0.0033597588,0.033292156,-0.01985312
310,1436621324163,-0.0067195175,0.033292156,-0.019242255
311,1436621324182,-0.006414085,0.03268129,-0.017104227
312,1436621324203,0.0,0.023518313,-0.01863139
313,1436621324222,0.00580322,0.016493361,-0.021991149
314,1436621324242,0.00580322,0.01282817,-0.02565634
315,1436621324260,0.004886922,0.018020526,-0.022602014
316,1436621324280,0.01282817,0.017104227,-0.027183503
317,1436621324301,0.0076358155,0.018936822,-0.021685716
318,1436621324320,0.004886922,0.019242255,-0.020158553
319,1436621324342,0.0076358155,0.018020526,-0.019242255
320,1436621324360,0.0106901415,0.013744468,-0.023518313
321,1436621324379,0.010995574,0.0106901415,-0.024740042
322,1436621324400,0.013439035,0.01282817,-0.027794369
323,1436621324421,0.013133603,0.016493361,-0.027488936
324,1436621324443,0.017104227,0.016798794,-0.02687807
325,1436621324460,0.01985312,0.009468411,-0.03023783
326,1436621324479,0.014660766,0.0125227375,-0.027183503
327,1436621324502,0.014049901,0.010995574,-0.03023783
328,1436621324525,0.014049901,0.013439035,-0.032070424
329,1436621324545,0.018020526,0.025961773,-0.032375857
330,1436621324562,0.01160644,0.021380283,-0.02687807
331,1436621324584,0.003970624,0.025045475,-0.025961773
332,1436621324601,0.006414085,0.025350908,-0.021991149
333,1436621324620,-0.0015271631,0.020463986,-0.017715093
334,1436621324643,-0.004581489,0.022907447,-0.014966198
335,1436621324664,0.0021380284,0.021991149,-0.016798794
336,1436621324687,-0.0009162979,0.025350908,-0.01282817
337,1436621324700,0.0009162979,0.021685716,-0.01863139
338,1436621324720,0.0009162979,0.017715093,-0.018020526
339,1436621324743,0.0027488936,0.021685716,-0.0143553335
340,1436621324761,-0.002443461,0.02076942,-0.0125227375
341,1436621324784,-0.0033597588,0.018020526,-0.010079277
342,1436621324802,0.0021380284,0.014966198,-0.014049901
343,1436621324821,0.0012217305,0.013744468,-0.016187929
344,1436621324841,0.008552114,0.01985312,-0.02107485
345,1436621324864,0.005497787,0.014966198,-0.020463986
346,1436621324884,0.009162978,0.016187929,-0.02107485
347,1436621324901,0.014049901,0.01863139,-0.024740042
348,1436621324924,0.016493361,0.018020526,-0.022296581
349,1436621324944,0.015577064,0.013744468,-0.021991149
350,1436621324963,0.015271631,0.020463986,-0.020463986
351,1436621324984,0.013744468,0.020463986,-0.014049901
352,1436621325001,0.01863139,0.012217305,-0.018020526
353,1436621325024,0.016493361,0.017715093,-0.017104227
354,1436621325044,0.022907447,0.01160644,-0.019242255
355,1436621325072,0.01282817,0.010079277,-0.01282817
356,1436621325082,0.01160644,0.018325957,-0.010995574
357,1436621325186,0.01160644,0.028710667,-0.007330383
358,1436621325187,0.002443461,0.028099801,0.006414085
359,1436621325188,0.00030543262,0.027794369,0.0061086523
360,1436621325189,0.0021380284,0.033292156,0.0067195175
361,1436621325190,0.01038471,0.019242255,0.0021380284
362,1436621325202,0.010995574,0.035124753,0.005192355
363,1436621325222,0.01160644,0.022296581,0.0067195175
364,1436621325241,0.016798794,0.018020526,0.009468411
365,1436621325263,0.02107485,0.01985312,0.008246681
366,1436621325282,0.016493361,0.021685716,0.0070249503
367,1436621325304,0.014966198,0.023518313,0.009162978
368,1436621325323,0.018020526,0.018936822,0.01282817
369,1436621325344,0.026267206,0.019547688,0.014660766
370,1436621325364,0.025350908,0.01985312,0.013744468
371,1436621325381,0.02687807,0.02443461,0.009468411
372,1436621325404,0.03481932,0.018936822,0.0070249503
373,1436621325423,0.0421497,0.014049901,-0.002443461
374,1436621325443,0.04886922,0.022907447,0.009468411
375,1436621325465,0.05009095,-0.0125227375,0.020158553
376,1436621325485,0.04795292,-0.0421497,0.022296581
377,1436621325505,0.042760566,-0.042760566,0.009468411
378,1436621325525,0.042455133,-0.0143553335,-0.0009162979
379,1436621325543,0.03604105,0.022296581,0.006414085
380,1436621325562,0.03176499,0.009468411,0.015577064
381,1436621325585,0.02107485,-0.010995574,0.013439035
382,1436621325604,-0.0009162979,0.00580322,0.0070249503
383,1436621325625,-0.011301007,0.057421334,0.008857546
384,1436621325748,-0.013439035,0.09987647,0.03634648
385,1436621325749,-0.008857546,0.07727446,0.057421334
386,1436621325750,-0.014049901,0.044593163,0.07727446
387,1436621325751,-0.039095376,0.020158553,0.086437434
388,1436621325752,-0.05131268,0.029932396,0.0842994
389,1436621325753,-0.07788532,0.04428773,0.07727446
390,1436621325796,-0.11026118,0.029932396,0.12675454
391,1436621325797,-0.12767084,-0.03634648,0.15974127
392,1436621325864,-0.15760323,-0.062002823,0.2012801
393,1436621325865,-0.17928895,-0.08307768,0.22388211
394,1436621325866,-0.18387043,-0.10293079,0.25595254
395,1436621325867,-0.16615535,-0.11881329,0.24831672
396,1436621325883,-0.14935656,-0.16584991,0.23060162
397,1436621325909,-0.108123146,-0.21288654,0.24129178
398,1436621325928,-0.058337633,-0.1853976,0.22602014
399,1436621325944,-0.021991149,-0.07788532,0.21533
400,1436621325965,0.003970624,-0.032375857,0.20677789
401,1436621325983,0.04062254,-0.025045475,0.19303341
402,1436621326002,0.0711658,-0.030543262,0.1957823
403,1436621326022,0.094989546,-0.043066,0.20952678
404,1436621326047,0.11911872,-0.030848695,0.2180789
405,1436621326067,0.15241088,0.0033597588,0.23304509
406,1436621326088,0.18387043,-0.005497787,0.2312125
407,1436621326105,0.204029,0.017104227,0.22937989
408,1436621326123,0.2415972,0.0070249503,0.23335053
409,1436621326142,0.26083946,0.0076358155,0.24465153
410,1436621326162,0.28191432,-0.0036651916,0.25320363
411,1436621326184,0.27763826,0.007941248,0.25686884
412,1436621326206,0.28252518,0.03359759,0.23945917
413,1436621326249,0.29168814,0.122478485,0.22021692
414,1436621326250,0.2968805,0.16035213,0.19058995
415,1436621326267,0.28710666,0.17501289,0.12614368
416,1436621326284,0.27488935,0.20219639,0.08399397
417,1436621326303,0.24648413,0.23671028,0.0888809
418,1436621326323,0.19914207,0.26175576,0.11362094
419,1436621326342,0.14508049,0.32620203,0.14263703
420,1436621326363,0.10720685,0.33841935,0.1600467
421,1436621326385,0.05681047,0.3827071,0.17348573
422,1436621326405,0.034513887,0.40530908,0.17592919
423,1436621326423,0.020463986,0.41538838,0.16584991
424,1436621326446,0.02107485,0.4279111,0.1554652
425,1436621326462,0.016187929,0.4813618,0.1563815
426,1436621326483,0.0027488936,0.5006041,0.16493362
427,1436621326504,-0.014966198,0.4364632,0.19028452
428,1436621326528,-0.03756821,0.33505958,0.21410827
429,1436621326548,-0.044593163,0.37873647,0.22235495
430,1436621326568,-0.06047566,0.43493605,0.26511553
431,1436621326586,-0.09468412,0.39614612,0.31429017
432,1436621326604,-0.11026118,0.37018433,0.33536503
433,1436621326624,-0.11759156,0.36377025,0.39614612
434,1436621326649,-0.13194689,0.29352075,0.441961
435,1436621326666,-0.15393804,0.28099802,0.46670106
436,1436621326747,-0.16982053,0.2932153,0.50488013
437,1436621326757,-0.18661933,0.27855456,0.5158757
438,1436621326758,-0.19975294,0.24678956,0.5384777
439,1436621326759,-0.21013765,0.22876903,0.56505036
440,1436621326763,-0.22266038,0.23701571,0.6026186
441,1436621326785,-0.24862215,0.23090707,0.6469063
442,1436621326804,-0.26145032,0.22602014,0.68539083
443,1436621326830,-0.29840767,0.23640485,0.7626653
444,1436621326845,-0.3295618,0.2049453,0.8402451
445,1436621326864,-0.35277468,0.21777347,0.89644474
446,1436621326884,-0.39767328,0.21746802,0.9639453
447,1436621326909,-0.4465425,0.16676621,1.0161743
448,1436621326926,-0.49968776,0.15515977,1.0647382
449,1436621326949,-0.6032294,0.18448131,1.1551461
450,1436621326969,-0.7357872,0.36102137,1.2434162
451,1436621326988,-0.8359691,0.70188415,1.3695599
452,1436621327006,-1.0793989,0.95417154,1.6270396
453,1436621327024,-1.2388347,0.80939645,2.2934935
454,1436621327044,-1.3176364,0.12889257,2.9455922
455,1436621327063,-1.389413,-0.08277224,3.343571
456,1436621327089,-1.500285,0.39858958,3.868915
457,1436621327109,-1.3765849,0.42180246,3.6404514
458,1436621327129,-1.0390818,1.0451905,3.595553
459,1436621327234,-0.08002335,0.8671232,3.2669072
460,1436621327235,0.111177474,1.8332067,1.7324139
461,1436621327236,0.37904188,3.0271428,0.08002335
462,1436621327237,0.7770206,4.5048256,-0.3390302
463,1436621327238,1.4556919,3.4101553,-1.0980303
464,1436621327265,1.8341229,0.6945538,-1.8081611
465,1436621327266,2.2479842,-0.41996986,-3.4636059
466,1436621327283,2.733622,-0.1328632,-4.376544
467,1436621327310,3.1334333,0.91446525,-4.589431
468,1436621327324,3.7568212,1.0751228,-4.838969
469,1436621327346,4.1621304,0.23732115,-5.32705
470,1436621327365,4.084856,-0.6224717,-5.5335226
471,1436621327386,3.8359282,-0.72356987,-5.1321845
472,1436621327407,3.4385605,-1.4083499,-4.156938
473,1436621327427,2.7275133,-2.4193318,-3.2983668
474,1436621327448,1.4816537,-1.5958854,-2.038152
475,1436621327467,-0.025961773,0.61575216,-0.25717425
476,1436621327485,-0.9923506,1.0769554,1.3579534
477,1436621327505,-1.5796975,-0.38606682,3.9770381
478,1436621327527,-2.1484132,-3.8411207,4.131587
479,1436621327545,-1.9859229,0.13133603,4.477337
480,1436621327568,-1.772731,-0.27152961,3.4342844
481,1436621327588,-1.6380352,-1.5012014,2.6755898
482,1436621327608,-1.178359,2.194228,2.5827382
483,1436621327628,-0.9279043,0.2611449,2.101682
484,1436621327780,-0.5152648,0.6462954,1.3100005
485,1436621327803,-0.30298916,0.7348709,0.45112398
486,1436621327804,-0.37232238,0.4718934,-0.183565
487,1436621327805,-0.45448375,0.20799962,-0.820392
488,1436621327806,-0.05467244,-0.06719518,-0.795652
489,1436621327807,0.4569272,1.3811663,-1.2492194
490,1436621327808,0.27580565,3.1667254,-1.0125091
491,1436621327809,-1.2073752,2.5094345,2.0088303
492,1436621327810,-2.2153027,-1.146594,2.9294043
493,1436621327874,-3.0042353,-1.0118983,3.712839
494,1436621327875,-3.4684927,0.3494149,4.3258424
495,1436621327876,-3.4455855,0.25595254,3.903429
496,1436621327885,-3.2076533,0.3191771,4.0866885
497,1436621327907,-2.7748554,0.96883225,4.2626176
498,1436621327930,-2.1093178,1.3420709,4.114177
499,1436621327944,-1.6050484,1.1936307,3.6160169
500,1436621327964,-1.0137309,0.6621779,2.5610526
501,1436621327984,-0.3726278,0.40683624,1.3860532
502,1436621328004,0.28191432,0.16249016,-0.38453966
503,1436621328028,1.235475,-2.0436497,-2.7079656
504,1436621328048,1.68385,-4.114177,-5.1868567
505,1436621328072,1.8933768,-3.324634,-6.679506
506,1436621328086,2.3634377,-1.2379184,-7.712479
