id,attr_time,attr_x,attr_y,attr_z
1,1436621318027,-0.024633806,-0.04281368,0.023491751
2,1436621318028,-0.029215297,-0.040675655,0.019215696
3,1436621318029,-0.028909864,-0.03853763,0.017993964
4,1436621318030,-0.030131593,-0.04281368,0.013107044
5,1436621318044,-0.031353325,-0.036399603,0.020131994
6,1436621318065,-0.035934813,-0.031207247,0.02196459
7,1436621318083,-0.037461977,-0.033345275,0.023797184
8,1436621318104,-0.03654568,-0.026931187,0.019826561
9,1436621318127,-0.033796784,-0.01196499,0.017688533
10,1436621318144,-0.030742459,-0.010437826,0.012496178
11,1436621318166,-0.03654568,-0.020517102,0.012801611
12,1436621318187,-0.040821735,-0.018684508,0.016466802
13,1436621318204,-0.028909864,-0.0046346076,0.019826561
14,1436621318226,-0.029215297,-0.0034128763,0.02318632
15,1436621318245,-0.034713082,-0.00035854988,0.026240647
16,1436621318267,-0.038378276,0.0084989965,0.020437427
17,1436621318287,-0.029215297,0.011553323,0.017993964
18,1436621318307,-0.022190345,0.022243464,0.012190746
19,1436621318327,-0.018525153,0.023465194,0.0173831
20,1436621318345,-0.0273827,0.009109861,0.015550504
21,1436621318367,-0.025855538,-0.001885714,0.017993964
22,1436621318387,-0.017303424,-0.0015802812,0.01616137
23,1436621318406,-0.015470828,-0.0052454714,0.021048293
24,1436621318425,-0.016387125,-0.015019316,0.029294971
25,1436621318446,-0.0063078497,-0.021127967,0.02654608
26,1436621318465,0.008963782,-0.002191145,0.019521128
27,1436621318484,0.000106235966,0.009109861,0.014634207
28,1436621318504,-0.024328373,0.003612074,0.015550504
29,1436621318525,-0.038378276,-0.0214334,0.01860483
30,1436621318545,-0.031353325,-0.034872435,0.017993964
31,1436621318565,-0.023412075,-0.0354833,0.01616137
32,1436621318587,-0.014249098,-0.028763784,0.015855938
33,1436621318604,-0.015776262,-0.025098594,0.016772235
34,1436621318625,-0.010889338,-0.024487728,0.012190746
35,1436621318644,-0.013027366,-0.0125758555,0.015245073
36,1436621318665,-0.019746885,-0.013186721,0.015855938
37,1436621318692,-0.01211107,-0.0214334,0.017688533
38,1436621318740,-0.008445878,-0.017157344,0.016772235
39,1436621318741,0.00071709976,-0.023876863,0.020437427
40,1436621318744,0.005298592,-0.033345275,0.02074286
41,1436621318764,-0.003864389,-0.04098109,0.017077668
42,1436621318784,-0.0005046297,-0.056558147,0.022270022
43,1436621318804,0.0016333982,-0.061139643,0.020131994
44,1436621318824,0.008963782,-0.06175051,0.022270022
45,1436621318844,0.0126289725,-0.05777988,0.02654608
46,1436621318865,0.0086583495,-0.052282095,0.022880888
47,1436621318886,0.005298592,-0.058390744,0.02074286
48,1436621318906,0.0068257526,-0.06694286,0.021353725
49,1436621318927,0.0068257526,-0.059612475,0.021659158
50,1436621318944,0.007436618,-0.05319839,0.01860483
51,1436621318966,0.005909454,-0.03853763,0.018910263
52,1436621318988,0.00071709976,-0.04098109,0.020437427
53,1436621319008,-0.00019919686,-0.0644994,0.017993964
54,1436621319028,0.005298592,-0.05900161,0.015855938
55,1436621319046,0.003771428,-0.048922338,0.013107044
56,1436621319065,0.0019388311,-0.03975936,0.016466802
57,1436621319088,-0.0017263591,-0.037315898,0.017688533
58,1436621319108,-0.0005046297,-0.045257144,0.014023341
59,1436621319128,-0.0023372248,-0.044951715,0.013412476
60,1436621319148,-0.0032535233,-0.04556258,0.028073244
61,1436621319167,0.000106235966,-0.029985515,0.022575455
62,1436621319188,0.005298592,-0.02937465,0.01860483
63,1436621319210,0.0104909465,-0.026625754,0.0173831
64,1436621319226,0.0013279654,-0.039148495,0.019215696
65,1436621319249,-0.0008100625,-0.036705032,0.024102617
66,1436621319265,-0.0050861184,-0.030901814,0.022575455
67,1436621319286,-0.005391551,-0.046173446,0.026240647
68,1436621319308,0.00071709976,-0.05167123,0.028684106
69,1436621319328,0.0025496967,-0.020822534,0.029600404
70,1436621319344,0.0031605624,0.0048338044,0.032960165
71,1436621319365,-0.0050861184,0.0030012084,0.027462378
72,1436621319386,-0.007529579,-0.0049400385,0.030516703
73,1436621319406,-0.01211107,-0.018073643,0.033265598
74,1436621319634,-0.0044752527,-0.001885714,0.036625355
75,1436621319635,0.0071311854,0.009109861,0.03937425
76,1436621319636,0.0156833,0.0084989965,0.04273401
77,1436621319637,0.0144615695,0.017967407,0.04670463
78,1436621319638,-0.0017263591,0.016440244,0.044261172
79,1436621319639,-0.009362176,0.008804428,0.04303944
80,1436621319640,-0.002031792,-0.00035854988,0.041206844
81,1436621319641,0.00071709976,-0.0031074435,0.03967968
82,1436621319642,0.0056040213,0.005750102,0.041512277
83,1436621319643,0.006214887,0.016134812,0.043344874
84,1436621319644,0.012018107,0.015523946,0.041206844
85,1436621319719,0.012934405,0.003917507,0.038457952
86,1436621319720,0.011712674,-0.0012748484,0.036625355
87,1436621319721,0.009880081,0.013080485,0.036625355
88,1436621319722,0.008963782,0.012164188,0.042123143
89,1436621319740,0.01232354,0.0084989965,0.045482904
90,1436621319745,0.0046877265,0.0084989965,0.044261172
91,1436621319765,0.0046877265,-0.0015802812,0.047315497
92,1436621319785,0.003771428,0.0011686133,0.043344874
93,1436621319806,0.0065203197,-0.002191145,0.041206844
94,1436621319825,0.010796379,-0.003718309,0.032654732
95,1436621319845,0.008963782,0.0014740452,0.03723622
96,1436621319865,0.005298592,0.007582698,0.039068818
97,1436621319885,0.002244264,0.003612074,0.03693079
98,1436621319926,-0.0005046297,0.00055774767,0.03967968
99,1436621319927,0.0068257526,0.0011686133,0.03509819
100,1436621319944,0.009269215,-0.001885714,0.0323493
101,1436621319964,0.011712674,-0.0015802812,0.035709057
102,1436621319985,0.012018107,-0.0043291748,0.03815252
103,1436621320004,0.009269215,-0.0046346076,0.032960165
104,1436621320025,0.00071709976,-0.005856337,0.035403624
105,1436621320045,0.003771428,-0.017462777,0.029294971
106,1436621320065,0.01232354,-0.024793161,0.028378673
107,1436621320086,0.014156137,-0.02570946,0.028989539
108,1436621320106,0.017210461,-0.015019316,0.031127568
109,1436621320125,0.023013681,-0.0214334,0.029294971
110,1436621320146,0.030344065,-0.01776821,0.030516703
111,1436621320167,0.024235412,-0.01563018,0.032043867
112,1436621320185,0.018432193,-0.005550904,0.03937425
113,1436621320206,0.022708248,0.014607648,0.0323493
114,1436621320226,0.028816901,0.040263988,0.02074286
115,1436621320245,0.026984308,0.051259562,0.015550504
116,1436621320276,0.0104909465,0.05920081,0.022270022
117,1436621320285,0.017821327,0.04270745,0.024713483
118,1436621320304,0.02728974,0.041180287,0.025629781
119,1436621320328,0.0446994,0.036598798,0.028989539
