id,attr_time,attr_x,attr_y,attr_z
1,1436621318017,-0.03848451,0.004581489,0.009468411
2,1436621318039,-0.036651913,0.007330383,0.013744468
3,1436621318060,-0.042760566,0.00580322,0.00580322
4,1436621318079,-0.03726278,0.007941248,0.0125227375
5,1436621318098,-0.03390302,0.00580322,0.0125227375
6,1436621318117,-0.035124753,0.0030543262,0.0067195175
7,1436621318137,-0.03573562,-0.0009162979,0.012217305
8,1436621318158,-0.03756821,-0.010995574,0.013744468
9,1436621318179,-0.034208454,-0.018020526,0.018020526
10,1436621318200,-0.036957346,-0.013439035,0.018020526
11,1436621318220,-0.03390302,-0.015577064,0.013744468
12,1436621318237,-0.035124753,-0.019547688,0.0125227375
13,1436621318257,-0.03756821,-0.01985312,0.010079277
14,1436621318328,-0.03359759,-0.022296581,0.011301007
15,1436621318329,-0.034208454,-0.029626964,0.010079277
16,1436621318330,-0.03481932,-0.03359759,0.0036651916
17,1436621318344,-0.036651913,-0.029932396,0.006414085
18,1436621318360,-0.03268129,-0.027488936,0.0076358155
19,1436621318389,-0.035430185,-0.027183503,0.007941248
20,1436621318395,-0.03604105,-0.036957346,0.008552114
21,1436621318415,-0.034513887,-0.056199603,0.00580322
22,1436621318435,-0.03940081,-0.0720821,0.00061086525
23,1436621318456,-0.043982297,-0.08277224,-0.0021380284
24,1436621318476,-0.044593163,-0.0888809,-0.004581489
25,1436621318496,-0.040317107,-0.08368854,-0.010079277
26,1436621318516,-0.04520403,-0.065973446,-0.007941248
27,1436621318536,-0.049785517,-0.052534413,-0.013133603
28,1436621318556,-0.052839845,-0.04886922,-0.008552114
29,1436621318576,-0.04795292,-0.05589417,-0.002443461
30,1436621318596,-0.03970624,-0.06872234,0.0021380284
31,1436621318616,-0.03970624,-0.06566802,0.005192355
32,1436621318636,-0.042760566,-0.06627888,0.0
33,1436621318656,-0.045814894,-0.06627888,0.004276057
34,1436621318676,-0.0421497,-0.062002823,0.014049901
35,1436621318696,-0.04062254,-0.06383542,0.0061086523
36,1436621318716,-0.046731193,-0.054367006,0.0033597588
37,1436621318736,-0.05100725,-0.048258353,0.013744468
38,1436621318756,-0.044593163,-0.04795292,0.016798794
39,1436621318779,-0.047647487,-0.043676864,0.016187929
40,1436621318799,-0.040011674,-0.041233405,0.012217305
41,1436621318819,-0.046120327,-0.029932396,0.015882496
42,1436621318838,-0.04917465,-0.0143553335,0.016187929
43,1436621318859,-0.048563786,-0.015577064,0.020158553
44,1436621318880,-0.03970624,-0.02443461,0.022907447
45,1436621318899,-0.044593163,-0.032070424,0.029321533
46,1436621318921,-0.043982297,-0.03145956,0.036651913
47,1436621318940,-0.04520403,-0.025045475,0.041233405
