id,attr_time,attr_x,attr_y,attr_z
1,1436621318016,0.007981095,-0.01487324,0.012270423
2,1436621318037,0.008897394,-0.013346077,0.009216096
3,1436621318057,0.010424556,-0.010597183,0.009521529
4,1436621318076,0.008897394,-0.0047939643,0.009826962
5,1436621318097,0.011646286,-0.0047939643,0.008910664
6,1436621318116,0.016533209,-0.0026559345,0.005856338
7,1436621318136,0.019587534,0.002230987,0.009521529
8,1436621318156,0.020503832,0.0031472854,0.011659558
9,1436621318176,0.023252726,0.0049798805,0.012881288
10,1436621318197,0.018671237,0.00620161,0.011964991
11,1436621318217,0.0201984,0.009866804,0.015935615
12,1436621318237,0.020809265,0.008645073,0.019295372
13,1436621318256,0.018671237,0.0068124756,0.02021167
14,1436621318276,0.025085323,0.00620161,0.016851911
15,1436621318296,0.039440654,0.0046744477,0.018073643
16,1436621318316,0.0024833083,-0.0084591545,0.025709458
17,1436621318336,-0.024089333,0.0007038228,0.019600805
18,1436621318356,-0.0054579414,0.007728774,0.0214334
19,1436621318376,0.024474457,-0.020371027,0.024487726
20,1436621318396,-0.016758949,-0.01487324,0.024182294
21,1436621318417,-0.0079014,0.018724348,0.02479316
22,1436621318437,0.010119123,0.01994608,0.024182294
23,1436621318457,0.010119123,0.0055907443,0.023265997
24,1436621318477,0.036080897,-0.017011268,0.026625756
25,1436621318497,0.01103542,-0.011818914,0.02968008
26,1436621318517,-0.006068807,-0.012735211,0.017462777
27,1436621318537,-0.0024036132,-0.012124347,0.019906238
28,1436621318557,0.0024833083,-0.011208048,0.015935615
29,1436621318577,-0.002709046,-0.012735211,0.016546478
30,1436621318597,0.004926767,-0.007848289,0.019906238
31,1436621318617,0.0058430657,-0.019760162,0.02357143
32,1436621318637,0.00065071136,-0.019454729,0.013186721
33,1436621318657,0.007981095,0.0046744477,0.012270423
34,1436621318677,0.009202825,-0.0020450708,0.011048692
35,1436621318697,0.015922343,-0.01487324,0.010437828
36,1436621318717,0.014700612,-0.01853843,0.011659558
37,1436621318737,0.01317345,-0.0142623745,0.008299799
38,1436621318757,0.009508258,-0.01365151,0.010437828
39,1436621318777,0.016227776,-0.015178673,0.011964991
40,1436621318797,0.016227776,-0.020371027,0.012270423
41,1436621318817,0.0156169105,-0.025257949,0.011354125
42,1436621318837,0.012868017,-0.023730787,0.008299799
43,1436621318857,0.008591961,-0.035337225,0.005856338
44,1436621318877,0.008591961,-0.036253523,0.007994366
45,1436621318897,0.009813691,-0.035337225,0.008299799
