id,attr_time,attr_x,attr_y,attr_z
1,1436621318010,-0.06022334,0.092267215,0.04711631
2,1436621318029,-0.065415695,0.13197346,0.050170638
3,1436621318050,-0.05991791,0.13716581,0.060555346
4,1436621318070,-0.0635831,0.1276974,0.071245484
5,1436621318089,-0.06785916,0.115785524,0.06819116
6,1436621318110,-0.06755373,0.10784428,0.06605313
7,1436621318127,-0.07060805,0.097765,0.071245484
8,1436621318150,-0.063888535,0.079133615,0.07032919
9,1436621318170,-0.06877545,0.06141852,0.07185635
10,1436621318186,-0.07030262,0.05836419,0.06971832
11,1436621318210,-0.08007646,0.061723948,0.072467215
12,1436621318230,-0.08587968,0.06386198,0.072161786
13,1436621318265,-0.07488411,0.05805876,0.07643784
14,1436621318272,-0.07396781,0.04675775,0.08804428
15,1436621318303,-0.08038189,0.043703426,0.09170947
16,1436621318307,-0.08038189,0.063556544,0.088655144
17,1436621318327,-0.07885473,0.06813803,0.09262577
18,1436621318347,-0.08068733,0.05225554,0.08498995
19,1436621318367,-0.0794656,0.033013284,0.084073655
20,1436621318429,-0.069691755,0.01987968,0.08346279
21,1436621318430,-0.06938632,0.03362415,0.07857587
22,1436621318431,-0.06663743,0.061723948,0.08132476
23,1436621318456,-0.053809255,0.06630544,0.08712798
24,1436621318473,-0.048922334,0.060807653,0.09109861
25,1436621318487,-0.056863584,0.058669623,0.09598553
26,1436621318507,-0.0626668,0.07485755,0.08743341
27,1436621318527,-0.056252718,0.08646399,0.08346279
28,1436621318547,-0.053503823,0.08585313,0.08346279
29,1436621318572,-0.048006035,0.07180323,0.08773885
30,1436621318587,-0.060834207,0.05836419,0.091404036
31,1436621318607,-0.06724829,0.0537827,0.089876875
32,1436621318627,-0.06113964,0.04645232,0.08926601
33,1436621318647,-0.058390744,0.043397993,0.09232034
34,1436621318667,-0.055947285,0.042787127,0.08896058
35,1436621318687,-0.05991791,0.043703426,0.08743341
36,1436621318707,-0.06297223,0.032096986,0.08804428
37,1436621318727,-0.060834207,0.02446117,0.091404036
38,1436621318747,-0.064193964,0.015603624,0.09262577
39,1436621318767,-0.064193964,0.028126363,0.089571446
40,1436621318787,-0.057779882,0.050422944,0.083768226
41,1436621318807,-0.058085315,0.0669163,0.08224106
42,1436621318829,-0.0626668,0.07180323,0.08773885
43,1436621318852,-0.05747445,0.06844346,0.09720726
44,1436621318871,-0.048006035,0.06538914,0.09751269
45,1436621318890,-0.04831147,0.069054335,0.095680095
46,1436621318910,-0.04586801,0.08188251,0.08743341
47,1436621318930,-0.051365796,0.08310424,0.088349715
48,1436621318949,-0.055947285,0.080660775,0.09598553
49,1436621318968,-0.055641852,0.06294568,0.10331591
50,1436621318988,-0.055030987,0.05928049,0.09903985
51,1436621319008,-0.056863584,0.063251115,0.09842899
52,1436621319031,-0.053503823,0.080660775,0.09629096
53,1436621319048,-0.04831147,0.08035534,0.09812356
54,1436621319068,-0.051060364,0.07699558,0.09354207
55,1436621319089,-0.044340845,0.09471068,0.09354207
56,1436621319122,-0.038537625,0.10143019,0.09629096
57,1436621319176,-0.040675655,0.105706245,0.10239962
58,1436621319177,-0.044646278,0.105706245,0.10270505
59,1436621319178,-0.044340845,0.113952935,0.100261584
60,1436621319198,-0.047089737,0.13014086,0.09506923
61,1436621319209,-0.050144065,0.14571792,0.09720726
62,1436621319233,-0.049227767,0.14205272,0.090182304
63,1436621319247,-0.044340845,0.115480095,0.08621168
64,1436621319268,-0.05442012,0.106927976,0.077965006
65,1436621319289,-0.06816459,0.1127312,0.06971832
66,1436621319310,-0.076716706,0.12219961,0.071245484
67,1436621319328,-0.077022135,0.12189418,0.084073655
68,1436621319349,-0.07366238,0.087991156,0.09109861
69,1436621319372,-0.065721124,0.057447895,0.100261584
70,1436621319391,-0.04831147,0.03637304,0.106064804
71,1436621319411,-0.047089737,0.057447895,0.09965072
72,1436621319431,-0.050449498,0.095626965,0.08132476
73,1436621319447,-0.051976662,0.12708654,0.07429981
74,1436621319471,-0.052587524,0.13197346,0.084073655
75,1436621319491,-0.0486169,0.10204105,0.101788744
76,1436621319522,-0.056252718,0.058669623,0.10087245
77,1436621319528,-0.05411469,0.067527175,0.09170947
78,1436621319548,-0.057779882,0.06966519,0.09354207
79,1436621319572,-0.060834207,0.056226164,0.100261584
80,1436621319588,-0.061445072,0.039732803,0.09934529
81,1436621319608,-0.052587524,0.06386198,0.0929312
82,1436621319628,-0.036399595,0.08615856,0.07918674
83,1436621319650,-0.032734405,0.12097788,0.077965006
84,1436621319670,-0.04006479,0.12739196,0.084073655
85,1436621319691,-0.046478875,0.10448451,0.09751269
86,1436621319713,-0.05075493,0.05714246,0.09842899
87,1436621319731,-0.052282095,0.04523059,0.10270505
88,1436621319749,-0.05319839,0.051644675,0.10209418
89,1436621319771,-0.052282095,0.044619724,0.091404036
90,1436621319788,-0.05411469,0.0537827,0.0807139
91,1436621319808,-0.058085315,0.06416741,0.07949217
92,1436621319828,-0.053503823,0.07394126,0.07918674
93,1436621319848,-0.05411469,0.05836419,0.08010303
94,1436621319869,-0.05991791,0.046146885,0.08560082
95,1436621319897,-0.069997184,0.048284914,0.08804428
96,1436621319908,-0.071218915,0.037900206,0.088349715
97,1436621319928,-0.069997184,0.03362415,0.08804428
98,1436621319948,-0.062055938,0.02201771,0.090182304
99,1436621319968,-0.06297223,0.034235016,0.08560082
100,1436621319997,-0.052892957,0.069054335,0.08040846
101,1436621320008,-0.05075493,0.08402053,0.08773885
102,1436621320028,-0.04006479,0.082187936,0.09903985
103,1436621320049,-0.03426157,0.054699,0.10637024
104,1436621320070,-0.037621327,0.043703426,0.106064804
105,1436621320091,-0.038537625,0.063251115,0.09690183
106,1436621320108,-0.036399595,0.097765,0.0938475
107,1436621320132,-0.04128652,0.106927976,0.10850827
108,1436621320152,-0.04281368,0.0827988,0.10575937
109,1436621320170,-0.047089737,0.07485755,0.10087245
110,1436621320191,-0.05075493,0.08402053,0.09323663
111,1436621320212,-0.055641852,0.09440524,0.095680095
112,1436621320229,-0.06877545,0.10662255,0.09903985
113,1436621320251,-0.066332,0.10876058,0.100261584
114,1436621320269,-0.05075493,0.092572644,0.10270505
