id,attr_time,attr_x,attr_y,attr_z
1,1436621318066,0.17780161,-0.21453321,-0.24446562
2,1436621318067,0.18207768,-0.22736138,-0.23163745
3,1436621318068,0.19612756,-0.23102657,-0.22675052
4,1436621318069,0.20865032,-0.23591349,-0.21208976
5,1436621318070,0.21628612,-0.24660364,-0.2059811
6,1436621318071,0.21872959,-0.24660364,-0.20567568
7,1436621318072,0.2217839,-0.24751994,-0.20231593
8,1436621318119,0.22605997,-0.2472145,-0.2001779
9,1436621318120,0.2291143,-0.2490471,-0.19803986
10,1436621318131,0.23888814,-0.25454488,-0.1937638
11,1436621318146,0.24835655,-0.25821006,-0.19620727
12,1436621318168,0.24591309,-0.26737306,-0.20995173
13,1436621318186,0.24469136,-0.26951107,-0.21880928
14,1436621318205,0.24713483,-0.26981652,-0.23285918
15,1436621318225,0.23827729,-0.26951107,-0.2414113
16,1436621318245,0.23888814,-0.2685948,-0.24110585
17,1436621318264,0.23369578,-0.26370788,-0.24507649
18,1436621318285,0.23216861,-0.26187527,-0.24538192
19,1436621318306,0.22789256,-0.25973725,-0.24813081
20,1436621318324,0.2318632,-0.25607204,-0.24171673
21,1436621318351,0.2385827,-0.25332314,-0.24782538
22,1436621318366,0.24346963,-0.24874166,-0.24446562
23,1436621318385,0.24621853,-0.24690907,-0.24660365
24,1436621318404,0.24988371,-0.24599278,-0.24935254
25,1436621318425,0.25507608,-0.2472145,-0.251796
26,1436621318445,0.26301733,-0.24416018,-0.26065356
27,1436621318465,0.26912597,-0.23469177,-0.27256542
28,1436621318485,0.2654608,-0.23377547,-0.2780632
29,1436621318508,0.25660324,-0.23316461,-0.27928495
30,1436621318528,0.24652395,-0.220031,-0.27317628
31,1436621318548,0.23888814,-0.21239518,-0.2594318
32,1436621318567,0.23400122,-0.2181984,-0.24080043
33,1436621318585,0.2263654,-0.22583422,-0.23041572
34,1436621318607,0.22270021,-0.22491792,-0.21728212
35,1436621318628,0.21017748,-0.22552878,-0.20995173
36,1436621318649,0.20223624,-0.22858311,-0.20628655
37,1436621318669,0.18940806,-0.22644508,-0.20292678
38,1436621318688,0.1765799,-0.22430706,-0.20934087
39,1436621318705,0.16558431,-0.22216903,-0.20903544
40,1436621318729,0.16039196,-0.21208975,-0.20873001
41,1436621318747,0.15642133,-0.20903543,-0.20903544
42,1436621318765,0.15733764,-0.20017788,-0.21025717
43,1436621320118,0.15917023,-0.20139961,-0.21025717
44,1436621320119,0.15214528,-0.20201047,-0.20231593
45,1436621320120,0.15031268,-0.2041485,-0.1842954
46,1436621320121,0.15153441,-0.20903543,-0.16077709
47,1436621320122,0.1561159,-0.20659196,-0.15130867
48,1436621320123,0.15947565,-0.20659196,-0.14581089
49,1436621320124,0.16497344,-0.20659196,-0.15863906
50,1436621320125,0.16650061,-0.20353764,-0.1693292
51,1436621320126,0.16039196,-0.20109418,-0.18734972
52,1436621320127,0.16069739,-0.19712356,-0.2010942
53,1436621320128,0.15672676,-0.1891823,-0.2059811
54,1436621320129,0.14603662,-0.18796057,-0.20537025
55,1436621320130,0.14084427,-0.17727043,-0.20231593
56,1436621320131,0.1374845,-0.17727043,-0.19773443
57,1436621320132,0.13931711,-0.17207807,-0.19895616
58,1436621320133,0.1457312,-0.16994005,-0.20292678
59,1436621320134,0.14878552,-0.17146721,-0.21819842
60,1436621320135,0.14328773,-0.17574327,-0.2246125
61,1436621320136,0.14542575,-0.18276823,-0.21972558
62,1436621320137,0.1448149,-0.18704428,-0.21361692
63,1436621320138,0.14512032,-0.1910149,-0.2096463
64,1436621320139,0.15703219,-0.19162576,-0.21361692
65,1436621320140,0.1561159,-0.199567,-0.22797225
66,1436621320141,0.16558431,-0.19590183,-0.24110585
67,1436621320142,0.16650061,-0.18765514,-0.24354932
68,1436621320143,0.16344628,-0.18887687,-0.24507649
69,1436621320144,0.16008653,-0.19040403,-0.240495
70,1436621320145,0.15489417,-0.19132033,-0.2386624
71,1436621320146,0.15031268,-0.18551712,-0.23255375
72,1436621320147,0.14145513,-0.18490624,-0.22797225
73,1436621320148,0.13870624,-0.18032476,-0.23744068
74,1436621320149,0.12954326,-0.16719115,-0.24080043
75,1436621320150,0.13076499,-0.15497385,-0.240495
76,1436621320151,0.12618351,-0.1592499,-0.24385476
77,1436621320152,0.11640966,-0.16199881,-0.2414113
78,1436621320153,0.105719514,-0.15802817,-0.23469178
79,1436621320154,0.11182817,-0.16322052,-0.23224832
80,1436621320155,0.11457706,-0.16077706,-0.23072115
81,1436621320156,0.11793682,-0.16138794,-0.2264451
82,1436621320157,0.12038028,-0.15680644,-0.21850385
83,1436621320158,0.117020525,-0.15222496,-0.21514408
84,1436621320159,0.12954326,-0.1488652,-0.20750828
85,1436621320160,0.13198672,-0.15527928,-0.21178433
86,1436621320161,0.12923783,-0.16505313,-0.22094731
87,1436621320162,0.13290302,-0.16994005,-0.23988414
88,1436621320163,0.12984869,-0.18154648,-0.24354932
89,1436621320164,0.13717908,-0.18826601,-0.24965797
90,1436621320165,0.1325976,-0.20567566,-0.25393403
91,1436621320166,0.12465634,-0.20567566,-0.24782538
92,1436621320167,0.1270998,-0.19834527,-0.24538192
93,1436621320168,0.12984869,-0.2032322,-0.24110585
94,1436621320169,0.12160201,-0.20262134,-0.23560807
95,1436621320170,0.105719514,-0.19803984,-0.23255375
96,1436621320171,0.10022173,-0.19437465,-0.22430708
97,1436621320172,0.10174889,-0.19315293,-0.21789299
98,1436621320173,0.10633038,-0.1891823,-0.21361692
99,1436621320174,0.10633038,-0.18673885,-0.21453322
100,1436621320175,0.101138026,-0.18765514,-0.21636581
101,1436621320176,0.09075332,-0.18490624,-0.2236962
102,1436621320177,0.07914688,-0.18276823,-0.2264451
103,1436621320178,0.07242736,-0.18032476,-0.2246125
104,1436621320179,0.057461165,-0.1864334,-0.22308534
105,1436621320180,0.047687322,-0.18551712,-0.21942015
106,1436621320181,0.05135251,-0.18857144,-0.21789299
107,1436621320182,0.05715573,-0.18582255,-0.21575496
108,1436621320183,0.06601328,-0.18857144,-0.22155817
109,1436621320184,0.07425995,-0.18521167,-0.22919399
110,1436621320185,0.07853602,-0.18124105,-0.23896784
111,1436621320186,0.087698996,-0.1732998,-0.24324389
112,1436621320187,0.089531586,-0.16871831,-0.23713523
113,1436621320188,0.09686197,-0.17085634,-0.2273614
114,1436621320205,0.11060644,-0.16749659,-0.21972558
115,1436621320225,0.12343461,-0.17024548,-0.21606039
116,1436621320245,0.1289324,-0.16260967,-0.2133115
117,1436621320265,0.13076499,-0.16658029,-0.21300606
118,1436621320285,0.12160201,-0.17085634,-0.20506482
119,1436621320305,0.11518793,-0.16871831,-0.2001779
120,1436621320325,0.10907928,-0.18093562,-0.19070949
121,1436621320345,0.11091187,-0.1864334,-0.19773443
122,1436621320368,0.109690145,-0.17757586,-0.20567568
123,1436621320388,0.1121336,-0.1751324,-0.22339077
124,1436621320407,0.1121336,-0.16932918,-0.23072115
125,1436621320428,0.115798794,-0.1638314,-0.23438634
126,1436621320450,0.12038028,-0.16658029,-0.22980486
127,1436621320468,0.11793682,-0.15680644,-0.23316461
128,1436621320488,0.11091187,-0.15375212,-0.23835696
129,1436621320507,0.10724668,-0.15222496,-0.23835696
130,1436621320526,0.10327606,-0.15130866,-0.24813081
131,1436621320549,0.098389134,-0.15222496,-0.24599278
132,1436621320569,0.09197505,-0.15222496,-0.23835696
133,1436621320590,0.095334806,-0.15405755,-0.2395787
134,1436621320606,0.09075332,-0.15894447,-0.23805153
135,1436621320628,0.082201205,-0.15955535,-0.24018957
