id,attr_time,attr_x,attr_y,attr_z
1,1438346754031,-0.040927973,-0.014660766,0.011911872
2,1438346754052,-0.041233405,-0.008552114,0.015271631
3,1438346754072,-0.03970624,-0.0015271631,0.02076942
4,1438346754091,-0.031154128,0.0033597588,0.014660766
5,1438346754112,-0.035430185,0.007941248,0.01282817
6,1438346754131,-0.036957346,-0.008552114,0.013439035
7,1438346754152,-0.03756821,-0.0015271631,0.0106901415
8,1438346754171,-0.036651913,0.009468411,0.007330383
9,1438346754213,-0.03176499,0.014966198,0.006414085
10,1438346754224,-0.032070424,0.021991149,0.005192355
11,1438346754232,-0.029626964,0.011911872,0.006414085
12,1438346754262,-0.03573562,0.004886922,0.008552114
13,1438346754274,-0.036651913,0.009773844,0.002443461
14,1438346754292,-0.03176499,0.01038471,0.0021380284
15,1438346754314,-0.031154128,0.009773844,0.010995574
16,1438346754334,-0.03848451,0.010079277,0.007941248
17,1438346754353,-0.04184427,0.032375857,0.0
18,1438346754375,-0.03634648,0.03726278,0.00061086525
19,1438346754394,-0.03176499,0.01740966,0.0143553335
20,1438346754414,-0.036957346,0.015577064,0.013744468
21,1438346754434,-0.038179077,0.01985312,0.00580322
22,1438346754455,-0.032986723,0.03756821,-0.00030543262
23,1438346754476,-0.029321533,0.03634648,0.005192355
24,1438346754496,-0.029626964,0.028710667,0.015271631
25,1438346754516,-0.029321533,0.016493361,0.023518313
26,1438346754536,-0.025961773,0.012217305,0.02076942
27,1438346754554,-0.032070424,0.018936822,0.015882496
28,1438346754574,-0.03726278,0.028710667,0.0143553335
29,1438346754596,-0.03756821,0.039095376,0.01740966
30,1438346754614,-0.02565634,0.029626964,0.018936822
31,1438346754636,-0.027488936,0.019242255,0.01985312
32,1438346754654,-0.025961773,0.025961773,0.013744468
33,1438346754675,-0.036651913,0.029321533,0.009773844
34,1438346754694,-0.042760566,0.046120327,0.01038471
35,1438346754714,-0.036957346,0.047647487,0.01282817
36,1438346754736,-0.02565634,0.034208454,0.017715093
37,1438346754759,-0.028099801,0.014660766,0.024129177
38,1438346754775,-0.028405234,0.0061086523,0.021991149
39,1438346754796,-0.032375857,0.010079277,0.011911872
40,1438346754816,-0.033292156,0.017715093,0.0106901415
41,1438346754834,-0.028405234,0.018936822,0.017104227
42,1438346754854,-0.025045475,0.01038471,0.01863139
43,1438346754873,-0.022907447,0.003970624,0.015882496
44,1438346754893,-0.018325957,-0.012217305,0.0076358155
45,1438346754935,-0.02107485,-0.028099801,0.015577064
46,1438346754936,-0.027183503,-0.018325957,0.008552114
47,1438346754953,-0.032986723,0.006414085,-0.0012217305
48,1438346754973,-0.025350908,0.010995574,0.006414085
49,1438346754993,-0.0290161,-0.00030543262,0.015271631
50,1438346755013,-0.034208454,-0.01038471,0.01282817
51,1438346755034,-0.031154128,-0.0125227375,0.013133603
52,1438346755075,-0.029626964,-0.0015271631,0.007941248
53,1438346755076,-0.035430185,0.0012217305,0.0125227375
54,1438346755095,-0.035430185,-0.0012217305,0.02076942
55,1438346755123,-0.035124753,-0.006414085,0.01863139
56,1438346755153,-0.026267206,-0.014049901,0.014660766
57,1438346755154,-0.030543262,-0.018936822,0.0106901415
58,1438346755175,-0.03268129,-0.022907447,0.01038471
59,1438346755197,-0.03359759,-0.021380283,0.01160644
60,1438346755217,-0.030848695,-0.013439035,0.0021380284
61,1438346755237,-0.029626964,-0.004886922,-0.0027488936
62,1438346755254,-0.035124753,0.0009162979,-0.006414085
63,1438346755277,-0.043066,0.0030543262,0.0018325958
64,1438346755297,-0.04734206,0.00061086525,0.004276057
65,1438346755319,-0.040317107,-0.004581489,0.0070249503
66,1438346755334,-0.04184427,-0.0030543262,0.009162978
67,1438346755355,-0.04795292,-0.0067195175,0.011911872
68,1438346755377,-0.051923547,-0.009468411,0.015882496
69,1438346755400,-0.0421497,-0.015577064,0.009773844
70,1438346755414,-0.03604105,-0.017104227,0.014966198
71,1438346755440,-0.03573562,-0.018325957,0.011301007
72,1438346755457,-0.03604105,-0.011911872,0.005497787
73,1438346755474,-0.027488936,-0.005192355,-0.014049901
74,1438346755494,-0.025961773,0.0015271631,-0.013439035
75,1438346755515,-0.03756821,0.012217305,-0.00030543262
76,1438346755541,-0.058948494,0.06719518,-0.005497787
77,1438346755554,-0.07788532,0.12461651,-0.0125227375
78,1438346755574,-0.087964594,0.13775012,-0.020158553
79,1438346755595,-0.09773844,0.09896017,-0.0036651916
80,1438346755619,-0.10567969,0.037873644,-0.015271631
81,1438346755685,-0.1001819,-0.06719518,-0.029626964
82,1438346755686,-0.11636983,-0.16768251,-0.043982297
83,1438346755687,-0.12980886,-0.2770274,-0.058337633
84,1438346755694,-0.13072516,-0.3371976,-0.0571159
85,1438346755714,-0.13347405,-0.37384954,-0.062002823
86,1438346755735,-0.14049901,-0.4269948,-0.06780604
87,1438346755754,-0.16493362,-0.49480084,-0.067500606
88,1438346755774,-0.18753563,-0.6236934,-0.058948494
89,1438346755794,-0.21777347,-0.77854776,-0.05467244
90,1438346755820,-0.24190263,-0.9184359,-0.06658431
91,1438346755839,-0.26328292,-0.9993755,-0.10995574
92,1438346755855,-0.27916542,-1.0647382,-0.15241088
93,1438346755874,-0.2782491,-1.0772609,-0.18753563
94,1438346755895,-0.269697,-1.0283916,-0.23273966
95,1438346755917,-0.26358834,-0.93034774,-0.269697
96,1438346755935,-0.25137106,-0.86315256,-0.29901853
97,1438346755957,-0.24190263,-0.8151997,-0.31215215
98,1438346755977,-0.2312125,-0.7877107,-0.3213151
99,1438346755995,-0.22632557,-0.7761043,-0.32162055
100,1438346756018,-0.21685717,-0.7800749,-0.3145956
101,1438346756036,-0.2171626,-0.788627,-0.2932153
102,1438346756054,-0.20738874,-0.7987063,-0.28160888
103,1438346756089,-0.21777347,-0.8127562,-0.27214047
104,1438346756094,-0.24648413,-0.84971356,-0.24953845
105,1438346756116,-0.28313604,-0.8585711,-0.20219639
106,1438346756136,-0.29840767,-0.7648033,-0.14874569
107,1438346756155,-0.33567044,-0.61117065,-0.0842994
108,1438346756178,-0.40866885,-0.50488013,-0.016798794
109,1438346756195,-0.46792278,-0.4859433,0.017715093
110,1438346756217,-0.50701815,-0.4972443,0.028710667
111,1438346756237,-0.4999932,-0.46883908,-0.016798794
112,1438346756255,-0.49235737,-0.40469822,-0.080634214
113,1438346756278,-0.5103779,-0.3494149,-0.13072516
114,1438346756296,-0.5164866,-0.33841935,-0.15027285
115,1438346756317,-0.48624873,-0.4202753,-0.14813483
116,1438346756347,-0.46609017,-0.5549711,-0.17989981
117,1438346756398,-0.473726,-0.6588182,-0.23884831
118,1438346756399,-0.48624873,-0.7302894,-0.258396
119,1438346756400,-0.46822822,-0.7779369,-0.24678956
120,1438346756418,-0.40866885,-0.82650065,-0.22937989
121,1438346756437,-0.3585779,-0.82986045,-0.23182335
122,1438346756455,-0.39187005,-0.83016586,-0.21197024
123,1438346756475,-0.5665775,-0.7987063,-0.15607607
124,1438346756495,-0.8026769,-0.6453791,-0.10048734
125,1438346756516,-0.9584476,-0.5348125,-0.07086037
126,1438346756541,-1.0177015,-0.600786,-0.10567969
127,1438346756561,-1.0546589,-0.7480045,-0.11026118
128,1438346756577,-1.0855075,-0.7996226,-0.070554934
129,1438346756596,-1.0482447,-0.71837753,-0.045814894
130,1438346756619,-0.89552844,-0.43096542,-0.095294975
131,1438346756639,-0.7275405,-0.16279559,-0.13469578
132,1438346756657,-0.5476407,-0.14660765,-0.1160644
133,1438346756678,-0.41325033,-0.40653083,-0.04337143
134,1438346756696,-0.32253686,-0.8530733,-0.016493361
135,1438346756717,-0.3118467,-1.3148874,-0.09162979
136,1438346756739,-0.3200934,-1.6420058,-0.19914207
137,1438346756757,-0.31306845,-1.7983873,-0.3032946
138,1438346756780,-0.28893927,-1.8881844,-0.31490102
139,1438346756795,-0.2706133,-1.7715092,-0.28252518
140,1438346756817,-0.2733622,-1.4969252,-0.2648101
141,1438346756842,-0.30573806,-1.1841623,-0.23518312
142,1438346756857,-0.376293,-0.99296147,-0.19761491
143,1438346756878,-0.4569272,-0.8335256,-0.16187929
144,1438346756899,-0.4877759,-0.7266242,-0.17287487
145,1438346756917,-0.48197266,-0.6597345,-0.20769419
146,1438346756939,-0.44623706,-0.64660084,-0.2415972
147,1438346756959,-0.38881573,-0.6203337,-0.24098633
148,1438346756978,-0.32834008,-0.54367006,-0.22174409
149,1438346756999,-0.2574797,-0.36468655,-0.19150625
150,1438346757018,-0.17623462,-0.13744467,-0.18387043
151,1438346757039,-0.06994407,-0.044898596,-0.2321288
152,1438346757148,0.015882496,-0.05222898,-0.25595254
153,1438346757149,0.054367006,-0.1423316,-0.20830505
154,1438346757150,0.0729984,-0.16279559,-0.18448131
155,1438346757151,0.09285152,-0.1423316,-0.1908954
156,1438346757152,0.118507855,-0.10720685,-0.13439035
157,1438346757163,0.19822577,-0.13836098,-0.051618114
158,1438346757189,0.24617869,-0.24404067,-0.036651913
159,1438346757197,0.22785273,-0.32467487,-0.05131268
160,1438346757215,0.16310102,-0.29077184,-0.03756821
161,1438346757240,0.11362094,-0.10354166,-0.0061086523
162,1438346757256,0.10751228,0.040317107,0.08552113
163,1438346757281,0.105374254,-0.0106901415,0.15424347
164,1438346757296,0.049480084,-0.10262536,0.113926366
165,1438346757324,-0.06505715,-0.16401732,0.034208454
166,1438346757339,-0.13713925,-0.1020145,0.025045475
167,1438346757358,-0.14263703,0.08155051,0.040927973
168,1438346757379,-0.12217305,0.27091873,0.07849618
169,1438346757398,-0.06352998,0.3555236,0.1441642
170,1438346758919,0.01740966,0.35460728,0.17287487
171,1438346758920,0.0852157,0.21380283,0.15454891
172,1438346758921,0.111177474,0.04642576,0.05681047
173,1438346758922,0.086437434,-0.05009095,-0.008857546
174,1438346758923,0.049480084,-0.037873644,-0.028710667
175,1438346758924,0.03726278,0.03573562,-0.008552114
176,1438346758925,0.032986723,0.13347405,0.01038471
177,1438346758926,0.029932396,0.21502456,0.016187929
178,1438346758927,0.03726278,0.21227567,0.021685716
179,1438346758928,0.058948494,0.18112154,0.007330383
180,1438346758929,0.08552113,0.21563543,0.027488936
181,1438346758930,0.105374254,0.33444872,0.07422013
182,1438346758931,0.13255776,0.47800204,0.10842858
183,1438346758932,0.19883664,0.58459806,0.12034045
184,1438346758933,0.25228736,0.6429357,0.15332718
185,1438346758934,0.269697,0.59956425,0.2171626
186,1438346758935,0.27366763,0.5305365,0.25289822
187,1438346758936,0.27885997,0.4810564,0.2828306
188,1438346758937,0.3359759,0.41355577,0.30818152
189,1438346758938,0.3839288,0.32406402,0.32925636
190,1438346758939,0.37720928,0.22052236,0.38698313
191,1438346758940,0.35185838,0.1731803,0.43401974
192,1438346758941,0.34238997,0.20738874,0.46975538
193,1438346758942,0.37232238,0.31703907,0.46609017
194,1438346758943,0.39370266,0.43890667,0.48380527
195,1438346758944,0.3744604,0.5653558,0.57879484
196,1438346758945,0.321926,0.6805039,0.64599
197,1438346758946,0.28680122,0.8765916,0.6783658
198,1438346758947,0.27550024,1.1038336,0.7684685
199,1438346758948,0.29901853,1.3594806,0.9596693
200,1438346758949,0.37323865,1.6074919,1.1184943
201,1438346758950,0.45448375,1.758681,1.3191634
202,1438346758951,0.39614612,1.8726074,1.4782939
203,1438346758952,0.2593123,1.9303342,1.57084
204,1438346758953,0.18234327,1.8497,1.5919148
205,1438346758954,0.20708331,1.539075,1.5745052
206,1438346758955,0.27183503,1.1636983,1.5210545
207,1438346758956,0.38515055,0.60994893,1.402852
208,1438346758957,0.4746423,0.12675454,1.3243558
209,1438346758958,0.54092115,-0.14966199,1.328021
210,1438346758959,0.600786,-0.14172074,1.3060299
211,1438346758960,0.713796,0.0888809,1.1282681
212,1438346758961,0.83260936,0.36102137,0.9560041
213,1438346758962,0.86467975,0.68325275,1.0192287
214,1438346758963,0.86345804,1.1563679,1.1468995
215,1438346758964,0.86254174,1.498147,1.2742649
216,1438346758965,0.9114109,1.6957619,1.3405437
217,1438346758966,0.926988,1.4596626,1.3961325
218,1438346758967,0.9492846,1.1175779,1.4382823
219,1438346758968,1.0173961,0.9465357,1.4257594
220,1438346758969,0.960891,0.81031275,1.3426818
221,1438346758970,0.88117313,0.56291234,1.2751812
222,1438346758971,0.80878556,0.2501493,1.2260065
223,1438346758972,0.76083267,0.054061573,1.212873
224,1438346758973,0.80939645,0.07513642,1.207986
225,1438346758974,0.96577793,-0.008246681,1.1759156
226,1438346758975,1.1285735,-0.45906523,1.1707232
227,1438346758976,1.2434162,-0.86315256,1.1753048
228,1438346758977,1.217149,-0.8063421,1.2302825
229,1438346758978,1.1636983,-0.6432411,1.3765849
230,1438346758979,1.183246,-0.52473325,1.4361442
231,1438346758980,1.1224649,-0.5326745,1.3026701
232,1438346758981,1.0671816,-0.79168135,1.1502593
233,1438346758982,1.1181889,-1.0216721,1.1963795
234,1438346758983,1.1276573,-0.79473567,1.3933836
235,1438346758984,1.0687088,-0.064751714,1.3219124
236,1438346758985,0.8353582,0.4196644,1.2030991
237,1438346758986,0.52198434,0.7254025,1.2290609
238,1438346758987,0.17195857,1.1371256,1.0989466
239,1438346758988,-0.45478916,1.7354681,0.72326446
240,1438346758989,-1.058324,2.1630738,0.08460484
241,1438346758990,-1.138042,2.313652,-0.27152961
242,1438346758991,-0.6084218,2.151162,-0.45112398
243,1438346758992,-0.56779927,1.462106,-0.008246681
244,1438346758993,-0.2968805,1.026559,1.1261301
245,1438346758994,-0.07391469,0.28069258,1.1050552
246,1438346758995,-0.12522738,0.16646078,0.6603453
247,1438346758996,-0.2593123,0.904386,0.005192355
248,1438346758997,-0.37048978,1.6328428,-0.50579643
249,1438346758998,-0.12950343,1.7244726,-0.766025
250,1438346759015,0.124005646,1.4391985,-0.8918633
251,1438346759036,-0.06352998,0.9850202,-0.7825184
252,1438346759056,-0.30207285,0.6365216,-0.44898596
253,1438346759076,-0.28008172,0.50243664,-0.34788775
254,1438346759096,-0.59528816,0.22235495,-0.3735441
