id,attr_time,attr_x,attr_y,attr_z
1,1438346754031,0.006414085,0.020463986,-0.018325957
2,1438346754054,0.009468411,0.026267206,-0.019547688
3,1438346754070,0.009468411,0.021685716,-0.027794369
4,1438346754093,0.0018325958,0.018020526,-0.0290161
5,1438346754111,0.0012217305,0.010995574,-0.028099801
6,1438346754132,0.00030543262,0.022602014,-0.022602014
7,1438346754152,0.0027488936,0.021685716,-0.022602014
8,1438346754171,0.016798794,0.01740966,-0.024129177
9,1438346754191,0.009162978,0.012217305,-0.028099801
10,1438346754255,0.0018325958,0.0106901415,-0.03481932
11,1438346754265,-0.0021380284,0.009162978,-0.029932396
12,1438346754268,0.009773844,0.007330383,-0.021685716
13,1438346754269,0.018325957,0.016798794,-0.02321288
14,1438346754292,0.018020526,0.026572637,-0.02565634
15,1438346754314,0.017715093,0.0009162979,-0.023823744
16,1438346754331,0.018936822,-0.004886922,-0.025961773
17,1438346754351,0.014049901,0.018325957,-0.029321533
18,1438346754370,0.003970624,0.02076942,-0.02107485
19,1438346754389,0.009468411,0.0067195175,-0.01282817
20,1438346754409,0.027183503,-0.0009162979,-0.019547688
21,1438346754429,0.03176499,-0.0067195175,-0.023518313
22,1438346754453,0.0290161,-0.00061086525,-0.019242255
23,1438346754471,0.025350908,0.01282817,-0.013439035
24,1438346754491,0.016493361,0.01160644,-0.013744468
25,1438346754511,0.013133603,-0.00030543262,-0.016493361
26,1438346754530,0.023518313,-0.009468411,-0.02107485
27,1438346754552,0.033292156,0.00061086525,-0.022296581
28,1438346754572,0.03390302,0.0009162979,-0.027488936
29,1438346754592,0.022296581,0.0,-0.02443461
30,1438346754612,0.013439035,0.012217305,-0.029626964
31,1438346754630,0.0143553335,0.0033597588,-0.029626964
32,1438346754649,0.023518313,-0.00061086525,-0.026267206
33,1438346754672,0.024740042,-0.004276057,-0.03176499
34,1438346754692,0.0125227375,-0.015882496,-0.029626964
35,1438346754711,0.0033597588,-0.007941248,-0.03573562
36,1438346754728,-0.007941248,-0.00061086525,-0.025961773
37,1438346754751,-0.009773844,-0.004276057,-0.025045475
38,1438346754773,-0.0033597588,-0.0030543262,-0.031154128
39,1438346754792,-0.004276057,-0.014049901,-0.03970624
40,1438346754813,-0.004886922,-0.017715093,-0.03726278
41,1438346754831,0.0061086523,-0.021685716,-0.02107485
42,1438346754851,0.0067195175,-0.01038471,-0.031154128
43,1438346754872,-0.00030543262,0.0009162979,-0.03359759
44,1438346754891,-0.0125227375,0.00061086525,-0.03604105
45,1438346754909,-0.011911872,-0.016187929,-0.026267206
46,1438346754961,-0.00580322,-0.008857546,-0.022296581
47,1438346754962,-0.007941248,-0.0015271631,-0.025045475
48,1438346755076,-0.015882496,-0.014966198,-0.03023783
49,1438346755077,-0.029321533,-0.02687807,-0.020158553
50,1438346755095,-0.028710667,-0.020463986,-0.014966198
51,1438346755096,-0.03145956,-0.019547688,-0.009468411
52,1438346755097,-0.017715093,-0.016493361,-0.008857546
53,1438346755098,0.00061086525,-0.028405234,-0.0106901415
