id,attr_time,attr_x,attr_y,attr_z
213,1438346758225,-6.92737,0.395935,-1.12944
214,1438346758244,-4.01355,0.751617,-1.41035
215,1438346758267,-2.18707,0.62558,-1.84294
216,1438346758284,-2.53528,0.615967,-1.18285
217,1438346758303,-3.16013,0.552948,-1.26082
218,1438346758323,-0.830566,-0.193665,-0.903
219,1438346758343,1.81302,-0.678589,-1.45094
220,1438346758363,-1.37103,1.86566,-1.21275
221,1438346758383,-0.230286,-0.112488,-1.58659
222,1438346758403,1.04291,-1.01077,-2.66966
223,1438346758422,0.96814,-0.626251,-2.5009
224,1438346758441,0.651978,-0.483124,-2.45497
225,1438346758462,1.39218,-0.473511,-2.30223
226,1438346758480,2.98047,-0.493805,-2.23814
227,1438346758502,3.46112,-0.32077,-2.1089
228,1438346758521,2.47098,-0.518372,-1.68913
229,1438346758541,2.74869,-0.937073,-1.92732
230,1438346758560,3.39917,-1.06631,-1.98393
231,1438346758581,2.71985,-0.286591,-1.88887
232,1438346758601,3.21225,0.0317078,-1.95189
233,1438346758620,2.37805,-0.121033,-1.33131
234,1438346758640,1.31207,-0.00888061,-1.45201
235,1438346758659,2.61731,0.113953,-1.24586
236,1438346758678,3.01572,-0.20755,-0.662674
237,1438346758702,1.54919,-0.197937,-0.502457
238,1438346758719,0.663727,0.320099,-1.13158
239,1438346758739,1.84827,-0.0718994,0.0380096
240,1438346758759,0.60498,0.0231628,-0.468277
241,1438346758778,0.362518,-0.101807,-0.694717
242,1438346758799,0.732086,-0.0473328,-0.566544
243,1438346758818,0.439423,0.033844,-0.396713
244,1438346758837,0.513123,-0.0879211,-0.701126
245,1438346758857,0.680817,0.0562744,-0.791916
246,1438346758878,0.247162,-0.0921936,-0.867752
247,1438346758898,0.035675,-0.0302429,-0.971359
248,1438346758917,0.30484,-0.0259705,-1.11449
249,1438346758936,0.706451,-0.202209,-1.61864
250,1438346758956,0.994842,-0.393402,-1.56203
251,1438346758976,1.48938,-0.52478,-1.72865
252,1438346758997,1.48618,-0.993683,-1.89955
253,1438346759016,1.42102,-1.19128,-2.25844
254,1438346759036,0.932892,-1.21478,-2.05122
255,1438346759056,0.49176,-1.15924,-1.91557
256,1438346759075,0.455444,-1.26605,-1.16682
257,1438346759095,0.83783,-1.71786,-1.20741
258,1438346759113,2.20929,-1.66873,-1.55775
259,1438346759135,4.32095,-0.63266,-0.94252
260,1438346759153,3.2272,-0.534393,-0.155319
261,1438346759175,0.852783,-1.15924,-0.489639
262,1438346759194,0.686157,-1.39636,-0.822891
263,1438346759214,2.93454,-0.772583,-1.30248
264,1438346759234,2.87152,-0.919983,-0.877365
265,1438346759253,2.87259,-0.946686,-0.854935
266,1438346759273,2.31717,-1.26285,-0.804733
267,1438346759294,2.43146,-1.07806,-0.947861
268,1438346759313,3.27847,-0.911438,-0.77269
269,1438346759333,3.64804,-0.821716,-0.900864
270,1438346759352,3.21759,-0.486328,-0.951065
271,1438346759372,2.74335,-0.396606,-0.599655
272,1438346759392,2.19647,-0.553619,-0.464005
273,1438346759412,1.62717,-0.638,-0.450119
274,1438346759430,1.58871,-0.472443,-0.205521
275,1438346759451,1.45093,-0.492737,-0.255722
276,1438346759470,0.993774,-0.621979,-0.168137
277,1438346759490,0.72995,-0.668976,-0.190567
278,1438346759510,0.797241,-0.713837,-0.0741425
279,1438346759533,1.11554,-0.795013,0.0924835
280,1438346759549,1.50754,-0.933868,0.294357
281,1438346759570,1.81943,-0.925323,0.448166
282,1438346759589,1.56094,-1.06204,0.412918
283,1438346759609,1.82156,-0.940277,0.520798
284,1438346759632,2.39621,-0.971252,0.323196
285,1438346759649,0.791901,-0.756561,0.591293
286,1438346759668,-1.6669,-0.415833,0.340286
287,1438346759688,-2.25864,-0.0484009,0.157639
288,1438346759707,-1.43192,0.179108,0.141617
289,1438346759731,0.0474243,0.0840454,0.113846
290,1438346759747,1.0835,0.0648193,0.15657
291,1438346759767,1.50113,0.0819092,0.313583
292,1438346759787,1.36334,0.0220947,0.478073
293,1438346759807,0.825012,-0.039856,0.566727
294,1438346759830,0.230072,0.0199585,0.600906
295,1438346759847,-0.0337524,0.102203,0.616928
296,1438346759867,0.0837402,0.203674,0.621201
297,1438346759887,0.627411,0.450409,0.647903
298,1438346759906,0.785492,0.675781,0.52507
299,1438346759926,0.357178,0.626648,0.462051
300,1438346759946,-0.467407,0.3703,0.313583
301,1438346759965,-1.19052,0.232513,0.200363
302,1438346759986,-1.45435,0.0690918,0.368057
303,1438346760015,-1.57291,-0.0793762,0.496231
304,1438346760022,-1.89227,-0.157349,0.448166
305,1438346760052,-2.1561,-0.386993,0.00276184
306,1438346760061,-1.62097,-0.570709,0.181137
307,1438346760091,-1.36462,-0.430786,0.552841
308,1438346760100,-0.424683,-0.314362,0.457779
309,1438346760121,-0.679962,0.0584106,0.396896
310,1438346760282,-0.0903625,-0.0259705,0.486618
311,1438346760283,0.28775,0.0220947,0.546432
312,1438346760284,0.538757,-0.260956,0.720535
313,1438346760285,0.782288,-0.473511,0.601974
314,1438346760286,0.957458,-0.517303,0.30397
315,1438346760287,0.835693,-0.535461,-0.042099
316,1438346760288,0.566528,-0.546143,-0.555862
317,1438346760289,0.660522,0.207947,-0.613541
318,1438346760301,0.284546,0.300873,-0.603928
319,1438346760322,-0.158722,0.0658875,-0.648788
320,1438346760340,-0.524017,-0.107147,-0.741715
321,1438346760361,-1.03992,-0.00140381,-0.578293
322,1438346760379,-1.53125,0.0605469,-0.635971
323,1438346760401,-1.73099,-0.180847,-0.809006
324,1438346760422,-1.64661,-0.383789,-0.655197
325,1438346760440,-1.5195,-0.275909,-0.339035
326,1438346760460,-1.34433,-0.201141,-0.0720062
327,1438346760480,-0.942719,-0.176575,0.0241241
328,1438346760500,-0.275146,0.133179,0.0497589
329,1438346760522,0.471466,0.256012,-0.032486
330,1438346760540,0.901917,0.190857,-0.0730743
331,1438346760558,0.971344,0.0744324,-0.192703
332,1438346760578,0.893372,-0.0142212,-0.20018
333,1438346760598,0.681885,0.299805,-0.157455
334,1438346760618,0.592163,0.006073,-0.10405
335,1438346760638,0.456512,0.0103455,-0.0837555
336,1438346760658,0.249298,0.111816,0.0070343
337,1438346760678,-0.039093,0.195129,0.031601
338,1438346760696,-0.32962,0.184448,0.0561676
339,1438346760718,-0.520813,0.124634,0.0550995
340,1438346760736,-0.547516,-0.0537415,-0.014328
341,1438346760757,-0.40332,-0.0986023,-0.0549164
342,1438346760777,-0.231354,-0.103943,-0.10939
343,1438346760797,-0.104248,-0.146667,-0.136093
344,1438346760816,0.00683594,-0.233185,-0.136093
345,1438346760837,0.0602417,-0.00567627,-0.122208
346,1438346760856,0.0185852,-0.132782,0.0294647
347,1438346760876,-0.0690002,-0.123169,0.031601
348,1438346760896,-0.0305481,-0.176575,-0.0175323
349,1438346760914,0.053833,-0.164825,0.0123749
350,1438346760935,0.0655823,0.100067,0.0583038
351,1438346760956,0.13501,0.167358,0.078598
352,1438346760975,0.325134,0.155609,0.0625763
353,1438346760994,0.549439,0.229309,0.0348053
354,1438346761014,0.784424,0.289124,0.0337372
355,1438346761034,0.889099,0.3703,0.0550995
356,1438346761055,0.878418,0.356415,0.0679169
357,1438346761074,0.672272,0.265625,0.0679169
358,1438346761093,0.289886,0.172699,0.0444183
359,1438346761113,-0.0978394,0.0701599,0.0369415
360,1438346761133,-0.337097,-0.0569458,0.0273285
361,1438346761155,-0.436432,-0.131714,0.0145111
362,1438346761173,-0.368073,-0.160553,0.013443
363,1438346761193,-0.202515,-0.107147,0.0294647
364,1438346761212,-0.00170898,-0.00140381,0.0540314
365,1438346761231,0.236481,0.0552063,0.0540314
366,1438346761254,0.416992,0.0904541,0.0476227
367,1438346761272,0.502441,0.144928,0.0337372
368,1438346761291,0.480011,0.17804,0.0273285
369,1438346761312,0.364655,0.164154,0.0369415
370,1438346761329,0.14035,0.127838,0.0155792
371,1438346761353,-0.0775452,0.0733643,-0.0164642
372,1438346761370,-0.246307,0.0530701,-0.0378265
373,1438346761390,-0.388367,0.0573425,-0.0538483
374,1438346761410,-0.507996,-0.0430603,-0.0730743
375,1438346761429,-0.571014,-0.0911255,-0.0858917
376,1438346761452,-0.536835,-0.0537415,-0.0816193
377,1438346761469,-0.318939,-0.0409241,-0.100845
378,1438346761489,0.0378113,-0.112488,-0.140366
379,1438346761509,0.357178,-0.206482,-0.298447
380,1438346761529,0.590027,-0.209686,-0.315536
381,1438346761548,0.738495,-0.203278,-0.429825
382,1438346761568,0.855988,-0.118896,-0.437302
383,1438346761588,0.849579,-0.206482,-0.326218
384,1438346761608,0.628479,-0.209686,-0.277084
385,1438346761628,0.332611,-0.127441,-0.10939
386,1438346761646,0.341156,-0.262024,-0.164932
387,1438346761668,0.461853,-0.187256,-0.173477
388,1438346761686,0.61673,-0.352814,-0.321945
389,1438346761707,0.719269,-0.605957,-0.446915
390,1438346761727,0.726746,-0.722382,-0.556931
391,1438346761746,0.562256,-1.01825,-0.754532
392,1438346761765,0.209778,-1.41025,-0.93718
393,1438346761789,-0.338165,-1.67087,-1.07069
394,1438346761806,-1.0004,-1.92508,-1.28111
395,1438346761825,-1.57077,-2.08423,-1.5161
396,1438346761846,-1.82498,-2.16327,-1.83226
397,1438346761864,-1.80896,-2.26794,-2.07152
398,1438346761887,-1.71176,-2.23056,-2.27553
399,1438346761905,-1.65088,-2.11734,-2.4742
400,1438346761924,-1.51843,-2.08957,-2.54149
401,1438346761944,-1.28131,-2.18249,-2.5009
402,1438346761962,-1.16061,-2.21988,-2.41331
403,1438346761986,-1.22363,-2.2092,-2.34068
404,1438346762003,-1.3454,-2.22308,-2.28194
405,1438346762024,-1.52057,-2.30853,-2.23708
406,1438346762043,-1.89227,-2.22736,-2.09715
407,1438346762063,-2.16891,-2.09171,-1.96364
408,1438346762083,-2.35797,-1.96887,-1.84187
409,1438346762103,-2.43274,-1.83109,-1.90596
410,1438346762122,-2.3569,-1.55124,-1.71263
411,1438346762142,-2.45303,-1.06525,-1.42851
412,1438346762162,-2.19455,-0.491669,-1.48726
413,1438346762183,-2.21805,-0.562164,-1.6667
414,1438346762202,-3.1377,-0.469238,-1.38686
415,1438346762221,-3.46027,-0.07724,-0.990585
416,1438346762241,-3.91421,0.16095,-0.705399
417,1438346762261,-4.24533,-0.296204,-1.12303
418,1438346762281,-4.49741,-0.691406,-0.92543
419,1438346762300,-4.58499,-0.392334,-0.904068
420,1438346762319,-5.27286,-0.51944,-1.06642
421,1438346762340,-6.0622,-0.642273,-0.882706
422,1438346762360,-6.44458,-0.163757,-0.527023
423,1438346762382,-5.74817,0.168427,-0.232224
424,1438346762399,-3.73904,0.38739,0.0647125
425,1438346762418,-1.16168,0.540131,0.148026
426,1438346762439,-0.816681,-0.806763,0.0433502
427,1438346762459,-1.09439,0.21756,0.137344
428,1438346762481,0.60498,-0.236389,0.0572357
429,1438346762498,2.08966,-0.0377197,0.188614
430,1438346762518,3.93216,0.293396,0.182205
431,1438346762537,4.8988,0.352142,0.436417
432,1438346762557,3.97916,0.372437,0.421463
433,1438346762580,1.68805,0.701416,0.779282
434,1438346762596,0.434082,0.675781,0.979019
435,1438346762617,0.721405,0.211151,0.626541
436,1438346762636,1.59512,-0.219299,0.340286
437,1438346762656,1.58444,-0.0430603,0.00489807
438,1438346762679,3.52307,0.262421,0.808121
439,1438346762696,4.85928,0.445068,-0.800461
440,1438346762716,1.61862,-0.0227661,0.420395
441,1438346762736,2.61517,0.17804,-0.113663
442,1438346762755,3.79651,0.198334,0.00382996
443,1438346762774,4.36047,0.444,0.354172
444,1438346762795,2.57672,-0.613434,0.678879
445,1438346762813,1.61435,-0.768311,0.663925
446,1438346762835,0.477875,-0.137054,0.328537
447,1438346762855,0.19162,0.266693,0.316788
448,1438346762874,0.319794,0.413025,0.137344
449,1438346762894,-0.011322,0.453613,-0.117935
450,1438346762913,0.0655823,0.431183,-0.366806
451,1438346762933,-0.039093,0.256012,-0.612473
452,1438346762953,-1.23965,-0.00888061,-0.921158
453,1438346762973,-2.5246,-0.144531,-1.09312
454,1438346762993,-3.0939,-0.113556,-1.05254
455,1438346763013,-3.64078,-0.0184937,-1.10701
456,1438346763033,-4.37885,-0.0152893,-1.12944
457,1438346763052,-4.55188,-0.210754,-1.0034
458,1438346763072,-4.1225,-0.138123,-1.07924
459,1438346763091,-3.57242,0.0530701,-1.14119
460,1438346763112,-3.2616,0.454681,-0.916885
461,1438346763130,-3.24558,0.562561,-0.379623
462,1438346763151,-2.77988,0.450409,-0.0730743
463,1438346763171,-1.50027,0.492065,-0.286697
464,1438346763191,0.099762,0.342529,-0.408463
465,1438346763211,0.941437,0.0979309,-0.00791931
466,1438346763229,1.37402,0.0936585,0.0818024
467,1438346763250,1.41248,-0.273773,0.123459
468,1438346763269,1.73825,-0.413696,0.23027
469,1438346763289,2.11316,-0.169098,0.260178
470,1438346763312,2.29474,0.0413208,0.443893
471,1438346763329,2.08539,0.024231,0.317856
472,1438346763349,1.09097,-0.0751038,0.381943
473,1438346763368,0.705383,-0.259888,0.441757
474,1438346763389,1.40927,-0.110352,0.308243
475,1438346763407,2.7081,0.0423889,0.312515
476,1438346763427,3.93964,0.431183,0.524002
477,1438346763447,3.38635,-0.417969,0.42894
478,1438346763467,0.867737,-0.860168,0.671402
479,1438346763487,0.721405,-0.564301,0.709854
480,1438346763510,0.61673,-0.188324,0.690628
481,1438346763527,0.642365,0.16095,0.617996
482,1438346763546,0.0655823,0.425842,0.361649
483,1438346763567,-0.229218,0.386322,0.381943
484,1438346763586,-0.75473,0.390594,0.15657
485,1438346763609,-0.703461,0.277374,0.0305328
486,1438346763626,-0.786774,0.229309,-0.179886
487,1438346763646,-0.899994,0.142792,-0.339035
488,1438346763666,-1.12964,0.0744324,-0.497116
489,1438346763686,-0.924561,0.061615,-0.52916
490,1438346763707,-0.551788,0.098999,-0.587906
491,1438346763723,-1.03244,0.0146179,-0.728897
492,1438346763745,-2.43488,-0.130646,-0.926498
493,1438346763763,-3.88217,-0.140259,-0.901932
494,1438346763784,-4.87018,-0.0761719,-0.762009
495,1438346763807,-5.13187,0.0103455,-0.235428
496,1438346763824,-4.90436,0.440796,0.270859
497,1438346763843,-3.28403,0.979126,0.0326691
498,1438346763862,-1.20547,0.588196,-0.736374
499,1438346763883,-0.0807495,-0.157349,-0.135025
500,1438346763902,2.74335,0.230377,0.35524
501,1438346763923,4.93832,0.179108,0.170456
502,1438346763945,4.69907,0.0188904,0.624405
503,1438346763962,2.45496,0.0285034,0.132004
504,1438346763982,0.919006,-0.877258,0.720535
505,1438346764002,2.87366,-0.664703,0.866867
506,1438346764022,5.45209,0.545471,0.478073
507,1438346764040,5.03766,-1.31305,1.05806
508,1438346764061,2.52866,-1.52347,1.45006
509,1438346764083,2.05014,-0.547211,0.957657
510,1438346764100,2.13559,0.458954,0.65538
511,1438346764120,0.896576,1.12653,0.148026
512,1438346764143,-0.504791,0.997284,0.280472
513,1438346764160,-1.50668,0.845612,0.00596619
514,1438346764179,-1.56543,0.27951,0.0700531
515,1438346764199,-1.68399,0.0562744,0.0615082
516,1438346764219,-0.549652,0.0359802,0.352036
517,1438346764242,0.591095,-0.223572,0.189682
518,1438346764259,0.451172,-0.439331,0.0454864
519,1438346764279,0.216187,-0.467102,0.0529633
520,1438346764298,0.915802,-0.231049,-0.105118
521,1438346764318,1.35159,-0.291931,-0.29097
522,1438346764341,0.923279,-0.571777,-0.042099
523,1438346764356,1.38577,-0.33786,0.0145111
524,1438346764378,1.86642,-0.129578,-0.122208
525,1438346764397,2.048,-0.132782,0.031601
526,1438346764416,1.5994,-0.199005,-0.135025
527,1438346764437,1.42102,-0.299408,0.0753937
528,1438346764457,1.6795,-0.256683,0.0273285
529,1438346764473,1.7532,-0.193665,0.348831
530,1438346764496,2.5874,-0.16803,0.653244
531,1438346764516,3.17807,-0.100739,0.83696
532,1438346764535,3.30197,0.137451,1.08797
533,1438346764553,3.64377,0.241058,1.38704
534,1438346764576,3.961,0.456818,1.61241
535,1438346764595,3.73135,0.767639,1.79933
536,1438346764614,2.77432,1.04962,1.89973
537,1438346764636,1.54385,1.34656,2.01189
538,1438346764655,0.440491,1.65631,2.17638
539,1438346764673,-0.466339,1.78235,2.55876
540,1438346764694,-1.07303,1.90091,2.86317
541,1438346764713,-1.29306,2.05472,3.23274
542,1438346764736,-0.872223,2.08676,3.4485
543,1438346764753,0.178802,2.24912,3.26372
544,1438346764773,1.04718,2.67102,2.96785
545,1438346764793,1.30139,2.92203,2.8322
546,1438346764812,0.995911,2.97009,2.79268
547,1438346764835,-0.0967712,2.8996,2.67946
548,1438346764852,-0.553925,2.70947,2.58867
549,1438346764873,0.285614,2.63577,2.48827
550,1438346764892,1.36014,2.62936,2.1219
551,1438346764912,1.94119,2.68597,2.14967
552,1438346764934,0.985229,2.17648,2.2693
553,1438346764951,-0.0422974,1.67874,1.63698
554,1438346764971,0.207642,0.967377,0.838028
