id,attr_time,attr_x,attr_y,attr_z
1,1438346754016,0.064446285,0.021380283,0.014049901
2,1438346754036,0.06414085,0.014966198,0.010079277
3,1438346754056,0.059253927,0.017104227,0.016187929
4,1438346754076,0.049480084,0.027488936,0.017104227
5,1438346754096,0.049480084,0.03359759,0.011301007
6,1438346754116,0.043676864,0.036957346,0.012217305
7,1438346754136,0.04153884,0.034513887,0.008246681
8,1438346754158,0.037873644,0.036651913,0.011301007
9,1438346754181,0.044593163,0.03268129,0.0061086523
10,1438346754203,0.06078109,0.028710667,0.007330383
11,1438346754222,0.02321288,0.014966198,0.011911872
12,1438346754240,-0.005497787,0.040317107,0.009773844
13,1438346754258,0.020158553,0.028405234,0.0067195175
14,1438346754277,0.04428773,0.02443461,0.003970624
15,1438346754297,-0.005192355,0.03390302,0.0061086523
16,1438346754322,-0.011301007,0.047036625,0.0036651916
17,1438346754342,0.027488936,0.05375614,0.0009162979
18,1438346754362,0.049785517,0.062308256,-0.0021380284
19,1438346754382,0.043982297,0.06169739,-0.0021380284
20,1438346754463,0.03268129,0.051618114,0.0021380284
21,1438346754464,0.02321288,0.042760566,0.003970624
22,1438346754465,0.028710667,0.04917465,0.0036651916
23,1438346754466,0.03176499,0.052534413,0.00061086525
24,1438346754490,0.032375857,0.04734206,0.00030543262
25,1438346754497,0.025350908,0.06078109,-0.0021380284
26,1438346754517,0.018020526,0.05467244,0.0027488936
27,1438346754537,0.022602014,0.048563786,0.0021380284
28,1438346754557,0.025045475,0.057421334,0.0012217305
29,1438346754577,0.029321533,0.0720821,-0.004581489
30,1438346754599,0.03573562,0.06261369,-0.005192355
31,1438346754619,0.032070424,0.053145275,-0.0018325958
32,1438346754637,0.025045475,0.044593163,-0.003970624
33,1438346754657,0.014966198,0.04886922,-0.0036651916
34,1438346754680,0.017104227,0.05681047,-0.0012217305
35,1438346754702,0.027488936,0.058948494,-0.004886922
36,1438346754721,0.03145956,0.05681047,-0.008552114
37,1438346754741,0.01985312,0.051618114,-0.005497787
38,1438346754761,0.018020526,0.046731193,-0.0070249503
39,1438346754781,0.032070424,0.04153884,-0.004886922
40,1438346754799,0.04337143,0.03176499,-0.005497787
41,1438346754821,0.009162978,0.027183503,-0.004581489
42,1438346754840,-0.0009162979,0.04153884,-0.010995574
43,1438346754859,0.036957346,0.036651913,-0.009162978
44,1438346754878,0.036957346,0.03481932,0.00030543262
45,1438346754898,-0.011301007,0.03145956,-0.0021380284
46,1438346754919,-0.0036651916,0.030543262,-0.005192355
47,1438346754944,0.01985312,0.034208454,-0.0106901415
48,1438346754961,0.036651913,0.040317107,-0.01038471
49,1438346754981,0.032070424,0.041233405,-0.009468411
50,1438346755003,0.025961773,0.03726278,-0.0076358155
51,1438346755026,0.02076942,0.026267206,-0.0076358155
52,1438346755050,0.016187929,0.027183503,0.0030543262
53,1438346755161,0.013133603,0.023823744,0.0030543262
54,1438346755162,0.01038471,0.01282817,0.0012217305
55,1438346755163,0.0012217305,0.032986723,0.0
56,1438346755164,0.0061086523,0.0421497,-0.003970624
57,1438346755165,0.011301007,0.04520403,-0.003970624
58,1438346755166,0.006414085,0.05681047,-0.00030543262
59,1438346755179,0.009773844,0.052534413,0.0012217305
60,1438346755198,0.003970624,0.043982297,0.0018325958
61,1438346755218,-0.0012217305,0.037873644,0.0027488936
62,1438346755238,-0.010995574,0.03604105,0.003970624
63,1438346755259,-0.013133603,0.040317107,-0.0009162979
64,1438346755279,-0.015271631,0.042760566,0.0015271631
65,1438346755301,-0.014049901,0.036957346,-0.0033597588
66,1438346755320,-0.01985312,0.035430185,0.00030543262
67,1438346755344,-0.022296581,0.039095376,0.00580322
68,1438346755361,-0.0143553335,0.047647487,0.0027488936
69,1438346755382,0.014049901,0.051618114,-0.0061086523
70,1438346755401,0.016798794,0.041233405,-0.01038471
71,1438346755421,-0.025961773,0.03848451,0.00030543262
72,1438346755439,-0.032375857,0.048258353,-0.017104227
73,1438346755459,0.030543262,0.044898596,-0.032375857
74,1438346755482,-0.0009162979,0.02565634,-0.03848451
75,1438346755502,-0.059253927,-0.014966198,-0.03940081
76,1438346755521,-0.057726767,-0.06566802,-0.042455133
77,1438346755540,-0.01740966,-0.1328632,-0.040927973
78,1438346755561,0.00030543262,-0.19211712,-0.06872234
79,1438346755582,0.02076942,-0.2144137,-0.043982297
80,1438346755601,0.030848695,-0.1966986,-0.02443461
81,1438346755619,0.024740042,-0.19211712,-0.021991149
82,1438346755642,0.004886922,-0.22937989,0.0143553335
83,1438346755660,-0.003970624,-0.30848694,0.046731193
84,1438346755678,0.030543262,-0.37568212,0.07941248
85,1438346755704,0.0729984,-0.44165558,0.100792766
86,1438346755721,0.129198,-0.48899764,0.129198
87,1438346755740,0.16554448,-0.52839845,0.15302174
88,1438346755759,0.18081611,-0.54244834,0.17898351
89,1438346755779,0.2125811,-0.54733527,0.2275473
90,1438346755801,0.21105394,-0.5879578,0.25411993
91,1438346755820,0.19394971,-0.63255095,0.3109304
92,1438346755875,0.2171626,-0.6808093,0.29626966
93,1438346755889,0.19914207,-0.65179324,0.27763826
94,1438346755890,0.14569137,-0.6227771,0.27152961
95,1438346755899,0.12767084,-0.59681535,0.25289822
96,1438346755919,0.13439035,-0.55863625,0.2501493
97,1438346755939,0.14813483,-0.535118,0.258396
98,1438346755959,0.17348573,-0.52412236,0.2565634
99,1438346755984,0.18295415,-0.4972443,0.26358834
100,1438346756009,0.17837265,-0.46303585,0.27091873
101,1438346756019,0.18600847,-0.4175264,0.26725355
102,1438346756042,0.23243423,-0.41722095,0.2678644
103,1438346756059,0.26175576,-0.41508293,0.2706133
104,1438346756082,0.26267207,-0.39553526,0.3032946
105,1438346756099,0.28680122,-0.44898596,0.3484986
106,1438346756122,0.30482176,-0.5412266,0.3857614
107,1438346756140,0.27366763,-0.56046885,0.39675698
108,1438346756159,0.26419923,-0.5305365,0.41080686
109,1438346756181,0.26847526,-0.5271767,0.46700647
110,1438346756202,0.26358834,-0.6630942,0.49663344
111,1438346756222,0.22815818,-0.763887,0.4886922
112,1438346756242,0.14385876,-0.7504479,0.4352415
113,1438346756261,0.07544186,-0.6585127,0.38881573
114,1438346756284,0.045814894,-0.5907067,0.36926803
115,1438346756303,0.07819075,-0.5534439,0.38820487
116,1438346756322,0.14782938,-0.5320636,0.44440445
117,1438346756340,0.14446963,-0.45478916,0.5036584
118,1438346756360,0.1386664,-0.29810223,0.59131753
119,1438346756380,0.21471913,-0.183565,0.6789767
120,1438346756405,0.42638394,-0.19242255,0.79045963
121,1438346756422,0.49021935,-0.36102137,0.895223
122,1438346756443,0.36468655,-0.56291234,0.90377516
123,1438346756460,0.2837469,-0.54183745,0.87872964
124,1438346756480,0.3454443,-0.42058071,0.8729264
125,1438346756499,0.36957347,-0.38515055,0.83291477
126,1438346756520,0.29779682,-0.52656585,0.745561
127,1438346756587,0.24923302,-0.57726765,0.66645396
128,1438346756588,0.18936823,-0.58368176,0.6102544
129,1438346756589,0.07727446,-0.6743952,0.5119051
130,1438346756601,0.106901415,-0.7696902,0.42424592
131,1438346756620,0.3313944,-0.75686204,0.37751472
132,1438346756640,0.45204028,-0.7244862,0.3662137
133,1438346756668,0.44806966,-0.7538077,0.3594942
134,1438346756681,0.41691554,-0.7901542,0.36468655
135,1438346756702,0.41325033,-0.8136725,0.39828414
136,1438346756721,0.36865717,-0.7535023,0.4166101
137,1438346756748,0.32467487,-0.6817256,0.43554693
138,1438346756765,0.25289822,-0.6771441,0.4569272
139,1438346756783,0.111177474,-0.7626653,0.4633413
140,1438346756802,0.0030543262,-0.83077675,0.45173484
141,1438346756820,0.03604105,-0.7626653,0.39950588
142,1438346756841,0.021991149,-0.61361414,0.35735616
143,1438346756862,-0.089491755,-0.5225952,0.3173445
144,1438346756883,-0.0852157,-0.37782016,0.27275133
145,1438346756903,-0.061391957,-0.1777618,0.22693644
146,1438346756923,-0.0067195175,-0.15454891,0.17745635
147,1438346756944,0.03390302,-0.15027285,0.124005646
148,1438346756963,-0.038789943,-0.17256944,0.061391957
149,1438346756981,-0.15668693,-0.18570304,0.0106901415
150,1438346757005,-0.11209377,-0.16371189,-0.05497787
151,1438346757020,-0.013133603,-0.10170906,-0.10598512
152,1438346757043,0.08246681,-0.037873644,-0.14935656
153,1438346757065,0.054061573,-0.011301007,-0.17592919
154,1438346757083,-0.016187929,-0.034208454,-0.18448131
155,1438346757101,-0.026267206,0.045814894,-0.17134771
156,1438346757124,0.019547688,0.13439035,-0.14446963
157,1438346757144,0.02107485,0.21197024,-0.10415252
158,1438346757165,-0.045814894,0.13041973,-0.10323623
159,1438346757183,-0.025350908,0.08246681,-0.14019357
160,1438346757201,-0.008552114,0.021685716,-0.17134771
161,1438346757220,0.01863139,0.05467244,-0.15699236
162,1438346757240,0.09010262,0.17806722,-0.11759156
163,1438346757261,0.13958271,0.21563543,-0.076358154
164,1438346757327,0.10629055,0.160963,-0.08307768
165,1438346757328,-0.032070424,0.1740966,-0.12308934
166,1438346757329,-0.081855945,0.23793201,-0.15363261
167,1438346757352,-0.09468412,0.2947425,-0.13713925
168,1438346757361,-0.124005646,0.30940324,-0.098043874
169,1438346757382,-0.076052725,0.226631,-0.064446285
170,1438346757403,-0.044898596,0.15851954,-0.0009162979
171,1438346757422,-0.13591751,0.10293079,-0.08368854
172,1438346757442,-0.15760323,0.15118915,-0.13652839
173,1438346757470,-0.07819075,0.15668693,-0.16126843
174,1438346757481,-0.008857546,0.18600847,-0.1853976
175,1438346757508,0.00030543262,0.23640485,-0.16982053
176,1438346757523,0.06780604,0.21563543,-0.12797627
177,1438346757542,0.093462385,0.20952678,-0.09193522
178,1438346757563,0.01985312,0.23640485,-0.08155051
179,1438346757582,-0.018325957,0.24556783,-0.112704635
180,1438346757602,0.042455133,0.28863382,-0.23854288
181,1438346757621,0.10751228,0.38728857,-0.30940324
