id,attr_time,attr_x,attr_y,attr_z
148,1438346756968,0.49381816,-0.6408109,0.20902213
149,1438346756982,0.48618233,-0.60935134,0.09723381
150,1438346757076,0.49931598,-0.5894982,0.032482088
151,1438346757077,0.5155039,-0.5830841,0.025151707
152,1438346757078,0.5344407,-0.59285796,-0.07472476
153,1438346757082,0.5588753,-0.61210024,-0.21400204
154,1438346757093,0.5747578,-0.6722705,-0.26439843
155,1438346757108,0.57597953,-0.7238886,-0.23293886
156,1438346757121,0.56406766,-0.7461852,-0.20911512
157,1438346757142,0.54635257,-0.7113659,-0.13184066
158,1438346757161,0.5185582,-0.66524553,0.035536416
159,1438346757208,0.4987051,-0.561093,0.103953324
160,1438346757218,0.5017594,-0.45419157,0.080435015
161,1438346757222,0.483128,-0.34912276,0.14671388
162,1438346757256,0.4452544,-0.2917014,0.13419116
163,1438346757262,0.39516342,-0.282233,-0.090607256
164,1438346757283,0.30903143,-0.316136,-0.20942056
165,1438346757302,0.19143987,-0.25749296,-0.09030183
166,1438346757321,0.102253556,-0.16067082,-0.06831068
167,1438346757341,0.049108267,-0.11668852,-0.0722813
168,1438346757361,0.006347701,-0.13562535,-0.056093372
169,1438346757381,-0.020224929,-0.16158712,-0.047235824
170,1438346757402,-0.04465954,-0.1979336,-0.006918721
171,1438346757421,-0.083144054,-0.15883823,0.014156133
172,1438346757442,-0.13018067,-0.08492353,-0.031353332
173,1438346757462,-0.1668326,-0.015590325,-0.09824307
174,1438346757481,-0.2288354,0.016480103,-0.17215776
175,1438346757502,-0.29541972,0.03297347,-0.24546161
176,1438346757522,-0.36047688,0.030530006,-0.28883302
177,1438346757542,-0.4420274,0.04793966,-0.26164952
178,1438346757562,-0.49395093,0.10108493,-0.22988454
179,1438346757584,-0.53671145,0.1401803,-0.23904753
180,1438346757601,-0.5565646,0.14170747,-0.29646885
181,1438346757622,-0.57916665,0.12246521,-0.3401457
182,1438346757643,-0.5993252,0.13315536,-0.34686524
183,1438346757663,-0.6066556,0.16950186,-0.33006644
184,1438346757681,-0.60757184,0.19485275,-0.3315936
185,1438346757702,-0.5907731,0.20309944,-0.3520576
186,1438346757737,-0.5715308,0.1850789,-0.32670668
187,1438346757743,-0.5733634,0.16766925,-0.31601653
188,1438346757761,-0.5816101,0.1746942,-0.30563182
189,1438346757781,-0.63261735,0.21745478,-0.3175437
190,1438346757802,-0.70195055,0.36467332,-0.42475057
191,1438346757824,-0.749598,0.5158624,-0.49561092
192,1438346757842,-0.8027433,0.6203204,-0.45834816
193,1438346757861,-0.8513071,0.6994274,-0.42933205
194,1438346757881,-0.9246109,0.730887,-0.4812556
195,1438346757903,-1.0214331,0.73730105,-0.6040395
196,1438346757925,-1.1228367,0.72294575,-0.59548736
197,1438346757944,-1.2108012,0.70645237,-0.5130206
198,1438346757964,-1.2923518,0.7244729,-0.54722905
199,1438346757985,-1.4410975,0.7858649,-0.7268234
200,1438346758004,-1.6054202,0.90223473,-0.89908737
201,1438346758025,-1.7123216,0.95232564,-0.97361296
202,1438346758046,-1.751417,0.8997912,-1.0450842
203,1438346758065,-1.7627181,0.7730367,-1.102811
204,1438346758086,-1.77463,0.6927079,-1.177642
205,1438346758106,-1.7987591,0.65636146,-1.181918
206,1438346758126,-1.8491554,0.7180588,-1.0719622
207,1438346758146,-1.8616782,0.8408427,-0.90336347
208,1438346758165,-1.8231937,0.9110922,-0.78852075
209,1438346758187,-1.7193466,0.9110922,-0.64954895
210,1438346758204,-1.6096963,0.9373594,-0.6003743
211,1438346758223,-1.5434175,0.9920319,-0.515464
212,1438346758245,-1.5287566,1.1175648,-0.38962582
213,1438346758266,-1.5015732,1.2403487,-0.37863022
214,1438346758286,-1.4410975,1.268143,-0.41619843
215,1438346758306,-1.3998641,1.2336291,-0.3850443
216,1438346758326,-1.3656557,1.1942283,-0.33373162
217,1438346758366,-1.3125104,1.1404722,-0.42444512
218,1438346758367,-1.2871594,1.0900759,-0.54386926
219,1438346758382,-1.2773856,1.0549511,-0.4552938
220,1438346758402,-1.2505076,1.0244077,-0.25065395
221,1438346758422,-1.1778146,0.9584343,-0.10007567
222,1438346758444,-1.1634592,0.92056066,-0.14986119
223,1438346758467,-1.198584,0.98958844,-0.27508855
224,1438346758483,-1.2101904,1.0091362,-0.30776986
225,1438346758503,-1.1692624,0.9272801,-0.062202025
226,1438346758524,-1.1112303,0.79472244,0.15740404
227,1438346758547,-1.0599176,0.7092013,0.09601208
228,1438346758565,-1.0345666,0.6233747,0.073715486
229,1438346758585,-1.0070777,0.59588575,0.13999438
230,1438346758605,-0.9575977,0.5705349,0.33486038
231,1438346758623,-0.86291355,0.5100592,0.5651566
232,1438346758644,-0.75143063,0.3921622,0.6296029
233,1438346758665,-0.6924821,0.33596265,0.5175091
234,1438346758684,-0.66254973,0.3368789,0.27591187
235,1438346758706,-0.62742496,0.3197747,0.14549217
236,1438346758724,-0.5779449,0.30969542,0.034009248
237,1438346758745,-0.5122769,0.27487612,-0.055482507
238,1438346758766,-0.4618805,0.19821252,-0.03960001
239,1438346758783,-0.39499077,0.1288793,0.115254335
240,1438346758803,-0.34245634,0.017090961,0.20077544
241,1438346758823,-0.34978673,-0.007954508,0.12502816
242,1438346758843,-0.3861332,0.011593178,-0.094883315
243,1438346758868,-0.37635937,-0.092559345,-0.36549664
244,1438346758887,-0.35070303,-0.24130502,-0.70116705
245,1438346758905,-0.29083824,-0.33262938,-0.70269424
246,1438346758923,-0.17569014,-0.3891344,-0.52584875
247,1438346758943,-0.07367564,-0.39585394,-0.39848334
248,1438346758963,-0.024500988,-0.38088775,-0.40306485
249,1438346758985,-0.039772622,-0.3524825,-0.5310411
250,1438346759010,-0.080089726,-0.32865876,-0.70055616
251,1438346759131,-0.1314024,-0.29597747,-0.72163105
252,1438346759132,-0.17966077,-0.23428008,-0.6736781
253,1438346759133,-0.1848531,-0.17105553,-0.6217546
254,1438346759134,-0.16958149,-0.14692634,-0.6278632
255,1438346759135,-0.14270341,-0.17502615,-0.6568793
256,1438346759136,-0.12376659,-0.2636016,-0.61228615
257,1438346759144,-0.13659476,-0.33354568,-0.59487647
258,1438346759164,-0.15553159,-0.37600082,-0.56005716
259,1438346759183,-0.16347283,-0.37447366,-0.5105771
260,1438346759210,-0.13842736,-0.36195093,-0.52615416
261,1438346759225,-0.1323187,-0.35034448,-0.5218781
262,1438346759244,-0.13384587,-0.32835335,-0.43238637
263,1438346759264,-0.119490534,-0.36256176,-0.41253325
264,1438346759284,-0.09261246,-0.43678188,-0.45223948
265,1438346759305,-0.054433383,-0.4786262,-0.45865357
266,1438346759326,-0.004647866,-0.5106966,-0.3483924
267,1438346759344,0.045443088,-0.520165,-0.20025757
268,1438346759365,0.050329998,-0.44930464,0.06119276
269,1438346759387,-0.0067858994,-0.30636218,0.32294852
270,1438346759407,-0.13201328,-0.16861206,0.38617307
271,1438346759425,-0.22730824,-0.010092534,0.014156133
272,1438346759445,-0.2996958,0.02747567,-0.42383426
273,1438346759467,-0.2810644,0.023199618,-0.81173366
274,1438346759487,-0.17385754,-0.11974285,-0.94856745
275,1438346759510,-0.1396491,-0.15853278,-1.0130138
276,1438346759526,-0.21234205,0.020145297,-2.010862
277,1438346759544,0.102253556,0.065654755,-3.598501
278,1438346759565,0.15051189,-0.14753722,-0.4992761
279,1438346759585,-0.27129054,0.0021247715,2.1326368
280,1438346759607,-0.44538715,0.03450063,2.5483305
281,1438346759626,-0.27281773,-0.16005996,0.9066303
282,1438346759646,-0.35100847,-0.0818692,-0.69750184
283,1438346759665,-0.39102012,-0.079731174,-0.41589302
284,1438346759687,-0.3693344,0.322829,-0.21400204
285,1438346759707,-0.40445918,0.47676706,-0.6562685
286,1438346759725,-0.29939035,0.11299682,-0.8813723
287,1438346759744,-0.22272676,-0.13470905,-0.9058069
288,1438346759765,-0.19890302,-0.20190422,-0.8954222
289,1438346759784,-0.14759034,-0.1567002,-0.6064829
290,1438346759834,-0.07092675,-0.11913198,0.13083139
291,1438346759835,0.11477628,-0.13409819,0.33669296
292,1438346759865,0.3255248,-0.36531067,0.32264307
293,1438346759866,0.40493727,-0.5696451,0.58623147
294,1438346759888,0.3966906,-0.570256,0.6922166
295,1438346759905,0.3725614,-0.5256628,0.54316545
296,1438346759928,0.34415618,-0.46824145,0.43840203
297,1438346759944,0.2870403,-0.39463222,0.8327156
298,1438346759964,0.2161799,-0.2532169,1.399904
299,1438346759990,0.1776954,-0.098362565,1.5055836
300,1438346760008,0.13676745,-0.030556522,1.4979478
301,1438346760024,0.05094087,0.02258876,1.8052131
302,1438346760049,-0.036718294,0.14354007,1.7954392
303,1438346760064,-0.047103003,0.27793044,1.1357048
304,1438346760086,-0.04771387,0.3209964,0.49826685
305,1438346760105,-0.21783984,0.27640325,0.031565793
306,1438346760126,-0.34825957,0.22356342,-0.17490667
307,1438346760144,-0.4401948,0.28556627,-0.556392
308,1438346760182,-0.50341934,0.2525795,-0.8376954
309,1438346760190,-0.5800829,0.24311112,-0.859992
310,1438346760204,-0.6695747,0.20340486,-0.760421
311,1438346760224,-0.66804755,0.035111487,-0.8193695
312,1438346760244,-0.5886351,-0.18052393,-1.1709224
313,1438346760264,-0.46310222,-0.4050169,-1.4519204
314,1438346760284,-0.3326825,-0.59805036,-1.5545458
315,1438346760328,-0.19157264,-0.6573043,-1.669083
316,1438346760329,-0.072759345,-0.64966846,-1.8572295
317,1438346760344,0.07384832,-0.63378596,-2.1739633
318,1438346760364,0.17158675,-0.5913308,-2.3630261
319,1438346760384,0.20304632,-0.51008576,-2.2952201
320,1438346760404,0.2244266,-0.4468612,-2.0053644
321,1438346760425,0.24000368,-0.37508452,-1.7359728
322,1438346760445,0.2638274,-0.34790102,-1.3416593
323,1438346760465,0.29681414,-0.31338713,-0.891757
324,1438346760485,0.30200648,-0.2727646,-0.6571848
325,1438346760505,0.27543384,-0.25260603,-0.43513528
326,1438346760524,0.23756021,-0.23092031,-0.22805193
327,1438346760544,0.20274088,-0.21931389,-0.12481572
328,1438346760564,0.16547811,-0.22297907,-0.20483905
329,1438346760584,0.13768372,-0.25230062,-0.22560847
330,1438346760604,0.0830113,-0.29414487,-0.18987286
331,1438346760624,0.0035988092,-0.30514044,-0.34136745
332,1438346760644,-0.048019297,-0.31399798,-0.45834816
333,1438346760664,-0.11857424,-0.28467646,-0.41344956
334,1438346760684,-0.16805433,-0.16922294,-0.3117405
335,1438346760704,-0.20837143,-0.04582815,-0.23263344
336,1438346760724,-0.23250061,0.039998412,-0.12848091
337,1438346760744,-0.22639196,0.12521411,-0.09610505
338,1438346760764,-0.19187807,0.16064431,-0.12848091
339,1438346760784,-0.16774888,0.1850789,-0.19964671
340,1438346760804,-0.13628933,0.22875579,-0.24057469
341,1438346760824,-0.074286506,0.24524914,-0.28089178
342,1438346760844,0.0014607906,0.24402742,-0.26317668
343,1438346760864,0.08514932,0.2290612,-0.2735614
344,1438346760884,0.13096422,0.21837108,-0.3465598
345,1438346760904,0.14379239,0.23791875,-0.44551998
346,1438346760924,0.1532608,0.24891432,-0.5701364
347,1438346760944,0.14226523,0.25624472,-0.5667767
348,1438346760964,0.11874691,0.31885839,-0.44399282
349,1438346760987,0.10652961,0.38177752,-0.24821049
350,1438346761006,0.094006866,0.4804322,-0.06892154
351,1438346761026,0.060409278,0.5690077,0.07463179
352,1438346761046,0.044221357,0.6936242,0.12472274
353,1438346761065,0.05155173,0.7672335,0.16962135
354,1438346761087,0.045748517,0.7522673,0.19252878
355,1438346761105,0.03963986,0.6572777,0.14243785
356,1438346761126,0.02803342,0.55648494,0.07890784
357,1438346761145,0.033225775,0.3958274,0.10334245
358,1438346761167,0.0643799,0.23791875,0.15770945
359,1438346761200,0.107445896,0.10780446,0.24781209
360,1438346761206,0.115692586,0.04457991,0.31867245
361,1438346761225,0.120884925,0.027781114,0.35257548
362,1438346761245,0.12332839,0.03877668,0.32294852
363,1438346761265,0.09339601,0.077261195,0.31958875
364,1438346761285,0.034752935,0.139264,0.27866077
365,1438346761308,-0.023584694,0.16614209,0.19802657
366,1438346761327,-0.11521448,0.16522579,0.08715453
367,1438346761346,-0.2117312,0.18782781,0.008047476
368,1438346761365,-0.27709377,0.2290612,0.15832034
369,1438346761390,-0.33940202,0.29564553,0.31653443
370,1438346761405,-0.37422132,0.3041976,0.27102497
371,1438346761428,-0.4178982,0.27548695,0.13999438
372,1438346761447,-0.45638272,0.20432116,0.14365956
373,1438346761468,-0.477763,0.17347248,0.16717789
374,1438346761490,-0.47470868,0.2046266,0.06943943
375,1438346761506,-0.5351843,0.3958274,0.0074366108
376,1438346761528,-0.5583972,0.5286906,0.12655532
377,1438346761549,-0.54465276,0.60229987,0.32294852
378,1438346761568,-0.53793323,0.6077976,0.3397473
379,1438346761588,-0.563895,0.57969785,0.22368291
380,1438346761613,-0.5901622,0.47585076,0.15862575
381,1438346761630,-0.61642945,0.3778069,0.16992676
382,1438346761651,-0.6723236,0.27793044,0.12899879
383,1438346761669,-0.713557,0.21104069,-0.01730343
384,1438346761686,-0.73829705,0.18263544,-0.12725917
385,1438346761706,-0.7379916,0.16980727,-0.14680687
386,1438346761727,-0.7288286,0.17041816,-0.15596984
387,1438346761751,-0.67110187,0.12826844,-0.22988454
388,1438346761772,-0.59046763,0.0473288,-0.2622604
389,1438346761791,-0.5119715,-0.0012349933,-0.23874208
390,1438346761809,-0.43927848,-0.051020503,-0.23599318
391,1438346761830,-0.36505836,-0.08034204,-0.30593726
392,1438346761884,-0.31710544,-0.10508208,-0.41497672
393,1438346761885,-0.3018338,-0.091337614,-0.49561092
394,1438346761909,-0.26457104,-0.047355317,-0.47056544
395,1438346761910,-0.21814528,-0.027196765,-0.41070065
396,1438346761927,-0.15369898,-0.02230984,-0.34442177
397,1438346761949,-0.09230703,-0.035748877,-0.33831313
398,1438346761966,-0.03183137,-0.09317021,-0.3157111
399,1438346761994,-0.024806425,-0.17349899,-0.3147948
400,1438346762006,-0.05473882,-0.2092346,-0.37527046
401,1438346762027,-0.121017694,-0.20892918,-0.48278275
402,1438346762049,-0.14759034,-0.20984547,-0.51027167
403,1438346762067,-0.09872112,-0.26390705,-0.38443345
404,1438346762088,-0.04343781,-0.32682616,-0.2772266
405,1438346762110,-0.0018989742,-0.37447366,-0.29555255
406,1438346762126,0.04666482,-0.4416688,-0.2931091
407,1438346762149,0.04666482,-0.50642055,-0.3202926
408,1438346762170,0.028949723,-0.5464322,-0.40398115
409,1438346762190,0.047886536,-0.585833,-0.41925278
410,1438346762206,0.092785135,-0.6615803,-0.3905421
411,1438346762228,0.104086146,-0.67104876,-0.43147007
412,1438346762249,0.117830604,-0.65027934,-0.4766741
413,1438346762269,0.1776954,-0.6371457,-0.39390185
414,1438346762288,0.29406524,-0.6615803,-0.26103866
415,1438346762309,0.32735738,-0.6921236,-0.22133243
416,1438346762332,0.3038391,-0.6976214,-0.34533808
417,1438346762349,0.28978917,-0.7513775,-0.42749944
418,1438346762382,0.26810345,-0.817351,-0.38351715
419,1438346762398,0.25527528,-0.885157,-0.33373162
420,1438346762406,0.23756021,-0.9263904,-0.3483924
421,1438346762426,0.18074974,-0.9505196,-0.3850443
422,1438346762446,0.09645033,-0.9609043,-0.46140248
423,1438346762466,0.008485734,-0.9755651,-0.49469462
424,1438346762486,-0.068483286,-0.96884555,-0.47789583
425,1438346762507,-0.10574607,-0.94899243,-0.44887972
426,1438346762527,-0.15614244,-0.9178383,-0.4113115
427,1438346762547,-0.21967244,-0.8879059,-0.3483924
428,1438346762566,-0.28900564,-0.8503377,-0.30227208
429,1438346762618,-0.31893802,-0.82834655,-0.2970797
430,1438346762619,-0.28167528,-0.8579735,-0.21766722
431,1438346762635,-0.24288532,-0.89737433,-0.12542658
432,1438346762649,-0.20684427,-0.9028721,-0.1012974
433,1438346762668,-0.1894346,-0.9059264,-0.16513282
434,1438346762700,-0.18607485,-0.8662202,-0.20728251
435,1438346762712,-0.16377826,-0.8164347,-0.19903585
436,1438346762748,-0.12437746,-0.75626445,-0.16085675
437,1438346762749,-0.065734394,-0.71961254,-0.118096195
438,1438346762810,-0.001288116,-0.6704379,-0.077168226
439,1438346762811,0.046359375,-0.6252338,0.026984304
440,1438346762812,0.07537548,-0.55895495,0.16626158
441,1438346762840,0.082705855,-0.48290223,0.21971229
442,1438346762848,0.06743424,-0.4236483,0.24261972
443,1438346762867,0.008180305,-0.33598915,0.28965634
444,1438346762888,-0.016865179,-0.26237988,0.28324226
445,1438346762907,-0.008618489,-0.2749026,0.20169175
446,1438346762927,0.0035988092,-0.3356837,0.18214408
447,1438346762947,0.03933443,-0.37997144,0.21665797
448,1438346762967,0.05094087,-0.41234732,0.31867245
449,1438346762987,0.04819198,-0.38455293,0.39716864
450,1438346763009,0.045137644,-0.31277627,0.39747405
451,1438346763037,0.029255152,-0.21137264,0.38708934
452,1438346763047,-0.005564168,-0.121880874,0.42435214
453,1438346763067,-0.047103003,0.017090961,0.46130946
454,1438346763086,-0.066956125,0.10780446,0.4286282
455,1438346763106,-0.06176377,0.11788373,0.33027887
456,1438346763127,-0.04465954,0.03877668,0.2743847
457,1438346763150,-0.020835795,-0.055602,0.23651108
458,1438346763171,0.008180305,-0.1848,0.20993844
459,1438346763191,0.006042272,-0.27001572,0.19955373
460,1438346763210,-0.0077022016,-0.30391872,0.17908975
461,1438346763227,-0.03732916,-0.2736809,0.17908975
462,1438346763246,-0.07214848,-0.23122576,0.1702322
463,1438346763266,-0.0929179,-0.16586317,0.14457586
464,1438346763286,-0.12407202,-0.11210703,0.10425875
465,1438346763306,-0.17294124,-0.063848674,0.009269208
466,1438346763326,-0.21600723,-0.018644646,-0.10771149
467,1438346763347,-0.27190143,-0.00092954934,-0.24057469
468,1438346763366,-0.31099677,0.0012084693,-0.32151434
469,1438346763386,-0.3354314,-0.010397971,-0.35236302
470,1438346763406,-0.3400129,-0.03666517,-0.33617508
471,1438346763426,-0.3250467,-0.073622525,-0.286695
472,1438346763447,-0.28839478,-0.09897342,-0.18620767
473,1438346763467,-0.24349618,-0.14478832,-0.03960001
474,1438346763486,-0.18302052,-0.17685875,0.10303702
475,1438346763507,-0.11735251,-0.1811348,0.1131163
476,1438346763527,-0.083144054,-0.18785432,0.095401205
477,1438346763547,-0.054127954,-0.19915533,0.093568616
478,1438346763567,-0.06054204,-0.18907605,0.15160081
479,1438346763587,-0.090169,-0.17319356,0.17359197
480,1438346763607,-0.1359839,-0.14265029,0.16687244
481,1438346763627,-0.17049778,-0.116077654,0.20016459
482,1438346763647,-0.20837143,-0.10630381,0.20260805
483,1438346763667,-0.21753441,-0.12249174,0.09845554
484,1438346763687,-0.21570182,-0.16769576,0.0673014
485,1438346763707,-0.21234205,-0.1820511,0.034314685
486,1438346763728,-0.20501167,-0.15700562,-0.02096862
487,1438346763747,-0.20287365,-0.13440362,-0.018219728
488,1438346763769,-0.19829215,-0.104471214,0.095095776
489,1438346763787,-0.176301,-0.05590743,0.1589312
490,1438346763807,-0.16499999,-0.011925131,0.14243785
491,1438346763827,-0.15675332,0.02594851,0.08868169
492,1438346763847,-0.15644789,0.046717927,0.022097379
493,1438346763868,-0.1527827,0.046717927,0.006825745
494,1438346763909,-0.17171952,0.043358177,0.054473236
495,1438346763913,-0.20409536,0.04702337,0.07890784
496,1438346763928,-0.22150503,0.043052748,0.07799155
497,1438346763948,-0.24807766,0.03633322,0.10975654
498,1438346763967,-0.25174287,0.032057166,0.12960967
499,1438346763987,-0.26029497,0.046412498,0.16106921
500,1438346764007,-0.28625673,0.09803061,0.2386491
