id,attr_time,attr_x,attr_y,attr_z
230,1438346758597,0.1704314,-0.105068825,-0.34055737
231,1438346758615,0.113926366,0.12675454,-0.30848694
232,1438346758637,0.16157386,0.41263947,-0.23671028
233,1438346758654,0.26206118,0.47800204,-0.1328632
234,1438346758679,0.30268374,0.35705075,-0.12705997
235,1438346758700,0.2864958,0.19120082,-0.18417588
236,1438346758720,0.20097467,0.08827003,-0.29626966
237,1438346758737,0.15302174,0.30726522,-0.3817908
238,1438346758755,0.13836098,0.5983425,-0.37568212
239,1438346758776,0.18112154,0.5766568,-0.23151793
240,1438346758797,0.1957823,0.27458394,-0.16035213
241,1438346758816,0.17287487,0.19242255,-0.089186326
242,1438346758834,0.07696902,0.1863139,-0.038789943
243,1438346758887,0.02565634,0.22785273,0.044898596
244,1438346758888,-0.060170226,0.16523905,0.13347405
245,1438346758899,-0.1328632,0.05100725,0.23243423
246,1438346758915,-0.20830505,-0.12583824,0.32467487
247,1438346758936,-0.24556783,-0.2510656,0.34300083
248,1438346758954,-0.24312437,-0.2049453,0.40011674
249,1438346758974,-0.172264,-0.07391469,0.4905248
250,1438346758998,-0.11362094,0.00061086525,0.5580254
251,1438346759016,-0.03268129,0.010995574,0.6356053
252,1438346759035,0.015882496,-0.008552114,0.6737844
253,1438346759058,0.04153884,0.109650314,0.68233645
254,1438346759081,0.09285152,0.24037547,0.7360926
255,1438346759101,0.109650314,0.22235495,0.75777835
256,1438346759117,0.08552113,0.29779682,0.77366084
257,1438346759135,-0.008552114,0.33536503,0.82253003
258,1438346759157,-0.07788532,0.2434298,0.8005389
259,1438346759177,-0.11056661,0.124005646,0.79320854
260,1438346759198,-0.15485434,-0.043676864,0.8915578
261,1438346759269,-0.19120082,-0.39706242,0.7812967
262,1438346759270,-0.15241088,-0.3475823,0.6762278
263,1438346759271,-0.08827003,-0.14874569,0.59131753
264,1438346759329,0.013439035,-0.061391957,0.49388456
265,1438346759330,0.20738874,0.070249505,0.4392121
266,1438346759331,0.3643811,0.24587326,0.3643811
267,1438346759345,0.42119157,0.23518312,0.22999077
268,1438346759355,0.3313944,0.22540927,0.18051068
269,1438346759375,0.26542094,0.15851954,0.23273966
270,1438346759404,0.17379116,0.029321533,0.28099802
271,1438346759417,0.12461651,-0.1740966,0.24801129
272,1438346759435,0.15668693,-0.18906279,0.22296582
273,1438346759455,0.22937989,-0.19822577,0.12889257
274,1438346759477,0.2678644,-0.12461651,-0.07147124
275,1438346759495,0.25473082,-0.0720821,-0.2687807
276,1438346759519,0.22510384,-0.017104227,-0.593761
277,1438346759535,0.3032946,0.29626966,-0.8588765
278,1438346759555,0.4025602,0.21594086,-1.0070114
279,1438346759607,0.68416905,0.16157386,-1.1392636
280,1438346759608,0.8915578,0.7305948,-0.9584476
281,1438346759614,0.8762862,1.0451905,-0.5861252
282,1438346759634,0.57604593,0.75411314,-0.44837508
283,1438346759654,0.28038713,0.32895094,-0.42455134
284,1438346759674,0.12339478,0.462425,-0.29993483
285,1438346759695,0.048563786,0.4034765,-0.09468412
286,1438346759715,-0.032070424,0.07971791,-0.014660766
287,1438346759736,-0.029626964,0.0070249503,-0.09773844
288,1438346759755,-0.057421334,-0.23671028,-0.24404067
289,1438346759778,-0.006414085,-0.56107974,-0.44257188
290,1438346759798,0.15118915,-1.1725558,-0.64660084
291,1438346759815,0.24587326,-1.3707817,-0.9621128
292,1438346759835,0.33261612,-0.799928,-1.3307699
293,1438346759858,0.37110063,-0.080634214,-1.4214834
294,1438346759878,0.42119157,-0.10262536,-1.314582
295,1438346759898,0.4981606,-0.4859433,-1.1371256
296,1438346759918,0.47250426,-0.9611965,-1.1026118
297,1438346759938,0.3998113,-0.70371675,-1.0552697
298,1438346759955,0.26725355,-0.38698313,-0.9447031
299,1438346759978,0.112704635,-0.23426682,-0.8219192
300,1438346759999,-0.03145956,-0.29657507,-0.6603453
301,1438346760015,-0.100792766,-0.24220806,-0.5137377
302,1438346760039,-0.17073683,-0.2968805,-0.34666604
303,1438346760057,-0.1863139,-0.30207285,-0.23151793
304,1438346760107,-0.160963,-0.16798794,-0.10262536
305,1438346760108,-0.076358154,-0.1301143,0.106901415
306,1438346760117,0.0027488936,-0.089491755,0.14110987
307,1438346760139,0.056505036,0.110872045,0.23182335
308,1438346760158,0.10323623,0.13133603,0.34605515
309,1438346760178,0.09743301,0.19272798,0.44776422
310,1438346760197,0.079107046,0.35430184,0.5684101
311,1438346760216,0.011301007,0.4120286,0.70829827
312,1438346760290,-0.109650314,0.5122105,0.84665924
313,1438346760291,-0.19394971,0.6270532,0.9837985
314,1438346760292,-0.26511553,0.5580254,1.181108
315,1438346760298,-0.30940324,0.46822822,1.3100005
316,1438346760316,-0.33444872,0.58123827,1.3390167
317,1438346760341,-0.355829,0.68875057,1.2907583
318,1438346760355,-0.3213151,0.6921103,1.1496484
319,1438346760376,-0.24678956,0.41508293,0.86926126
320,1438346760410,-0.17195857,-0.015271631,0.5864306
321,1438346760417,0.028405234,-0.3549127,0.15668693
322,1438346760442,0.2996294,-0.59528816,0.06811147
323,1438346760457,0.4831944,-0.36651915,0.10842858
324,1438346760477,0.5036584,0.05589417,0.17134771
325,1438346760499,0.44806966,0.7067711,0.096516706
326,1438346760519,0.37904188,0.8891144,0.13316862
327,1438346760539,0.21197024,0.5897904,0.15454891
328,1438346760559,0.041233405,-0.077579886,0.15149458
329,1438346760579,-0.026572637,-0.20677789,0.10903945
330,1438346760599,-0.0580322,-0.13561209,0.08735373
331,1438346760619,-0.064446285,0.009773844,0.1432479
332,1438346760639,-0.027183503,-0.046120327,0.19792034
333,1438346760658,0.04734206,-0.036957346,0.20189096
334,1438346760677,0.076358154,0.03604105,0.13530666
335,1438346760698,0.09193522,0.09193522,0.12186762
336,1438346760719,0.09132435,0.18203785,0.1337795
337,1438346760738,0.073303826,0.2950479,0.14752395
338,1438346760759,0.038789943,0.30024028,0.16065755
339,1438346760778,0.014966198,0.1423316,0.1469131
340,1438346760799,-0.07727446,0.041233405,0.09865474
341,1438346760820,-0.19272798,-0.07452556,-0.009773844
342,1438346760839,-0.21563543,-0.3023783,-0.074830994
343,1438346760859,-0.18142697,-0.37140608,-0.13591751
344,1438346760879,-0.055283304,-0.27916542,-0.14630222
345,1438346760898,0.03726278,-0.24617869,-0.12767084
346,1438346760918,0.14508049,-0.2764165,-0.062002823
347,1438346760947,0.20280726,-0.2837469,-0.0012217305
348,1438346761002,0.2049453,-0.2171626,-0.0061086523
349,1438346761003,0.17134771,-0.0888809,-0.065973446
350,1438346761004,0.10262536,0.044898596,-0.10415252
351,1438346761047,0.044593163,0.059864793,-0.10415252
352,1438346761048,-0.02687807,0.03481932,-0.08735373
353,1438346761063,-0.04520403,0.032375857,-0.044593163
354,1438346761098,-0.050701816,-0.043066,0.032070424
355,1438346761099,-0.032375857,-0.13103059,0.07544186
356,1438346761116,-0.021685716,-0.17073683,0.111177474
357,1438346761213,-0.016187929,-0.1591304,0.092240654
358,1438346761216,-0.026267206,-0.109650314,0.050396383
359,1438346761217,-0.05222898,-0.042455133,-0.015882496
360,1438346761218,-0.063224554,0.044898596,-0.06383542
361,1438346761219,-0.08460484,0.06505715,-0.087964594
362,1438346761247,-0.11881329,-0.025045475,-0.09621128
363,1438346761262,-0.1386664,-0.17654006,-0.16187929
364,1438346761281,-0.14110987,-0.13652839,-0.23457226
365,1438346761299,-0.13683382,0.043066,-0.31429017
366,1438346761319,-0.11942416,0.27488935,-0.30176744
367,1438346761337,-0.098043874,0.24984388,-0.23396139
368,1438346761359,-0.06505715,0.08002335,-0.15332718
369,1438346761379,-0.06994407,-0.070249505,-0.14294247
370,1438346761399,-0.06719518,-0.050396383,-0.11301007
371,1438346761419,-0.033292156,-0.04734206,-0.06658431
372,1438346761439,0.005192355,-0.06811147,-0.065973446
373,1438346761459,0.029626964,0.051923547,-0.0571159
374,1438346761482,0.030543262,0.073303826,-0.047647487
375,1438346761496,0.03604105,0.05497787,-0.05100725
376,1438346761519,0.0033597588,0.09682214,-0.09010262
377,1438346761539,-0.028099801,0.22143865,-0.098043874
378,1438346761559,-0.06261369,0.21655174,-0.069027774
379,1438346761580,-0.06994407,0.042760566,-0.0580322
380,1438346761601,-0.06414085,-0.09162979,-0.058643065
381,1438346761619,-0.03359759,-0.11148291,-0.06627888
382,1438346761639,-0.017104227,-0.022907447,-0.10720685
383,1438346761659,-0.0067195175,0.119729586,-0.12217305
384,1438346761679,0.007941248,0.14019357,-0.10995574
385,1438346761700,0.019242255,0.08124508,-0.086437434
386,1438346761720,0.020158553,0.06811147,-0.070554934
387,1438346761738,0.018020526,0.08093964,-0.047036625
388,1438346761830,0.01160644,0.07422013,-0.03634648
389,1438346761831,0.008857546,0.12034045,-0.018325957
390,1438346761832,0.014049901,0.15668693,0.007941248
391,1438346761833,0.021380283,0.13622294,0.028099801
392,1438346761842,0.008857546,0.076052725,0.028405234
393,1438346761858,-0.003970624,0.067500606,0.02076942
394,1438346761879,-0.023823744,0.096516706,0.0030543262
395,1438346761897,-0.03756821,0.119729586,-0.008552114
396,1438346761918,-0.04062254,0.08735373,-0.018020526
397,1438346761938,-0.026267206,0.05375614,-0.032986723
398,1438346761962,-0.005497787,0.004886922,-0.03634648
399,1438346761981,0.009162978,-0.029321533,-0.035124753
400,1438346762001,0.027794369,-0.03604105,-0.03634648
401,1438346762020,0.03390302,0.009162978,-0.036651913
402,1438346762040,0.03726278,0.03145956,-0.03176499
403,1438346762058,0.029932396,0.03634648,-0.02107485
404,1438346762078,0.026267206,0.03970624,-0.0030543262
405,1438346762097,0.024129177,0.050396383,0.015882496
406,1438346762120,0.03176499,0.06078109,0.036957346
407,1438346762141,0.03726278,0.042455133,0.046731193
408,1438346762161,0.034513887,0.03145956,0.03940081
409,1438346762181,0.028099801,0.058337633,0.03145956
410,1438346762198,0.02076942,0.08399397,0.028099801
411,1438346762219,0.021991149,0.07544186,0.032986723
412,1438346762238,0.024740042,0.06505715,0.032070424
413,1438346762259,0.026267206,0.056199603,0.02107485
414,1438346762277,0.038789943,0.06780604,0.008246681
415,1438346762298,0.043066,0.08002335,0.01038471
416,1438346762318,0.056505036,0.08277224,0.021380283
417,1438346762339,0.06841691,0.06169739,0.03145956
418,1438346762359,0.07849618,0.05009095,0.046731193
419,1438346762379,0.09040806,0.032375857,0.055283304
420,1438346762401,0.11056661,0.025045475,0.053450707
421,1438346762418,0.121256754,0.041233405,0.057421334
422,1438346762438,0.15118915,0.058337633,0.06658431
423,1438346762458,0.14446963,0.089491755,0.059864793
424,1438346762479,0.13255776,0.09101892,0.06566802
425,1438346762501,0.08460484,0.07544186,0.042760566
426,1438346762549,0.027794369,0.05589417,0.030543262
427,1438346762551,-0.0076358155,0.037873644,0.023823744
428,1438346762567,-0.026572637,-0.009162978,0.02321288
429,1438346762578,-0.026267206,-0.0580322,0.0061086523
430,1438346762599,-0.017715093,-0.07086037,0.010995574
431,1438346762618,-0.0027488936,-0.05467244,0.0033597588
432,1438346762638,0.01863139,-0.062308256,-0.0070249503
433,1438346762672,0.021991149,-0.034513887,-0.02076942
434,1438346762679,0.014966198,0.009162978,-0.027488936
435,1438346762700,0.008857546,0.013133603,-0.03023783
436,1438346762719,-0.004886922,0.016493361,-0.035430185
437,1438346762739,-0.0125227375,0.029321533,-0.03268129
438,1438346762760,-0.020158553,0.027794369,-0.024129177
439,1438346762781,-0.011301007,0.021991149,-0.024740042
440,1438346762801,-0.003970624,0.023823744,-0.021991149
441,1438346762819,-0.004581489,0.018325957,-0.01282817
442,1438346762855,-0.0076358155,0.016187929,-0.0033597588
443,1438346762858,-0.011911872,0.017104227,0.005192355
444,1438346762878,-0.01160644,0.0125227375,0.007941248
445,1438346762898,-0.011301007,0.009773844,0.011911872
446,1438346762920,-0.014966198,0.007941248,0.00580322
447,1438346762938,-0.018936822,-0.0067195175,0.005192355
448,1438346762958,-0.018020526,-0.00030543262,0.00030543262
449,1438346762979,-0.015882496,0.009773844,-0.013133603
450,1438346763000,-0.0106901415,0.0018325958,-0.025961773
451,1438346763019,0.0018325958,0.024129177,-0.03023783
452,1438346763039,0.0021380284,0.033292156,-0.02687807
453,1438346763058,0.0070249503,0.020158553,-0.027183503
454,1438346763079,0.0015271631,0.022602014,-0.025961773
455,1438346763098,0.00061086525,0.01740966,-0.022907447
456,1438346763122,-0.008857546,0.002443461,-0.025350908
457,1438346763139,-0.0106901415,0.009162978,-0.02443461
458,1438346763159,-0.008857546,0.009773844,-0.022907447
459,1438346763179,-0.0067195175,0.021380283,-0.016187929
460,1438346763199,-0.0067195175,0.03268129,-0.009773844
461,1438346763218,0.0012217305,0.032070424,-0.0076358155
462,1438346763238,0.00580322,0.030543262,-0.004886922
463,1438346763289,0.0021380284,0.025350908,0.0
464,1438346763290,-0.005192355,0.022602014,-0.008246681
465,1438346763302,-0.007941248,0.01282817,-0.005497787
466,1438346763325,-0.013439035,0.023518313,-0.0067195175
467,1438346763355,-0.01985312,0.027183503,-0.013133603
468,1438346763361,-0.010995574,0.004276057,-0.016798794
469,1438346763379,-0.013744468,-0.007330383,-0.034513887
470,1438346763399,-0.0067195175,-0.01740966,-0.0580322
471,1438346763420,-0.02687807,0.08246681,-0.08827003
472,1438346763451,-0.042455133,0.118202426,-0.11484267
473,1438346763470,-0.049785517,0.015271631,-0.14202617
474,1438346763479,-0.04153884,-0.121256754,-0.18906279
475,1438346763499,-0.018936822,-0.07880162,-0.21410827
476,1438346763519,0.051923547,-0.056505036,-0.28313604
477,1438346763537,0.20616703,-0.11636983,-0.5112942
478,1438346763557,0.3903429,-0.2125811,-0.6435465
479,1438346763577,0.66553766,-0.38026363,-0.8304713
480,1438346763598,0.9309586,-0.68386364,-1.0586295
481,1438346763618,1.0897835,-1.0687088,-1.2327261
482,1438346763640,1.1588113,-1.3900238,-1.5552629
483,1438346763662,1.1065824,-1.5827519,-1.9825631
484,1438346763682,0.91690874,-1.3768903,-2.4242187
485,1438346763702,0.7672467,-0.8943067,-2.6163359
486,1438346763719,0.5357288,-0.6963864,-2.7586675
487,1438346763740,0.4822781,-0.5705481,-2.7177396
488,1438346763762,0.46395215,-0.7788532,-2.68628
489,1438346763779,0.53878313,-0.8426886,-2.4584272
490,1438346763800,0.5360342,-0.75747293,-2.4135287
491,1438346763820,0.5323691,-0.7049385,-2.3625214
492,1438346763839,0.5045747,-0.36285394,-2.1365013
493,1438346763873,0.5329799,-0.33200526,-2.0433443
494,1438346763879,0.5757405,-0.21471913,-1.9394971
495,1438346763899,0.66737026,-0.020158553,-1.7058412
496,1438346763919,0.76144356,0.1908954,-1.4205672
497,1438346763940,0.8054258,0.47067168,-1.2049317
498,1438346763960,0.7910705,0.7302894,-0.78984874
499,1438346763981,0.69913524,1.063211,-0.3182608
500,1438346764018,0.6389651,1.3292428,0.27122417
501,1438346764019,0.548557,1.350623,0.6386596
502,1438346764038,0.47342056,1.1307116,0.93218035
503,1438346764059,0.26053402,0.9034697,0.82253003
504,1438346764078,0.11026118,0.5036584,1.2253957
505,1438346764098,0.06047566,0.22082779,1.1820242
506,1438346764118,0.04917465,0.36865717,-0.979217
